cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.601368,90.375870,43.920437,34.803520,3.979250
26.689190,90.058243,44.203838,35.067825,3.866991
28.470665,90.289749,44.253178,35.106976,3.787130
29.871889,90.508385,44.179050,35.025227,4.799162
30.658344,90.289116,44.153851,35.026451,5.760011
29.814304,90.753830,44.047588,34.982773,4.436918
24.726465,91.070099,43.932529,34.855675,3.452312
30.041201,91.096451,44.325356,35.224968,4.112849
30.163483,89.896210,44.020252,34.859802,6.404572
27.412205,89.590591,43.859100,34.747288,6.286665
27.136698,90.116455,44.049637,34.966446,5.288009
27.876963,90.241173,44.121181,35.021622,5.314438
28.246239,90.337990,44.132549,35.054348,4.920459
28.811218,90.099335,44.058163,35.013996,4.168952
30.913906,90.006409,44.031967,34.986584,4.454005
33.679096,90.250626,44.072289,34.991802,5.076358
33.780819,89.506508,44.160980,35.012714,5.588265
31.601025,89.009567,44.172577,34.996193,5.252795
28.342840,88.522232,44.248749,35.069561,4.876359
28.022902,89.479897,44.127876,34.992897,4.479479
29.103252,90.073006,44.248203,35.141815,5.207426
30.029934,90.441872,44.200356,35.131310,5.463965
29.228216,90.013351,44.278847,35.222897,5.495117
29.216177,89.769333,44.117496,35.036293,5.258551
31.050611,90.412819,43.795509,34.685162,4.890823
31.775160,90.753494,43.666206,34.528549,5.363606
30.452917,90.667938,43.821850,34.659611,6.681124
29.613941,90.729446,44.137169,34.976185,7.732958
30.078959,90.682983,44.248600,35.142357,7.237134
28.947390,89.932297,44.065365,35.086258,5.137282
29.584883,89.508011,43.945919,35.051456,4.574576
33.026253,90.171295,43.793453,34.894848,5.768403
33.199471,89.530388,43.992008,35.101391,7.163785
29.190773,89.345383,43.983418,35.138454,6.058702
26.623308,88.703423,43.969765,35.115318,5.362884
28.677588,89.564896,43.705700,34.824341,5.575116
29.846964,90.363510,43.708202,34.831734,5.828986
29.192417,90.548508,43.789783,34.910030,5.540539
27.888908,90.556328,43.886665,34.984394,4.912894
27.702133,90.769356,43.994640,35.054184,4.616037
27.539839,90.815308,44.023449,35.047970,4.673604
26.932325,90.704033,43.956924,34.973843,4.661722
26.833170,89.674149,43.847328,34.872272,5.166554
26.823387,90.104660,43.968769,35.012501,4.821976
25.114326,91.834724,43.958530,34.946053,3.576273
24.900806,90.928719,44.533371,35.470810,5.156147
25.221146,91.317581,44.235573,35.123550,5.734115
26.223738,91.238144,44.251713,35.164135,6.264771
29.915680,92.097267,44.339058,35.226128,6.937083
30.650398,92.021820,44.525787,35.399254,6.445114
30.155067,91.233803,43.905933,34.803955,3.084530
34.568325,91.556923,44.134182,35.095970,2.662198
39.101208,92.171921,44.278633,35.207973,5.458976
42.180660,92.454552,44.686241,35.581673,9.309508
39.530037,90.289253,45.076576,35.858307,10.302111
34.184872,87.799614,44.802116,35.687920,6.170840
31.943293,84.762505,44.213318,35.224796,3.143693
39.824291,85.218498,43.358627,34.313747,6.120735
42.862961,86.862648,43.472458,34.334202,10.505363
37.202110,86.587082,44.229549,35.063484,10.851191
34.999615,88.256836,44.820797,35.650669,9.474452
34.510551,89.407440,44.718929,35.649277,7.185782
35.117950,89.625145,44.546116,35.658619,5.292901
40.436069,86.324760,44.520557,35.694855,6.854860
41.823490,84.685783,44.636902,35.821354,9.274149
40.034626,83.444603,44.719704,35.874039,9.263869
40.929760,82.094498,44.417778,35.558796,8.923778
40.974869,81.635139,44.489899,35.610996,9.748569
38.015800,81.783981,44.514717,35.663353,10.287970
37.931526,84.186340,44.627296,35.686947,9.916111
38.149410,85.017281,44.250343,35.311913,8.796741
41.677055,86.313957,43.754787,34.881641,8.000144
43.540199,85.018509,43.673904,34.923664,6.511365
41.278503,84.651054,43.902344,35.119675,6.057055
41.471233,85.531700,44.382744,35.475731,6.449229
42.723671,85.712914,44.425968,35.457500,6.427741
41.848534,85.480698,44.342396,35.325592,7.601167
42.519810,85.681999,44.191669,35.154106,8.360858
43.271790,86.342598,44.271702,35.230988,8.921265
40.743183,86.253845,44.516312,35.461868,8.471213
39.261486,85.693954,44.475952,35.411255,6.856161
39.158615,85.503410,44.413059,35.304680,6.266319
36.381977,85.529396,44.652561,35.499596,6.960969
30.546946,85.327049,44.578125,35.523159,5.581160
30.932981,85.810562,44.576359,35.515343,4.197215
38.456184,86.822830,44.526859,35.277172,6.028197
41.862038,87.113083,44.416470,35.117340,7.589094
40.955780,86.336975,44.424286,35.154694,7.715733
42.750504,86.725426,44.510746,35.151958,7.604928
45.855995,86.776596,44.895077,35.360249,9.180494
38.026184,87.358864,44.296528,34.902733,8.473540
35.022884,87.990158,44.377857,34.801643,11.395951
37.768147,89.593803,44.443371,34.831093,12.137097
41.455288,90.012108,45.225246,35.752979,9.638122
42.881981,89.461845,45.650501,36.116573,9.420202
47.303402,91.255188,45.376221,35.714661,10.569916
42.904652,89.690575,44.197594,34.652950,10.317011
50.273293,92.555229,45.170750,35.509514,14.601485
45.834148,89.938103,44.850918,35.588676,11.235509
46.630207,91.792671,45.767612,36.576385,12.217273
50.545597,89.026749,44.269081,35.613152,6.092346
51.594284,91.720108,44.665897,36.019547,13.878564
51.865276,89.587357,43.815311,35.380108,12.185967
40.974689,86.662422,44.914761,36.265549,12.703718
40.412167,86.166977,43.088654,34.553833,3.623930
36.773331,86.785789,44.053055,35.336212,10.264482
45.367039,88.860962,42.107445,33.480526,9.868829
39.205120,90.324471,45.274055,36.305389,10.032588
43.727955,86.859718,43.287918,34.261021,6.620484
40.988914,89.573982,45.328182,36.156441,5.748046
46.749256,88.243004,44.117657,34.920567,7.303843
54.540440,93.784195,45.524651,35.853882,20.506737
46.951481,93.465782,45.067852,35.783096,16.458708
42.307510,86.647789,44.305557,35.678356,10.096219
50.905060,86.382874,43.035145,34.749832,2.858608
60.681820,91.545219,43.756229,35.308708,8.511309
53.993362,89.162941,43.857082,35.445625,12.048173
51.463371,90.412552,45.631142,36.714062,16.199085
62.043068,92.738289,45.531879,36.250248,19.031542
59.851124,91.231033,45.300495,35.864986,19.450689
52.775261,89.059860,44.871025,35.482361,17.422102
49.367035,88.389816,44.641804,35.470539,14.543723
50.223862,88.154678,44.175720,35.386314,9.508782
60.660152,91.557678,44.261978,35.503544,10.229651
75.324608,95.451103,44.203079,35.382305,11.316936
74.756195,93.562958,44.714207,35.872684,12.416175
64.396484,90.289047,45.132706,36.078781,13.592983
57.404961,88.698708,45.160866,35.971458,12.906484
55.290970,87.442543,44.913570,35.747299,11.362806
52.428738,87.505562,44.620979,35.550587,9.979724
48.848808,87.888664,44.395409,35.435280,8.245323
49.649624,87.914543,44.250591,35.369583,10.481730
51.272530,90.226860,44.258129,35.483112,13.307093
57.980358,92.845520,43.406418,34.569572,13.669950
60.135372,92.114326,44.403915,35.210888,12.902097
59.965660,90.901649,45.482742,36.009869,12.082173
54.817211,91.182625,45.860767,36.285828,13.555198
50.310642,86.730667,45.573174,36.104267,13.355953
53.003021,87.929329,45.377480,36.016369,13.883700
54.547878,86.049294,45.002640,35.922615,9.867348
54.329945,85.412209,45.201962,36.444885,7.554244
53.883217,85.412697,45.337166,36.794769,7.327399
52.602879,86.031189,45.834881,37.272781,8.884135
51.293839,86.003830,45.594948,36.974209,9.308451
50.029064,85.986641,45.354031,36.655178,10.785103
49.898251,85.817055,45.098850,36.365368,12.341663
49.375015,85.662262,45.084045,36.313759,13.843817
48.840767,85.861259,45.123642,36.325718,15.296081
48.877674,86.283470,45.265972,36.458237,16.667120
48.366409,86.701004,45.247879,36.465843,16.457409
47.877357,87.020882,45.173515,36.446560,14.847461
48.012085,87.372444,45.016125,36.350285,13.318427
47.607056,87.801323,44.925163,36.308678,12.018267
46.295876,87.769974,44.976658,36.347290,10.149187
45.035530,87.199509,44.972183,36.295696,8.574800
43.920124,87.534584,44.933895,36.199471,8.090182
43.243401,87.856750,44.936569,36.128654,6.846913
41.854797,87.977409,45.225582,36.341915,6.296731
43.509247,87.412270,46.010933,37.057693,7.871788
47.881397,89.076576,45.472057,36.587349,9.898456
57.355652,89.592293,45.610222,36.871700,14.714910
62.383587,88.434776,44.490810,35.886986,13.725410
50.070950,84.061394,44.226799,35.549774,9.579286
43.637703,85.769905,43.975960,35.237976,8.254459
51.587311,88.861465,44.533440,35.761303,12.368245
55.883060,88.528290,44.310463,35.581661,11.032884
53.523628,87.659592,44.646732,35.909187,9.058701
56.530014,87.969604,44.998436,36.334663,8.804818
51.347775,85.802879,44.609463,36.036736,6.575539
43.751358,84.201874,44.538235,35.981888,5.298820
45.257568,85.939224,44.752003,36.135986,6.201868
50.742088,86.912720,45.234776,36.616478,9.949342
51.410561,88.310257,44.690125,36.109970,9.736174
49.060387,88.017166,45.131786,36.546913,9.689668
48.267803,88.616631,45.008213,36.435402,9.611456
47.515072,88.896538,45.252995,36.630665,9.450415
44.437397,88.966110,45.318962,36.603916,8.052135
41.363262,88.510887,45.544209,36.696083,6.223520
41.340366,88.208366,45.534595,36.614086,4.740761
44.241329,87.897293,45.617615,36.680935,5.163990
46.639027,88.014374,45.700996,36.743114,6.095583
49.873127,87.805954,45.900303,36.905994,7.990844
53.129189,88.094841,45.754883,36.701111,9.362108
51.572945,87.652222,45.381886,36.248138,9.490422
50.136803,87.547340,45.180859,36.050755,9.088026
51.436882,88.352531,45.307751,36.185814,9.692826
51.526749,89.170059,45.236149,36.140198,9.643522
51.322971,89.513550,45.238537,36.191467,8.297997
51.015945,88.977531,45.585155,36.552094,7.867372
50.281376,88.774826,45.726402,36.680588,7.847198
50.184685,88.950356,46.137039,37.026306,9.081532
49.361481,88.622849,46.112377,36.939949,10.094935
47.812988,88.127258,46.077488,36.877651,11.090040
47.080597,88.674324,46.016758,36.791649,12.172580
48.359840,90.038498,45.969536,36.701668,12.813771
49.981087,90.230591,46.028427,36.719814,12.389313
49.537445,90.447113,46.300709,36.907871,10.823253
49.325695,90.734642,46.306385,36.807705,8.975419
47.439362,90.854576,45.768024,36.245361,6.512372
51.734524,91.654549,45.433704,35.901066,7.168432
60.328262,92.424400,45.500797,35.919662,9.133963
53.319595,89.316940,45.477177,36.196644,6.529029
44.394867,87.885994,45.419952,36.275703,3.811720
48.103828,89.852661,45.617889,36.431026,3.848858
52.751991,91.030403,45.968334,36.765919,4.998322
47.742638,89.519424,45.984814,36.813419,5.310739
42.367516,88.696884,45.164234,36.058895,3.919815
44.771473,89.259850,44.990276,35.926445,4.596665
47.499851,89.555901,44.743610,35.755760,6.213143
48.559017,91.775360,45.421669,36.412674,7.232716
49.531731,93.057205,45.551228,36.611992,5.094302
48.535458,91.668877,45.842155,36.959885,3.245230
48.331188,93.102493,46.136955,37.182606,6.862943
50.049759,92.203598,46.019993,37.064564,7.254789
46.119370,90.895844,45.056198,36.166618,5.189632
45.010071,86.717094,45.116894,36.293461,4.030986
51.332409,89.279785,44.792850,36.133686,8.002505
46.666462,90.032188,45.999218,37.101830,11.417231
42.249706,88.453880,45.429474,36.400631,9.922752
41.032875,87.115974,45.397221,36.344265,10.651200
41.224586,86.340050,44.994308,36.019184,9.155324
36.042202,86.975075,44.954090,35.999443,8.325446
43.036854,88.765541,45.720791,36.768917,10.176458
47.498428,88.666267,45.560379,36.695534,9.467721
37.511097,86.729240,46.037354,37.091465,7.088176
38.139164,88.762276,45.951477,37.045036,5.440538
45.224705,90.279228,46.009209,37.137867,7.759315
