cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.611065,85.331253,38.360813,30.642414,9.618275
41.711666,85.314499,37.637562,29.951982,8.336424
46.794720,85.649841,37.261822,29.827456,10.505774
28.759350,87.213806,37.119198,29.313812,3.309888
34.789284,86.080193,37.320095,29.654776,3.941225
53.619358,89.782913,38.020355,30.551125,6.477234
45.123932,86.738823,38.118187,30.460501,5.858365
41.036106,87.177979,38.570736,30.683561,5.343283
46.630024,88.452034,38.478336,30.574886,5.687738
41.378197,87.084648,38.426899,30.338829,5.218033
45.116302,87.837448,38.785057,30.596260,9.976027
54.845432,90.516304,38.591446,30.511997,14.167285
38.142498,87.793671,38.535213,30.417179,8.660211
33.918774,86.788963,38.492874,30.372278,6.792913
49.238312,89.614494,38.532997,30.570387,10.396154
48.188389,89.583908,38.191055,30.209846,6.565632
36.540543,86.876678,38.526741,30.303162,3.859493
50.484005,88.385811,38.607113,30.464621,8.594621
49.068321,87.288025,38.441998,30.314268,8.525056
38.965103,85.084839,38.747330,30.520670,7.656804
46.858814,86.497986,38.543346,30.383142,11.793183
42.577957,87.403381,37.936455,29.815031,10.813251
33.170490,85.487419,37.682384,29.443190,7.608092
42.879108,87.319298,37.775311,29.723818,11.326426
39.767803,85.185654,38.394249,30.276443,9.913726
37.221519,84.785812,38.709507,30.573137,16.137737
55.760036,88.903915,39.259277,31.038857,26.321098
51.986485,87.593651,38.760437,30.645117,8.981698
52.343456,86.365051,39.294273,30.971365,13.020075
50.300560,85.420364,38.211273,30.145956,9.389152
42.426647,85.907402,39.812164,31.861872,6.109509
24.580120,83.053825,38.557331,30.170841,2.624819
35.292530,84.435669,37.418533,29.251627,5.649989
56.128654,91.429214,38.541759,30.482117,10.770847
36.309456,85.075012,37.979088,29.669031,4.840148
31.734980,85.458160,38.533394,30.174107,6.637365
49.208385,88.512299,38.120499,29.970613,10.768598
31.947966,84.973953,38.216095,29.993113,4.202916
28.437241,84.877113,38.408272,30.204462,3.041550
45.858444,88.107849,38.088169,29.915955,9.071321
35.606686,87.025200,37.810482,29.656549,6.202780
28.022997,85.818535,38.508621,30.374022,3.963695
34.043552,86.404724,37.922523,29.834215,5.667284
30.331861,86.438736,37.700066,29.620224,4.643968
28.091671,89.132545,37.839813,29.745293,4.147868
35.581451,88.658485,38.131123,30.094395,5.235166
43.342735,88.667671,37.966835,29.985115,8.023686
40.555820,91.261757,39.098244,31.101398,7.810632
28.952629,86.760185,38.630440,30.513491,4.304350
41.852982,87.701950,38.752800,30.683260,10.125791
50.675346,91.584900,38.133232,30.175785,10.934248
32.834946,87.929031,38.449661,30.285490,7.827014
40.354382,89.270645,38.205639,30.058336,7.863587
43.237114,89.729713,37.966892,29.894583,6.588981
29.500135,87.858055,38.029068,29.884758,2.175104
33.039131,88.502480,38.113586,30.024046,3.782940
38.142776,89.986145,38.315247,30.232304,6.473360
31.279160,88.891800,38.511734,30.387884,6.956251
30.707832,88.210167,38.634274,30.473837,8.226361
36.468681,88.658531,38.387348,30.201172,11.155252
39.141525,88.318428,38.596161,30.405922,13.421608
33.473625,86.852921,38.484913,30.416967,10.175391
30.450409,86.043243,38.324200,30.305157,6.854071
31.707546,87.215393,38.205940,30.180471,5.496837
30.586714,87.834938,38.269867,30.242062,4.571854
29.416523,87.789970,38.236588,30.207188,3.837550
29.379709,87.800705,38.331947,30.295824,4.205001
29.312012,88.239761,38.313770,30.295940,4.715395
28.119194,88.126602,38.413765,30.425768,4.931452
29.018475,88.388046,38.256500,30.268141,4.841022
31.718533,88.769356,38.349693,30.315010,5.324433
34.222195,89.158165,38.515762,30.436775,5.774505
35.848026,88.910751,38.637180,30.514589,6.801190
37.394711,89.004860,38.666637,30.502831,7.675081
35.706474,89.103172,38.609459,30.465235,6.533755
34.390434,88.471481,38.490395,30.362759,5.435179
33.375122,88.115845,38.496323,30.422739,4.876550
30.624207,87.276749,38.378475,30.435423,4.437017
30.265432,86.298981,38.331123,30.437498,5.454365
29.936211,87.014168,38.607384,30.764486,6.098024
27.957067,88.177330,38.468983,30.650036,6.168021
32.261623,88.611526,38.137897,30.148672,6.949239
36.052200,89.053154,38.264328,30.148577,8.926140
34.395065,89.425972,38.164310,30.004290,8.395472
36.519520,88.519135,38.419239,30.217180,7.751693
42.232189,89.941856,38.543388,30.281816,7.378577
42.350288,90.213005,38.571552,30.312437,7.519292
38.888252,89.251236,38.572876,30.351316,7.201950
36.965496,88.232277,38.930679,30.742243,6.654435
35.474640,88.293999,39.309452,31.177435,6.740545
32.213852,87.940193,39.408733,31.379053,6.299352
30.057762,87.179398,39.403606,31.419994,5.597110
30.920252,87.532326,39.372444,31.344448,6.924692
35.356541,89.259209,39.469006,31.331991,9.387213
36.747597,91.200546,39.209892,30.999557,8.246850
33.536057,90.676956,38.986233,30.740761,4.356143
33.897266,88.871048,38.661724,30.378851,3.948910
36.530319,91.082428,38.382439,30.032742,6.286711
40.364834,92.332993,38.702858,30.289936,7.868711
39.223820,90.988205,39.204716,30.788456,7.382786
33.253654,85.896767,39.201775,30.961706,3.080727
36.341778,86.093582,39.154106,30.953560,3.536711
35.137363,90.085655,39.677143,31.478056,5.539546
29.900579,84.811066,38.711502,30.619566,6.513191
36.990238,89.280022,39.260952,31.127964,9.041343
29.706190,89.542557,38.729897,30.638386,5.286249
31.510939,88.136108,38.010277,29.944677,5.166241
35.297928,89.707191,38.186085,30.185135,7.566461
28.976831,90.243752,38.339314,30.433340,6.317336
25.640327,90.109093,38.331764,30.486748,3.776749
30.125986,90.959167,38.270184,30.455801,3.908746
33.559078,91.455734,38.496632,30.651335,6.207102
31.826639,91.352089,38.830032,30.927467,7.460120
27.454781,90.471199,38.869099,30.923359,5.604424
30.111143,90.750954,38.676517,30.726715,4.661565
34.027752,91.495522,38.745079,30.784569,6.187511
32.717258,91.352913,38.777489,30.819605,7.103737
28.388746,90.447754,38.886791,30.914225,6.013733
30.138033,91.027161,38.628628,30.658875,4.777694
33.293209,91.644112,38.726234,30.752022,5.449593
33.925968,91.841469,38.751842,30.760647,6.319699
31.001896,91.494637,38.807785,30.816685,5.437945
30.156662,91.212021,38.732220,30.771557,4.059631
31.584944,91.066582,38.584671,30.672794,3.969640
30.934717,90.667496,38.506462,30.647699,4.771214
27.148169,90.174644,38.496548,30.675047,5.284132
24.896587,90.503593,38.511234,30.746246,5.226071
25.042315,91.154152,38.521172,30.834520,4.832891
26.434332,91.943756,38.633369,31.015625,4.301626
27.803461,92.424347,38.852489,31.260668,4.138019
29.540281,92.737770,39.132870,31.521357,4.085657
32.130688,92.940384,39.351421,31.698595,3.849469
37.857590,93.383026,39.459778,31.783203,3.732356
41.757751,93.325272,39.556618,31.748247,4.157049
34.986229,91.612679,39.184849,31.093138,4.379371
33.725159,88.624237,39.208763,30.896654,8.169026
36.054993,89.458244,39.005280,30.620602,9.363188
32.195831,87.797005,39.011723,30.664598,6.883571
30.731184,85.638855,39.249069,31.064028,2.000415
29.729961,83.641815,38.548412,30.537027,0.301734
32.194759,83.638451,37.885334,29.920128,1.182279
34.302650,84.613014,37.891773,29.935825,3.722658
34.012772,84.921631,38.539616,30.549503,7.905252
31.131321,84.727913,38.509960,30.537153,9.025543
27.453321,84.392281,38.599506,30.720236,4.914319
32.278488,84.344650,38.427883,30.526814,3.971647
38.944702,85.622513,38.492069,30.354353,8.759191
44.065289,88.925568,39.199966,30.768040,15.527794
32.723824,89.761497,39.273888,31.023102,7.916670
31.775011,86.252647,39.410557,31.301258,2.511613
44.097145,86.879410,38.583672,30.204172,6.425718
35.621704,88.682571,38.328430,30.174940,6.817591
22.762484,85.613747,38.403782,30.660154,0.252190
34.865398,85.572319,38.292252,30.374121,3.616879
39.157902,85.158768,38.231804,30.116499,9.422554
29.827778,86.292870,39.449593,31.483622,9.399887
27.768265,84.882965,39.060509,31.078726,6.801177
43.227516,86.151054,38.477974,30.301294,9.945775
49.442406,90.782188,39.833553,31.507040,13.026414
26.864895,87.372536,39.377861,31.374195,1.097872
37.042110,84.171066,38.776562,30.823654,3.333033
41.861992,87.230507,38.115940,30.223658,7.161252
29.381117,85.513039,38.393543,30.623899,5.568700
30.828033,86.938225,38.781433,31.121061,5.014326
33.756916,87.400772,38.943447,31.126801,7.757647
28.958536,86.554955,38.852417,30.895693,9.852607
24.725204,86.157211,38.634972,30.697264,8.764063
32.633369,88.156029,38.518288,30.528210,8.405681
49.152260,91.770248,38.788670,30.727402,11.954086
46.581001,91.729599,39.796371,31.504349,10.429206
34.039982,87.970276,39.731674,31.387146,7.921011
37.673443,86.976311,38.586235,30.411104,7.210169
45.701122,90.146805,38.582417,30.524857,3.947259
48.805061,91.477676,39.375729,31.228033,5.478815
36.008347,89.238647,39.527206,31.436735,7.229350
22.496517,84.846428,39.266327,31.090183,6.020622
32.129158,86.398788,38.609261,30.584110,6.939434
38.380672,88.590286,38.796257,30.580135,11.264073
30.893049,86.852867,38.622883,30.491110,11.849478
23.874378,85.657333,38.453983,30.584183,5.153944
39.611702,87.968910,38.938923,31.016888,6.743510
52.883167,91.247566,39.373894,31.412191,11.396434
40.144329,90.286163,39.987091,31.862637,8.903187
26.914913,84.385422,39.672878,31.377737,4.444604
45.085007,86.254265,38.738628,31.013203,2.535982
56.765835,91.219330,38.991898,31.095860,6.922019
31.654427,87.538857,39.514523,31.320694,9.053978
23.349922,85.692383,40.087776,31.851473,6.559089
39.091198,88.834465,39.221020,30.956736,5.421947
45.729477,90.425117,39.903309,31.132843,13.218158
31.081680,88.244118,39.337425,30.684334,13.120959
20.859062,84.720802,39.235416,31.182463,3.598363
39.231407,86.536194,39.194752,31.093246,1.789378
45.201744,88.491074,38.752258,30.303694,9.149688
28.118109,85.815880,38.463558,30.279781,8.508158
17.329966,81.589096,39.164764,31.414770,0.522857
36.550972,83.275803,38.859901,30.909796,4.585975
41.795776,86.108284,38.052147,29.861296,9.874530
