cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.711666,90.234520,44.181648,35.064987,5.286804
28.094215,90.192192,44.217522,35.116814,4.946341
28.645618,89.881447,44.058327,34.998203,4.066833
30.667217,89.701782,44.042664,34.987488,4.410986
33.472496,89.897148,44.050694,34.955101,5.090602
34.256958,89.750679,44.139370,34.985054,5.371099
31.615757,89.034569,44.159882,34.966110,5.255919
28.603115,88.939873,44.192883,35.012089,4.601358
27.711647,89.490082,44.200184,35.051914,4.558903
28.765581,90.282990,44.189114,35.066921,5.223197
30.268696,91.178596,44.167828,35.080120,5.644926
29.631533,90.663399,44.313629,35.212719,6.101864
29.167143,90.518143,44.073505,34.970432,5.357981
30.445282,90.612228,43.966469,34.826679,5.316082
30.980728,90.453293,43.709270,34.561497,5.973157
30.701487,90.911530,43.909592,34.781063,7.227285
31.915756,90.676476,44.268517,35.165520,7.722581
30.276697,89.717850,44.202595,35.204670,5.793716
25.750978,88.581764,44.033344,35.165192,3.914335
31.078602,89.460503,43.729195,34.829746,5.301043
35.007805,90.084114,43.836720,34.935642,7.163502
29.212303,89.186073,44.076080,35.239845,6.783536
26.287306,88.931412,43.986469,35.137646,5.114993
28.433119,89.570229,43.857426,34.963120,5.487946
29.664745,90.508476,43.716866,34.809265,5.511063
28.789936,90.577049,43.928993,35.013943,5.480547
27.970203,90.699776,43.990677,35.042816,4.816519
26.982744,90.545891,44.092312,35.108391,4.659101
26.595736,90.578300,44.020451,35.012188,4.606908
27.023891,89.961555,43.899605,34.896290,4.984102
27.106443,89.715179,44.016521,35.025581,5.262234
25.985016,91.729439,44.052002,35.035858,3.868084
24.805559,91.240295,44.399555,35.325439,4.760995
24.935762,91.196709,44.583885,35.462688,6.065554
25.372660,91.240158,44.233936,35.109325,6.269697
29.716110,92.026131,44.366394,35.247353,6.828017
31.555576,92.260231,44.593136,35.452381,6.758354
30.745174,91.331718,43.962582,34.854305,3.292596
33.650932,91.154167,44.145695,35.099903,2.310745
38.805344,91.996269,44.266632,35.198109,4.828011
41.811886,92.425354,44.740841,35.620598,9.316479
41.487167,91.040375,45.094532,35.863396,11.085407
35.057686,87.817688,44.958469,35.792484,6.936965
29.535862,83.763733,44.280666,35.290424,2.453601
39.183239,85.238136,43.358868,34.315022,5.175440
44.764431,86.899437,43.360912,34.185425,11.410132
36.894150,86.681900,44.292786,35.087204,11.773896
35.063416,88.432610,44.999657,35.789124,9.850060
34.033989,89.456718,44.648106,35.571774,6.497318
34.895115,89.391060,44.471447,35.595848,4.665502
41.625893,86.370003,44.347370,35.530266,7.022112
42.709442,84.773926,44.667107,35.845642,9.758686
39.697144,83.484154,44.767960,35.933029,9.050364
40.588356,81.703247,44.460945,35.622974,8.693854
41.251698,81.561501,44.455605,35.582035,9.932934
37.781433,81.911995,44.554867,35.710800,10.771537
38.508507,84.389725,44.556126,35.619083,9.858936
39.168839,85.348854,44.165668,35.230331,8.877140
42.370853,85.997955,43.647976,34.830811,7.357011
42.848606,84.619263,43.756844,35.011131,6.187468
41.239914,84.812019,43.902817,35.097504,5.996828
42.240131,85.551140,44.467525,35.511490,6.840324
42.141441,85.413887,44.326595,35.348526,6.661612
41.476681,85.257568,44.311417,35.285637,7.683674
43.074944,85.818558,44.113731,35.065903,8.413292
43.478500,86.575249,44.318855,35.254505,9.186754
39.564671,86.255264,44.599979,35.527828,8.236066
39.159149,85.697647,44.397549,35.325062,6.281841
38.865810,85.745186,44.493580,35.345245,6.507243
35.080971,85.392235,44.717564,35.567333,7.038382
29.785921,85.310959,44.620789,35.571205,5.172442
33.238068,86.005806,44.599014,35.479950,4.448050
39.833313,86.977097,44.451275,35.164402,6.448764
41.583645,86.742523,44.367180,35.076244,7.640769
41.809601,86.373718,44.436539,35.127850,7.775186
45.305973,87.109940,44.687595,35.229664,8.403790
43.211849,86.529045,44.745014,35.230713,9.623299
36.011200,87.748665,44.176975,34.799076,8.256655
36.306393,88.615341,44.416626,34.735241,13.083126
38.882553,89.780296,44.593697,35.065544,10.986499
42.365440,89.428757,45.729187,36.239388,9.127557
44.795685,90.292358,45.325108,35.768303,9.372036
46.881359,91.073669,45.151951,35.457050,10.922913
44.608101,89.986549,44.013084,34.514091,11.426755
50.242756,92.500053,45.533779,35.945976,14.589943
45.652683,90.156517,44.893787,35.712719,10.528655
45.472839,90.885246,45.461319,36.413353,11.042332
54.397888,89.760864,44.305744,35.734016,6.849308
53.247082,91.908463,44.370010,35.794201,14.979710
46.763466,87.917641,43.734135,35.229969,12.134121
40.700642,85.880791,45.053707,36.389992,9.149768
40.285191,86.314362,42.568787,33.992817,5.798951
37.438110,87.298882,43.731686,34.982906,11.260292
45.399834,89.515221,42.773430,34.017166,9.759283
39.920727,89.621887,45.132301,36.066578,9.822075
40.164597,86.443039,43.621162,34.524525,5.485322
42.819256,89.526749,45.299690,36.061275,5.512041
50.349419,89.667038,44.519886,35.223911,9.917638
54.154778,94.692986,45.864864,36.050205,22.993706
42.740990,90.794281,44.723038,35.720356,13.020605
45.184032,85.577003,43.997360,35.483505,7.224715
55.037460,88.114426,43.050777,34.760307,3.234202
58.683811,91.127800,43.924858,35.505642,10.447496
51.397152,89.284019,44.479362,35.895699,13.190607
55.941429,91.165024,46.000111,36.866028,17.280054
63.424572,92.865738,45.212967,35.862328,19.196453
54.989769,89.574661,45.441341,35.949562,19.338444
50.529236,88.221603,44.696926,35.351009,16.340563
49.126274,88.252350,44.552910,35.507988,12.616963
54.289055,89.201897,44.090866,35.304630,9.869686
67.738609,93.904541,44.094597,35.302246,11.665722
76.239471,94.782265,44.328487,35.529602,11.425282
70.666069,92.454178,44.899475,36.024124,12.473264
61.955269,89.918343,45.154072,36.077923,13.061154
57.570652,88.553024,44.955479,35.790085,12.584003
54.633919,87.004547,44.836975,35.707386,11.342204
50.121178,87.439804,44.456654,35.443192,9.144056
48.515553,87.586594,44.427891,35.483288,8.657922
50.625622,88.310883,44.334221,35.479980,12.272364
51.997356,91.188713,44.142204,35.397480,13.763926
59.427307,92.467232,43.428680,34.507240,13.254999
60.271397,91.402588,44.877254,35.577198,12.578732
59.098640,91.158134,45.757458,36.214478,12.922665
52.951206,89.762909,45.806103,36.242825,13.560857
50.704288,86.653862,45.455383,36.016983,13.810261
54.272747,87.580101,45.267563,35.969746,12.937297
55.139095,85.659317,44.955452,36.012611,8.880114
54.232372,85.285713,45.281197,36.615093,7.313453
53.629715,85.652885,45.411053,36.891869,7.791898
52.078671,86.044662,45.794407,37.218075,8.926317
51.204788,86.185799,45.492840,36.848030,9.877550
50.212952,85.995323,45.261299,36.542877,11.492146
49.545235,85.665825,45.041412,36.288311,12.869262
48.784828,85.634964,45.062675,36.270603,14.305273
48.935719,86.008934,45.177845,36.366463,16.075493
48.974583,86.475700,45.225929,36.421944,17.021339
48.152050,86.732826,45.249390,36.484100,15.973319
47.923946,87.184647,45.058083,36.358875,14.051859
48.043396,87.574417,44.960365,36.321587,12.792213
47.206402,87.934830,44.877510,36.272186,11.452937
45.975430,87.655930,44.947006,36.309486,9.541793
45.243683,87.279678,44.945427,36.260361,8.632862
44.022884,87.703354,44.911945,36.156456,7.847943
42.868584,88.035149,44.962349,36.129471,6.535205
42.307148,87.674980,45.565769,36.652077,6.834354
45.010712,88.057556,45.746635,36.808819,8.444629
51.051403,88.997154,45.563229,36.740810,11.798202
61.040131,89.796562,45.141201,36.488182,14.795233
60.032841,86.535194,44.343014,35.718273,12.627772
45.978500,84.135254,43.975574,35.286770,8.289924
46.078915,87.303474,44.221989,35.465092,9.829047
55.104229,89.172173,44.469719,35.709751,12.652423
55.582012,88.094604,44.339611,35.615196,9.967378
54.617210,87.600060,44.868179,36.146461,9.066177
53.956268,86.640282,44.780842,36.162704,7.719199
46.507214,84.769524,44.411613,35.849224,5.691826
44.542885,85.182541,44.633617,36.044640,5.474743
48.341064,86.802483,44.980370,36.350918,8.196221
51.784657,87.643982,45.095104,36.487595,10.200970
50.186718,88.363647,44.864574,36.265957,9.426280
48.152454,88.213501,45.115974,36.522240,9.496017
48.398006,88.893967,45.116982,36.519035,9.672906
46.161747,89.079140,45.214443,36.548878,8.745443
42.507015,88.719696,45.501419,36.710297,7.261085
40.792160,88.409386,45.511059,36.611027,5.329481
43.116901,88.033424,45.588104,36.656963,4.974471
45.684662,88.062782,45.609982,36.669506,5.451184
47.732128,87.895294,45.814957,36.826588,6.816922
51.633389,88.014053,45.882359,36.854626,8.690598
52.835255,88.014191,45.543373,36.437630,9.443649
50.753677,87.562317,45.201263,36.061085,9.274914
51.101692,87.989380,45.200542,36.069672,9.362326
51.653481,88.847733,45.282963,36.159348,9.854916
51.250027,89.588509,45.130482,36.050919,8.869971
51.739876,89.446274,45.426308,36.377335,8.100868
50.727489,88.847977,45.508533,36.478577,7.578695
50.264935,88.967720,45.921001,36.853924,8.303704
49.777344,88.899918,46.115292,36.978962,9.563605
48.747635,88.429001,46.092266,36.905590,10.555667
47.328121,88.165237,46.066708,36.857933,11.657505
47.625122,89.358177,46.023598,36.778984,12.554609
49.219196,90.318169,45.978928,36.687389,12.615754
49.846729,90.275154,46.152733,36.805759,11.792747
49.143929,90.547493,46.375179,36.925388,10.095573
48.752613,90.963577,46.109703,36.577198,8.034455
48.769188,91.180115,45.579807,36.048698,6.633388
56.551662,92.059227,45.467964,35.894325,8.384860
57.839760,90.883667,45.474937,36.054062,7.713706
48.037647,88.331833,45.450615,36.257862,4.916677
46.417946,89.126694,45.543102,36.369297,3.623961
52.351112,91.121796,45.947952,36.711140,4.834936
50.749702,90.359421,46.054798,36.866661,5.489883
43.120533,88.656631,45.455780,36.309277,4.457376
43.354008,88.836670,45.005650,35.933861,3.791542
46.949066,89.434044,44.727623,35.714504,5.720112
48.350113,90.788963,45.120541,36.119938,7.302677
48.735107,92.836281,45.549053,36.565109,5.970009
49.500763,92.148537,45.734421,36.861778,3.335054
48.617634,92.367981,45.862667,36.953239,4.939592
50.035275,93.538940,46.273277,37.328918,8.581971
47.497318,90.996597,45.342976,36.401642,5.308779
44.808575,88.061012,44.976318,36.144333,4.053985
49.108330,87.656448,44.857872,36.127571,6.315398
50.756912,91.083847,45.492062,36.766277,11.248433
41.939091,88.055130,45.810291,36.775406,10.096097
40.876690,87.972183,45.215897,36.178711,10.168338
43.134224,86.599754,45.294106,36.294239,10.541633
36.880184,86.649971,44.712471,35.774845,8.019294
37.463387,87.974983,45.625828,36.642746,9.287306
50.104908,90.057755,45.606495,36.757374,10.765273
42.900349,87.226463,45.876057,36.949142,8.410355
32.771629,87.308426,46.004940,37.096855,4.822721
45.765282,90.576050,46.197044,37.309170,7.262111
46.522709,90.496498,45.537151,36.693340,8.091060
31.776833,87.506203,45.789185,36.879307,4.369415
42.674149,90.307610,45.870441,36.838425,6.896309
53.766491,91.278587,45.436871,36.330982,10.756506
37.414433,86.463982,45.532341,36.419060,6.025685
32.917141,87.346268,46.195480,37.040012,5.476553
47.721245,90.515625,46.056583,36.709969,8.113792
40.542206,89.086525,45.468319,36.205540,6.906950
28.143576,87.375832,46.137802,37.122398,4.047885
42.946861,90.073746,45.558163,36.309654,4.733651
45.103008,89.489990,45.317257,35.999203,7.930544
34.982620,87.883026,45.306946,36.218727,5.787828
41.076435,89.730438,45.534843,36.371616,5.446123
51.298107,91.920639,45.455471,36.230000,6.872261
46.288452,89.733894,45.705601,36.414200,6.542973
38.243889,86.820168,45.799763,36.615238,5.162223
37.519073,86.654968,45.431377,36.275646,5.291662
39.812336,87.469002,44.986706,35.904453,5.064424
