cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.371859,86.996300,36.927917,29.147926,3.294116
31.951338,85.863220,37.276524,29.587408,3.221445
54.709015,90.199982,37.944145,30.541464,6.748997
48.770370,87.193840,38.038723,30.487881,6.376202
38.887814,86.824036,38.541969,30.640114,5.192070
46.183743,88.666931,38.426296,30.534422,5.863039
42.673737,87.545258,38.447590,30.377356,5.917123
43.957687,87.911461,38.636040,30.460241,9.535041
54.829220,90.222260,38.626205,30.549654,14.621954
40.519890,88.185249,38.510757,30.423491,9.671100
31.678627,86.460030,38.348778,30.207155,6.146231
48.081936,89.547852,38.539398,30.574163,10.421446
51.453083,90.167259,38.124508,30.190176,7.475379
35.040249,86.675606,38.406891,30.185551,3.070679
49.606876,87.638107,38.620945,30.472158,8.610551
52.266010,87.937851,38.440720,30.339050,9.534597
37.402214,85.060242,38.627632,30.404312,7.358444
45.669857,86.294968,38.448326,30.295605,12.118399
42.837193,87.734100,37.794579,29.705750,11.075088
33.431755,85.739769,37.687817,29.476505,7.508940
43.374104,87.089348,37.786091,29.750151,11.908937
40.216377,85.637939,38.523041,30.422340,11.035978
34.621513,84.007370,38.537144,30.396513,15.269635
59.163933,89.333397,39.358620,31.200560,26.746258
53.172039,87.644722,38.461517,30.313395,9.025612
51.471497,86.384987,39.470070,31.123312,13.559656
49.559639,84.909843,38.190643,30.187668,7.332524
42.304012,86.559044,39.976063,32.011593,6.523652
21.690701,81.836067,37.900120,29.353672,1.521133
39.050053,85.738029,37.656948,29.552252,7.666753
55.643082,91.205032,38.491714,30.437511,10.296171
33.595085,84.371231,37.976841,29.639278,4.457667
34.516319,86.220749,38.381695,30.062527,7.786532
49.715611,88.482704,38.197952,30.061316,10.596946
29.613871,84.389374,38.128029,29.904261,3.230787
31.620771,85.592407,38.472961,30.270319,4.397893
45.017044,88.121284,37.921917,29.770227,8.228217
34.171082,86.951111,38.112377,29.958708,5.751482
28.035976,85.605331,38.282513,30.150450,3.499079
34.216396,86.520744,37.965271,29.883442,6.247611
29.686089,86.665222,37.584064,29.510395,4.540814
29.016201,89.287552,37.946007,29.874760,4.426617
35.938290,88.511703,38.086575,30.054243,5.073589
43.690731,89.039795,38.026684,30.052904,8.111458
39.908871,91.219666,39.084209,31.087200,7.338368
30.668549,86.650696,38.526455,30.427732,4.998283
44.249256,88.616798,38.715851,30.667397,10.669824
48.184307,91.170441,38.127598,30.147081,10.156884
31.986479,87.649467,38.481934,30.295534,7.816871
43.347172,89.901764,38.122063,29.982376,8.774418
38.556622,89.434525,37.857483,29.764292,5.626237
28.491989,87.851273,38.024662,29.883131,2.110858
35.953125,89.284637,38.058853,30.009111,4.565416
37.244381,90.196564,38.306751,30.238886,6.551814
30.239435,88.774422,38.527611,30.413668,6.857876
32.154625,88.503235,38.552208,30.411438,8.438612
36.990406,88.700317,38.412655,30.236683,11.525003
37.641571,87.979797,38.595844,30.431458,12.809738
33.540798,86.732483,38.487530,30.412273,10.085025
31.834850,86.318062,38.329193,30.295176,7.263291
31.206745,87.071503,38.264114,30.245255,5.406426
30.228754,87.520531,38.282230,30.258743,4.326417
30.355341,87.911911,38.249504,30.215401,3.973117
30.110718,88.039482,38.342381,30.306822,4.231183
29.330044,88.044716,38.376255,30.364557,4.609925
28.494492,88.048492,38.446629,30.459930,4.819798
29.820316,88.548248,38.276775,30.284113,4.794426
32.322258,88.865341,38.419567,30.381836,5.168167
34.785439,89.096191,38.517757,30.439537,5.517698
36.063400,88.858505,38.693951,30.573421,6.517814
37.023155,88.765717,38.631161,30.486269,7.407714
36.192558,88.979950,38.525749,30.394745,6.694268
34.365623,88.600632,38.457317,30.354530,5.516617
32.681084,88.091896,38.427155,30.392714,4.639969
30.757685,87.384109,38.383114,30.454786,4.215119
30.789248,86.518944,38.370132,30.479910,5.263561
30.391525,86.953430,38.623432,30.773819,6.084412
27.740328,88.030846,38.548016,30.737162,6.202662
32.544857,88.653214,38.120193,30.126795,6.926466
36.316212,88.989944,38.273911,30.149145,9.081039
34.676746,89.366570,38.125778,29.955044,8.594054
36.262238,88.375710,38.421299,30.220325,7.944588
42.064064,89.616158,38.562073,30.302372,7.292081
42.872047,90.344131,38.679848,30.422815,7.739122
38.927971,89.045212,38.646294,30.420826,7.153707
37.476486,88.373001,38.980446,30.780024,6.614974
35.079205,87.975899,39.251183,31.129091,6.460234
31.971621,87.690186,39.458611,31.444082,6.017509
29.715078,86.848373,39.359058,31.400194,5.130492
30.483957,87.211388,39.394218,31.392006,6.728531
34.990723,88.949844,39.483608,31.363634,9.696458
36.743034,91.306877,39.188400,30.983990,8.688527
33.256344,90.758293,38.980114,30.734070,4.500809
35.151493,89.255730,38.658760,30.356583,4.338412
37.215172,90.958199,38.411682,30.042709,6.402339
40.201843,92.357224,38.653717,30.221138,7.440467
38.658356,90.333038,39.350399,30.927967,7.043652
34.364426,86.152687,39.085232,30.832582,2.943666
36.054790,85.342041,39.256763,31.076384,3.442960
35.502659,90.092476,39.653721,31.460098,5.225455
28.482811,84.320473,38.889404,30.821745,6.261358
36.808735,88.793823,39.098457,30.977316,8.669199
30.818110,89.889252,38.850559,30.762346,6.081944
30.945238,87.759392,38.003613,29.927578,5.153256
34.908371,89.383125,38.185822,30.176586,7.568648
29.268116,90.107521,38.289883,30.385624,6.231431
26.285810,90.034325,38.322037,30.487310,3.935481
30.406889,90.747261,38.304871,30.495687,4.251060
32.998219,91.176262,38.502182,30.654100,6.190279
31.233665,90.994514,38.810669,30.911188,7.022102
28.415052,90.446198,38.841290,30.902716,5.715605
30.881117,90.885902,38.708855,30.758236,5.120668
33.462387,91.364105,38.774231,30.815786,6.242078
32.142677,91.153976,38.830193,30.863991,6.842278
29.400454,90.585106,38.834766,30.863194,5.945950
30.906904,91.131348,38.689716,30.718822,5.110516
33.444447,91.650169,38.728832,30.751398,5.541791
33.615978,91.727066,38.808071,30.816669,6.143828
31.095896,91.461113,38.835915,30.846260,5.221948
30.513296,91.172394,38.716251,30.763775,3.962011
31.466002,90.862144,38.613598,30.712151,4.128670
30.357796,90.426407,38.472435,30.624062,5.046039
26.585176,90.220497,38.549915,30.741632,5.627152
24.393345,90.763817,38.573219,30.830540,5.096294
25.144520,91.357376,38.563274,30.896400,4.480448
27.182556,92.070084,38.673389,31.071360,4.254783
28.422232,92.525581,38.977554,31.383984,4.224354
29.898087,92.750031,39.228645,31.603172,4.016872
33.416958,93.048836,39.426281,31.768778,3.734550
40.120846,93.576103,39.516083,31.829178,3.828459
40.488850,93.146019,39.563717,31.663219,4.115215
33.516468,90.783203,39.075050,30.909437,5.109628
34.011089,88.215179,39.220711,30.866333,8.881706
36.029621,89.657478,38.867569,30.484097,8.793408
31.407261,87.082191,39.122719,30.813427,5.886355
30.189093,85.206909,39.157799,31.021496,1.135670
30.041460,83.421722,38.344696,30.353012,0.390630
33.445034,84.071899,37.839081,29.871572,1.604595
34.591427,84.845276,38.050503,30.079657,4.846363
33.570393,84.990761,38.638325,30.642715,8.662061
29.959677,84.667984,38.506496,30.554964,8.087289
27.852167,84.299042,38.648491,30.774921,4.115961
33.803398,84.402130,38.360744,30.418486,4.620807
40.166462,86.463341,38.617958,30.405001,10.571509
43.572090,89.811188,39.319160,30.858932,15.625677
30.324606,89.027298,39.362820,31.168385,5.746663
33.912132,85.851707,39.273354,31.133461,2.493112
44.602646,87.445587,38.433506,30.038897,7.386678
31.648226,88.381096,38.268158,30.232584,5.530045
23.438303,85.040962,38.526768,30.783588,0.389104
37.697678,86.172920,38.140732,30.166151,4.577694
38.461933,84.853836,38.548237,30.427595,10.315999
28.410967,87.175201,39.625801,31.675764,8.882063
28.886364,83.459938,38.623318,30.589100,6.696471
47.957184,88.045563,38.714085,30.531971,11.603354
42.828640,90.382393,39.827019,31.529381,10.141192
28.314999,86.298775,39.166401,31.184341,0.775037
39.266739,84.562096,38.523281,30.553787,4.722021
39.757095,87.398933,38.138359,30.286064,6.986833
28.437849,85.474442,38.516975,30.752281,5.048480
32.822960,87.423065,38.842400,31.138216,5.693811
32.864143,87.143776,38.938824,31.063036,8.489128
27.442377,86.332733,38.856472,30.884323,9.679959
25.868532,86.452797,38.567974,30.627565,8.318824
36.752296,89.212852,38.556854,30.524807,8.982454
51.807354,92.146019,39.009731,30.900297,12.673057
41.593552,90.759193,39.933651,31.582155,9.499490
34.210571,87.082344,39.454296,31.130167,8.407927
40.247253,87.818146,38.323872,30.219797,6.441475
47.651863,90.722130,38.857220,30.766590,3.993661
46.723026,91.210007,39.486115,31.370840,6.240951
30.643312,88.069984,39.495590,31.404053,6.339371
24.397480,84.527344,39.058807,30.929459,6.123851
35.954960,87.880424,38.625526,30.564508,7.772328
36.782036,88.152275,38.890305,30.639982,12.527581
27.022900,86.311974,38.517960,30.471037,10.167757
26.568018,86.092918,38.562794,30.707230,4.695033
44.342415,88.957710,39.010109,31.107042,8.021744
52.111870,91.489395,39.658863,31.662615,11.870049
35.211174,88.992020,39.991623,31.794367,7.851522
28.516689,83.453461,39.429050,31.187088,4.065414
50.968040,87.702202,38.652344,30.975012,3.010601
54.769703,91.424965,39.186123,31.278263,8.189951
24.780806,85.902100,39.838718,31.468565,8.667988
26.381380,86.311478,39.645279,31.517317,5.166020
42.011814,89.406349,39.412270,31.049589,6.338545
44.290676,90.220734,39.709812,30.962013,14.715074
25.915585,87.287933,39.316933,30.757717,11.354366
23.932852,84.552185,39.126247,31.188942,2.153917
43.422211,87.209305,39.190498,30.928774,3.533400
43.338821,88.145645,38.557484,30.122917,11.175842
20.904747,84.119537,38.578007,30.541527,5.023503
22.830040,81.181183,39.133633,31.419071,0.921421
