cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.767204,87.022667,40.713280,32.396416,7.339113
45.329632,87.601418,40.774246,32.401314,6.630607
44.833885,87.589149,40.647736,32.250736,7.129014
45.184887,87.625328,40.542423,32.135254,8.502943
47.713306,88.116196,40.493244,32.073860,10.269653
52.115543,88.791573,40.424877,31.965399,12.260003
53.919479,88.874802,40.403252,31.887974,13.182304
50.732708,88.044167,40.557655,31.998417,12.210517
46.524170,87.094658,40.868904,32.276707,10.672271
44.686138,86.664886,41.130554,32.516098,10.312861
43.989162,86.569374,41.240738,32.620281,9.978356
43.362934,86.489868,41.304939,32.678658,9.358002
43.506256,85.614906,41.280609,32.661346,8.997390
43.541565,86.653687,41.204571,32.562939,9.487099
44.318951,87.664528,41.254128,32.591171,9.315992
43.091789,88.061501,41.331104,32.676468,7.632329
41.723053,87.825531,41.523911,32.885284,5.690863
44.544243,88.567108,41.499905,32.867809,6.132982
48.612049,89.887444,41.146034,32.558002,7.422490
50.529205,89.282425,40.742184,32.176273,7.564558
50.775978,89.185303,40.554638,31.945593,7.347380
52.475945,90.132858,40.495457,31.833172,7.939513
51.830463,89.392761,40.347912,31.670959,7.196087
46.778057,88.506477,40.331646,31.611073,6.077509
45.324566,87.870720,40.536186,31.809498,5.817028
46.240379,87.628456,40.468430,31.798008,5.358889
46.533546,86.444839,40.589764,31.975687,5.667592
44.524937,85.363571,40.688278,32.110554,4.972778
41.619930,84.710655,41.009182,32.366119,4.952641
42.229443,84.616043,41.286179,32.560040,5.626608
45.535385,86.148544,41.120750,32.335575,6.742207
48.871857,87.254982,41.046322,32.244358,8.179761
45.993271,86.969559,40.762280,31.979752,7.698273
45.414455,87.067635,40.976265,32.157295,8.993136
45.048851,87.427498,40.874741,32.042641,9.380317
38.116047,86.088699,40.846638,32.030476,7.431236
34.502338,85.313301,41.047054,32.252270,6.572614
40.613445,86.456848,40.978607,32.127007,8.106336
47.425961,87.637802,40.863087,32.027367,9.765438
42.063351,86.821472,40.767353,31.988970,7.634997
37.470009,86.344124,41.116714,32.342178,6.700707
43.888149,87.924889,41.341824,32.490463,8.644523
47.455780,88.702316,41.148724,32.336067,8.459203
42.016052,87.948685,41.430298,32.643185,6.928124
37.311592,87.639214,41.757004,32.954544,5.976100
44.670361,88.746910,41.800831,32.846470,8.273343
57.448730,90.305824,41.517330,32.492142,12.071121
55.682579,89.947243,41.037228,32.050953,11.185470
47.694355,88.214157,41.648373,32.622139,10.176201
46.542442,87.477570,41.766491,32.721340,11.965234
48.918648,87.790154,41.591324,32.534775,14.946196
48.914330,88.160141,41.213097,32.170971,15.894894
48.091679,88.631271,40.771824,31.740433,15.806156
47.787182,88.423851,40.335289,31.367739,14.408999
39.931549,87.424286,40.341946,31.443619,10.425653
32.326481,86.613075,40.565624,31.757334,6.643642
35.999649,88.133087,40.550343,31.780584,6.665495
41.633110,89.594589,40.027428,31.341591,6.036318
49.941612,90.354813,40.003674,31.333538,8.639208
49.897949,89.558090,40.189342,31.534096,9.325668
29.437531,85.048752,40.463356,31.834448,4.250866
31.344082,85.806892,40.369568,31.637793,6.810046
48.094242,88.688278,40.072418,31.242416,11.768768
44.623394,87.470749,40.207241,31.382971,10.466197
29.700148,84.879822,40.068539,31.396305,6.074270
34.547398,85.710411,39.931385,31.262938,8.362876
40.401207,85.837219,39.579155,30.998922,10.226128
33.210732,86.746735,39.754955,31.259611,8.173753
31.516491,88.464478,39.858341,31.415333,5.637052
42.734737,88.829865,40.374493,31.826937,8.908937
45.864391,89.717178,41.061348,32.438736,10.979527
38.562325,89.024101,40.828876,32.166252,7.818298
33.181061,89.019066,39.947865,31.408216,5.470351
41.860928,86.134903,40.184170,31.651295,8.516723
47.264969,87.473244,40.045521,31.622961,9.380563
24.757359,85.605629,40.072090,31.675301,4.146984
38.809025,88.625580,40.403202,31.773853,9.829099
56.074680,91.612358,39.824089,31.167179,13.439581
30.166889,84.865868,39.776730,31.238092,7.001907
31.941504,86.336922,40.168495,31.679163,5.962756
47.501392,90.068153,40.282131,31.679901,8.937682
31.374310,86.450958,40.108406,31.698828,5.731895
28.085085,86.160904,40.702721,32.264469,6.620126
40.385387,89.477646,40.603123,31.982796,10.200909
37.813663,87.884621,40.623779,31.982014,11.606577
33.127319,86.827698,40.388260,31.807508,10.529208
38.590313,87.379486,40.537914,31.818260,12.140961
38.880737,87.312355,40.213623,31.542891,11.421921
30.692543,85.394104,40.103210,31.702881,7.578708
32.015091,86.372353,40.091904,31.707218,6.787678
33.388607,87.281845,40.138031,31.733376,6.962011
30.447563,87.142387,40.008247,31.702003,5.724069
29.608335,86.725235,40.186131,31.891008,5.588380
31.817036,87.594772,40.101204,31.753431,6.143475
31.773666,87.559715,40.255543,31.888298,6.846258
31.811808,87.380585,40.169533,31.803493,6.926133
34.690205,87.280647,40.249760,31.768400,8.525788
39.577915,88.494461,40.496681,31.865105,10.470189
37.867706,88.456665,40.566082,31.981550,8.274495
36.403187,87.092499,40.573235,32.010757,5.807572
39.313560,86.665535,40.473339,31.799927,5.856710
37.114681,85.932968,40.291344,31.651518,5.858740
34.007595,84.737907,39.943302,31.410946,5.454274
33.860592,85.165962,40.144836,31.612108,6.039843
32.154850,86.806686,40.152836,31.705379,6.300763
32.369320,87.342842,40.126366,31.676266,7.143563
35.812195,87.552788,40.078583,31.538694,9.034336
37.663136,89.122635,39.985828,31.414715,9.286951
38.794514,88.929329,39.963486,31.379229,9.086928
42.292889,89.018547,40.105091,31.466698,9.183783
43.270000,88.840248,40.282837,31.609596,8.651515
42.105900,87.552933,40.399437,31.707964,7.869299
41.088253,86.810944,40.420223,31.741661,7.978971
37.389549,86.210342,40.474098,31.896578,7.409092
33.218815,85.415627,40.585529,32.163010,6.002726
32.314938,84.907707,40.625526,32.256138,5.927844
33.301590,85.161789,40.607681,32.186192,7.742980
35.145576,85.929291,40.621342,32.094158,9.872323
36.379841,87.437355,40.363655,31.763666,9.436010
37.460175,89.087906,39.961357,31.381426,6.356345
39.736317,88.334877,39.916374,31.286324,5.683025
39.769058,89.279228,39.574936,30.914101,6.667866
40.323158,90.413162,39.794113,31.111282,7.197682
40.409649,89.117294,40.311913,31.621559,7.005579
35.896034,85.779594,40.286373,31.762413,4.680796
33.703377,82.778656,40.353203,31.970638,3.854797
37.942074,88.309296,41.070858,32.503639,5.513810
31.100874,85.271660,40.135746,31.761232,6.622970
39.257702,86.919044,40.431416,31.928970,10.515450
35.494930,88.963745,40.421894,31.950884,8.501520
29.804798,85.974632,39.341755,31.032431,4.263555
37.325737,86.734650,38.906597,30.584932,7.060792
33.493282,88.675133,39.341808,31.140709,7.938007
