cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.119049,86.053604,45.175785,36.361320,16.002216
49.002247,86.464218,45.324097,36.516537,17.027031
47.933308,86.740479,45.288906,36.519070,15.903127
47.712082,87.103851,45.193577,36.476604,14.121133
47.808193,87.542206,45.020477,36.361687,12.717344
46.790165,87.886490,44.938610,36.311462,11.136037
45.825905,87.424110,45.022896,36.359848,9.282262
45.094788,87.486641,44.929688,36.227768,8.451148
44.257004,87.726166,45.012978,36.238361,7.517254
42.583195,88.004189,45.002155,36.150917,6.034312
42.177059,87.577667,45.786198,36.846893,7.112494
46.178497,88.488251,45.754951,36.823215,8.751762
52.103546,88.976547,45.664928,36.837528,11.972218
60.497150,89.571434,45.087086,36.424812,14.121076
57.441185,86.113533,44.343456,35.702091,11.903310
44.750393,84.447945,43.994339,35.264946,8.273778
47.375183,87.736145,44.339100,35.564938,10.866993
55.230515,89.018982,44.395588,35.638096,12.581155
54.185795,87.805832,44.426369,35.681419,9.606678
54.711605,88.041046,44.951725,36.223377,8.973431
54.846066,87.178925,44.888062,36.257320,7.857601
46.758087,84.549301,44.544228,35.962528,5.787722
44.400902,85.339951,44.524673,35.936138,5.262727
48.768074,86.352768,45.070087,36.439220,8.153871
50.987926,87.432922,44.920910,36.323338,9.778742
50.444862,88.243942,44.997849,36.399860,9.726513
48.615887,88.332565,45.066711,36.479065,9.764831
47.996807,88.778381,45.124489,36.526104,9.622681
46.187313,89.070442,45.292389,36.628056,8.866248
42.913269,88.855545,45.465675,36.678902,7.199957
40.777527,88.386894,45.588989,36.685169,5.344822
42.387535,88.133575,45.582817,36.638870,4.636100
45.226131,88.000275,45.647076,36.693092,5.411488
48.325016,88.013763,45.850231,36.865742,7.028478
51.991928,87.909920,45.932243,36.904224,8.759809
52.582512,87.818016,45.659397,36.529873,9.667986
50.279533,87.406776,45.213406,36.056236,9.319072
50.806751,87.703987,45.112083,35.990170,9.264971
52.076527,88.709183,45.330227,36.219414,10.219170
50.809807,89.510674,45.113529,36.044342,9.045857
51.559235,89.607224,45.419662,36.380329,7.965896
51.169441,88.945244,45.560310,36.527641,7.726271
50.421276,88.917473,45.881527,36.808502,8.111659
50.121071,88.893646,46.177734,37.030510,9.527936
48.857029,88.423302,46.101315,36.900192,10.494873
47.089546,88.073761,46.063324,36.846909,11.555635
47.164574,89.205917,45.982601,36.736340,12.578346
49.101704,90.318253,45.997551,36.705540,12.820193
50.300377,90.329613,46.182049,36.831623,12.061466
49.793228,90.736603,46.403099,36.944557,10.659056
48.839462,90.771309,46.076729,36.540150,8.112155
48.673920,91.150154,45.528137,35.997547,6.422728
56.832802,92.212334,45.403576,35.828995,8.341431
58.179035,90.987236,45.384583,35.982639,7.598709
48.196938,88.415092,45.334946,36.168480,4.917253
46.734589,88.980438,45.513432,36.349514,3.927648
51.192600,90.715088,45.740414,36.539944,4.619136
50.665142,90.023483,46.187176,36.988331,5.167675
44.120739,89.083298,45.411835,36.277073,4.506610
43.379677,88.735764,45.263466,36.181686,3.730964
46.240265,89.213799,44.651730,35.663197,4.833670
47.907627,90.401695,45.122578,36.109970,7.207268
48.515095,92.354378,45.389755,36.399563,6.083802
49.958771,92.873543,45.758942,36.855530,4.469770
48.434395,91.839211,45.699795,36.815166,3.586603
49.415924,93.443649,46.525623,37.562717,8.260942
47.221451,91.502327,45.504585,36.532475,5.493066
45.279793,89.860710,45.078152,36.216145,4.793446
47.288902,86.855042,44.864754,36.095764,5.151001
52.577778,90.533287,45.164104,36.501163,10.682578
43.204853,88.563065,45.996365,37.001011,10.341066
41.267784,88.300003,45.308010,36.276806,10.148709
43.585732,87.014000,45.500187,36.479279,11.316707
36.641285,86.179695,44.706970,35.746391,7.855966
34.375057,87.465347,45.383259,36.399673,8.647807
50.705067,90.569611,45.611469,36.742470,11.760546
46.096394,87.296455,45.754345,36.839466,9.381750
30.773020,86.174927,45.965416,37.060986,5.028268
44.602825,90.408821,46.317177,37.411762,6.747006
48.490646,90.752342,45.546646,36.736988,8.308519
30.158340,87.403008,45.795216,36.915546,4.138905
40.398174,90.099800,46.026878,37.015522,6.244270
56.545639,91.973129,45.570484,36.481689,11.606197
39.096153,86.637550,45.413708,36.302288,6.359336
29.105831,86.061943,46.232697,37.153194,4.899403
48.376896,90.937592,46.014645,36.689438,8.256335
44.446545,89.321426,45.498402,36.174511,8.211488
25.936045,87.228600,46.062347,37.117992,3.632227
40.899834,90.022446,45.934597,36.685810,4.366232
47.214241,90.299118,45.248478,35.908997,7.761386
33.236645,87.365189,45.483936,36.388401,6.282582
37.451141,88.742989,45.504730,36.374367,5.072772
50.401848,91.829224,45.338509,36.124699,6.922506
