cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.245550,90.245377,44.226952,35.116051,4.672387
29.041656,89.945244,44.182014,35.109741,4.136114
31.680691,89.674316,44.180458,35.084297,4.822613
33.909931,89.769981,44.166927,35.023354,5.311992
33.347576,89.467857,44.226704,35.037231,5.292591
30.679693,89.136162,44.268562,35.063759,4.860330
28.041384,89.045448,44.340439,35.148083,4.596844
28.024202,89.764526,44.291553,35.136265,4.686637
29.174171,90.393188,44.329403,35.196308,5.377043
29.725409,90.751610,44.230400,35.116882,5.688356
29.279379,90.438080,44.253963,35.124168,5.750940
30.130146,90.628212,43.919971,34.777893,4.912664
31.019819,90.639351,43.837986,34.674667,5.116421
29.910347,90.273926,43.822662,34.646336,6.427801
30.050489,91.075485,44.088650,34.920971,7.449380
32.551395,90.920868,44.345032,35.192562,7.790106
30.046593,90.026146,44.219578,35.209106,5.714080
25.601151,88.440140,44.218170,35.321739,4.275953
31.742167,89.640320,43.663437,34.731106,5.016816
33.617992,89.582405,43.907219,34.993477,7.097200
29.368219,89.448196,44.013054,35.148159,6.307235
27.302307,89.088203,44.070721,35.179134,5.377411
28.363081,89.641121,43.853752,34.918579,5.428724
28.926212,90.453461,43.849342,34.904583,5.351356
28.703405,90.655205,44.031361,35.068436,5.402503
27.661358,90.502815,44.078651,35.084366,5.000715
26.575079,90.435928,44.103756,35.090279,4.571006
26.275997,90.108620,44.017330,34.993179,4.796270
27.384388,89.421944,43.935978,34.928383,5.442163
27.263231,91.192467,44.166656,35.176456,4.622079
24.666994,91.903351,44.236340,35.168888,4.299658
24.347675,90.834778,44.827579,35.713947,5.885785
25.096830,91.535957,44.213623,35.068516,5.728906
28.722656,91.695618,44.415375,35.298927,6.926206
31.603176,92.361191,44.618927,35.445221,7.695710
29.964308,91.378151,44.201664,35.059982,4.484891
31.572752,90.837601,44.094147,35.022835,2.159621
37.833416,91.908661,44.226158,35.157887,3.695759
41.131290,92.506371,44.639118,35.529072,7.969204
41.397972,91.664764,45.074314,35.842747,11.105681
37.701813,89.091957,45.187565,35.929165,8.893152
31.581104,85.670151,44.632027,35.561413,3.800610
34.516731,84.160507,43.761723,34.750160,3.286933
44.236176,86.761055,43.297176,34.150394,8.938206
39.873825,86.641396,44.005375,34.769539,11.933163
35.262314,87.733887,44.936615,35.709465,10.397979
34.441143,88.905983,44.908142,35.739655,7.838096
34.447613,89.472534,44.560616,35.585842,5.316058
38.262360,87.605690,44.472847,35.617073,5.661083
43.276386,85.246445,44.543182,35.703152,8.714839
41.058430,83.859108,44.893394,36.027813,9.695913
40.004379,82.390228,44.645473,35.788677,8.816205
41.345291,81.366364,44.495846,35.627178,9.202730
39.086216,81.366348,44.461601,35.613487,10.135821
37.854706,83.411705,44.602695,35.690533,10.396309
38.809029,85.092705,44.372334,35.403511,9.549895
40.429855,86.255562,43.961185,35.025089,8.551872
42.818268,85.296814,43.623177,34.849491,6.267384
42.309650,84.836281,43.908287,35.096004,6.391114
41.997734,85.584183,44.221996,35.310047,6.687387
42.600376,85.794151,44.500481,35.508907,6.606169
41.923855,85.650627,44.372593,35.328251,7.296894
42.589062,86.041039,44.263943,35.169704,8.450454
43.420181,86.418274,44.232811,35.146503,9.003204
41.622227,86.621132,44.611870,35.500217,9.010492
39.547050,85.985229,44.570461,35.455750,7.349517
38.913696,85.487434,44.451653,35.319248,6.119640
37.146484,85.424652,44.646019,35.460365,6.790246
32.003502,85.353287,44.683754,35.564705,6.469651
30.232580,85.637383,44.560947,35.490849,4.475500
37.259975,86.808029,44.584373,35.333138,5.566809
41.506569,87.376343,44.383301,35.050613,7.067400
41.109863,86.390533,44.400410,35.085007,7.786312
43.853649,86.982590,44.562607,35.143257,8.158157
46.258530,86.845070,44.932346,35.364998,9.688596
37.935131,87.298027,44.276272,34.871788,8.627823
35.023445,87.847137,44.346050,34.759735,11.423285
37.950726,89.324928,44.426563,34.820061,12.015226
41.204624,89.730598,45.308601,35.823307,9.607367
42.771091,89.270714,45.576275,36.045570,8.887468
48.271362,91.407196,45.459030,35.755127,10.446053
43.502907,89.952660,44.093288,34.535557,10.442019
50.470459,92.892151,45.437202,35.714390,14.816844
43.117962,89.583656,44.775677,35.491692,11.004422
45.739170,91.794189,45.959408,36.705685,12.057609
53.640598,89.758728,44.233089,35.597191,5.378218
51.963276,92.280937,44.794662,36.064571,15.356034
49.467834,88.712463,43.695156,35.174618,12.230542
40.419964,85.903526,45.134418,36.451042,11.866040
42.138081,86.398773,42.798702,34.268147,4.392233
36.642506,86.518753,44.055386,35.345402,10.800173
46.138412,89.058212,42.108841,33.491814,9.986855
38.952240,90.679359,45.247936,36.291931,9.523767
44.520550,87.267357,43.226254,34.210999,6.078568
43.716320,90.248108,45.212627,35.993023,6.191163
49.482071,89.328346,44.103409,34.858334,9.272647
54.286320,94.456291,45.534443,35.787636,22.195250
44.610355,91.733330,44.811272,35.731777,13.876079
43.757751,85.992981,44.194138,35.599606,8.825756
52.405357,86.928574,42.930695,34.630577,3.107724
60.125935,91.456444,43.848141,35.381340,9.574515
53.186131,89.232628,43.988445,35.508930,13.094259
52.906975,90.366905,45.745918,36.732655,17.226843
62.371597,92.768829,45.234619,35.941494,19.611761
57.062401,90.217110,45.443974,35.982323,20.150785
50.531696,88.352959,44.908901,35.533722,17.208551
48.655094,88.448547,44.736202,35.635277,13.558452
52.795753,88.802673,44.228554,35.431427,9.561908
65.817917,93.130470,44.239113,35.483585,10.974848
76.516357,94.904457,44.337730,35.545177,11.376116
71.017296,92.210129,44.817226,35.907986,13.020676
60.621731,89.878708,45.060497,35.950497,14.068635
56.086689,88.470612,45.117363,35.885303,13.141298
54.854546,87.383499,44.718273,35.567131,11.124627
51.697830,87.921082,44.395767,35.379070,9.461866
49.739780,88.124748,44.300289,35.350288,8.341022
50.538750,88.528336,44.119274,35.211700,11.549582
52.300205,91.517731,44.314838,35.485855,14.046093
59.888889,93.590576,43.756428,34.760452,14.561416
60.169071,91.801971,44.616734,35.355232,12.403787
59.589779,90.692276,45.714077,36.204250,11.721244
54.366436,90.964058,45.889244,36.320538,13.554909
49.867290,86.438545,45.635887,36.174110,13.062519
53.107986,87.905312,45.367561,36.022736,13.344441
54.587910,86.017487,44.958141,35.910793,9.354668
54.295506,85.509941,45.196110,36.455383,7.428514
54.074341,85.567719,45.298256,36.773090,7.308580
52.680866,86.104538,45.801682,37.247704,8.671103
51.445824,86.163513,45.546276,36.937542,9.137364
50.374886,86.102798,45.362663,36.665909,10.678467
50.186905,85.856041,45.080868,36.349266,12.232527
49.239002,85.643944,45.061462,36.283432,13.561177
48.690193,85.815918,45.133545,36.325516,15.029244
48.949932,86.272919,45.240803,36.422783,16.511471
48.547718,86.644600,45.242035,36.447613,16.443743
47.726433,86.926811,45.176514,36.435883,14.731670
47.930180,87.306396,45.009266,36.330456,13.109801
47.801914,87.762741,44.930088,36.300961,12.044619
46.432503,87.592598,44.981110,36.343567,10.115447
44.903633,87.179092,44.916210,36.238827,8.648217
44.484844,87.597496,44.984200,36.248508,8.348652
43.913391,87.911140,44.856689,36.060097,6.584155
41.686810,87.723175,45.330109,36.436829,6.062666
43.370758,87.601234,45.926014,36.965103,7.608567
48.557850,88.814491,45.611149,36.733768,10.210465
58.129047,89.601418,45.593643,36.868710,14.455376
62.633026,88.206177,44.597759,35.969379,13.914330
50.501999,84.313759,44.161514,35.472073,9.901043
43.533424,85.597305,44.062698,35.303459,8.290421
51.070702,88.683258,44.524971,35.740753,12.037882
55.640305,88.402832,44.397694,35.637932,11.308828
53.598728,87.468224,44.683563,35.927216,9.109721
55.031685,87.741913,44.918465,36.234402,8.447320
51.554943,85.990593,44.612003,36.020046,6.459835
44.917553,84.872543,44.485161,35.913235,5.196363
45.539917,86.071884,44.876247,36.237900,6.371390
49.929432,86.684486,45.293880,36.645775,9.704520
50.606087,88.101730,44.894390,36.261730,9.796079
48.652271,88.145683,45.047726,36.419674,9.553458
48.416149,88.446579,45.059040,36.449543,9.608768
47.782360,88.989296,45.132839,36.493427,9.257719
44.741535,88.886314,45.336094,36.600094,7.895793
41.551941,88.624565,45.475986,36.613499,5.892021
41.619808,88.139572,45.571182,36.638287,4.723306
44.073036,87.923912,45.589725,36.640259,4.962269
46.330410,87.908432,45.717564,36.736954,6.147128
49.842876,87.771782,45.865746,36.857182,7.873447
52.722168,87.871704,45.759377,36.687103,9.325073
51.097168,87.408432,45.351601,36.202812,9.448117
50.102787,87.451973,45.112000,35.975178,9.121796
51.619286,88.220062,45.239674,36.118675,9.782660
51.146286,89.057449,45.259644,36.160954,9.818226
50.748619,89.593254,45.195591,36.138859,8.177404
51.377403,89.162407,45.592045,36.535870,7.795644
50.421307,88.809769,45.666134,36.596264,7.595095
50.321457,88.933380,46.152905,37.022518,8.835502
49.756588,88.680244,46.170586,36.971664,10.039513
48.395775,88.132896,46.130039,36.900410,11.114326
46.974789,88.358727,46.026260,36.778671,12.074180
47.733616,89.726608,45.979404,36.692963,12.721389
49.759846,90.363281,46.052422,36.713959,12.447383
50.110783,90.664078,46.294170,36.873280,11.669535
49.448704,90.633842,46.240608,36.717052,9.718417
48.241096,90.888634,45.781998,36.228065,7.133472
53.290615,91.837227,45.432102,35.867100,7.420719
59.750854,91.950195,45.431721,35.894035,8.217685
52.461529,89.347366,45.255627,36.024300,5.758476
46.456863,88.283943,45.458313,36.309166,3.988731
49.473164,90.104568,45.522232,36.339252,4.324687
51.600960,90.389015,46.153812,36.941589,4.849755
46.674301,89.418137,45.791409,36.628902,4.834007
43.142300,88.796875,45.355999,36.235069,3.991105
44.855465,89.039391,44.872036,35.816902,4.405905
46.827110,89.551292,44.866844,35.842094,6.362099
48.219307,91.740799,45.330639,36.312450,6.722508
50.154228,93.228348,45.716595,36.761913,5.366532
48.136127,91.448410,45.753498,36.866852,2.872419
48.521015,93.522690,46.368114,37.390163,7.483387
49.050564,91.820686,45.931767,36.937157,6.598050
46.190166,90.851280,45.096165,36.201595,5.242986
45.063416,86.246429,45.069519,36.245678,3.948710
51.915237,89.772980,44.894855,36.219616,8.958041
46.015118,89.587967,45.942841,37.010956,11.121539
41.190186,87.978249,45.422241,36.365906,10.016862
41.405079,87.151581,45.365761,36.305542,10.532712
39.924881,86.253021,44.891495,35.903095,9.112549
35.076408,86.885696,45.157032,36.177467,8.400830
42.787155,89.240417,45.591843,36.624939,10.003878
49.236580,88.968430,45.765190,36.865761,10.315585
38.063015,86.816376,45.934723,36.980759,6.848753
35.694557,88.405800,46.143372,37.208012,4.961834
47.459976,90.835159,46.023624,37.149464,8.046105
41.088459,89.416595,45.514362,36.615108,6.687005
32.885166,87.944580,45.920551,36.961014,4.549960
48.352676,91.213913,45.723751,36.664200,8.621295
49.543007,89.485825,45.457623,36.281872,9.883426
32.569714,85.950569,45.750015,36.672878,4.914365
38.096684,88.834892,46.285057,37.001846,6.641407
47.381886,90.418732,45.752983,36.423332,7.774611
33.803238,88.160606,45.687809,36.538841,5.415611
33.002079,88.563362,46.011993,36.883347,4.212492
45.038666,90.232536,45.412369,36.128391,5.595705
40.517540,88.659439,45.337021,36.077190,7.378871
36.236687,88.334869,45.395355,36.275688,5.614022
44.821541,90.809967,45.508850,36.311859,5.868660
49.321873,91.393791,45.502689,36.258232,6.484367
43.440567,88.739288,45.785202,36.509968,5.785370
38.031193,86.728424,45.701004,36.517384,5.135144
37.460339,86.878426,45.301277,36.164028,5.389069
39.664040,87.574059,44.955090,35.923412,4.493378
38.969959,87.829315,44.925625,36.058193,2.813036
39.737991,89.745972,45.382900,36.487808,3.177552
48.142113,90.719551,45.872459,36.831501,6.621999
42.323689,88.773064,45.457317,36.455261,7.081705
27.719225,85.755760,45.256966,36.528530,3.485529
38.259949,87.662338,45.805374,36.860615,5.766088
48.266495,90.122284,45.535667,36.621277,8.965220
45.948906,89.656334,45.490856,36.669918,8.231809
40.250248,88.590706,45.336472,36.584881,5.740746
