cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.952354,90.166389,45.384171,36.686520,15.087360
62.341469,87.853600,44.541485,35.918053,14.080255
49.513691,84.140320,44.041191,35.389652,9.248806
43.940861,86.024704,44.058792,35.332535,8.529416
52.801521,89.020500,44.493378,35.748108,12.408066
55.452515,88.450653,44.293304,35.582672,10.566508
53.719692,87.753319,44.724483,36.000462,9.086085
56.002483,87.987923,44.934586,36.287590,8.709086
50.526848,85.896004,44.575558,36.014690,6.425522
44.160038,84.644775,44.561436,36.011200,5.323704
45.332073,86.073814,44.798393,36.193176,6.376963
50.236664,86.972046,45.258411,36.646862,9.858476
51.170406,88.481560,44.740028,36.157875,9.784470
48.805725,88.079529,45.128082,36.538692,9.693368
48.143230,88.773590,44.984348,36.404877,9.546021
47.660728,88.984703,45.244011,36.616795,9.383423
44.340187,89.110756,45.259705,36.537628,7.756798
41.253357,88.635910,45.526997,36.673462,5.937549
41.421780,88.299553,45.514389,36.592838,4.571286
43.990643,87.940697,45.575909,36.640015,5.027894
46.945503,88.054108,45.711033,36.753208,6.382151
50.618229,87.945023,45.889748,36.899487,8.337371
52.754421,87.855980,45.684849,36.621365,9.413166
50.944691,87.523468,45.318130,36.185368,9.540722
50.037724,87.501915,45.029015,35.923470,8.962900
51.838615,88.472733,45.284908,36.187534,9.939742
50.810768,89.277267,45.137711,36.071976,9.570375
51.325542,89.794006,45.260773,36.232780,8.165548
51.683922,89.177879,45.524593,36.505898,7.818816
50.509033,88.925430,45.671650,36.638977,7.691553
49.986042,88.961082,46.128082,37.026199,9.038242
49.170216,88.647354,46.102821,36.938499,10.168662
47.470108,88.035606,46.064400,36.875553,11.233163
46.943241,88.742912,46.002655,36.788284,12.339874
48.597775,90.141808,45.966980,36.707630,12.927097
50.304176,90.298897,46.049801,36.737534,12.469782
49.941589,90.795059,46.323780,36.911671,11.249503
49.894550,90.816574,46.190220,36.673416,9.071170
48.890575,91.053749,45.635998,36.114002,6.746077
54.813820,91.875702,45.345078,35.803207,7.866925
59.424065,91.668251,45.332565,35.873150,8.356510
51.050537,88.609863,45.311684,36.147942,5.282051
46.610764,88.661354,45.435894,36.321587,3.845363
50.683994,90.385735,45.725037,36.536003,4.525526
50.964741,90.389618,45.994808,36.815491,5.155943
45.549488,89.345245,45.719318,36.566593,5.041434
43.765461,88.876389,45.090744,36.031742,3.763919
45.576881,89.009537,44.831158,35.827019,4.748996
47.458431,90.032845,44.880535,35.900131,6.676862
48.590389,92.575066,45.448231,36.449070,6.924403
49.654194,92.677910,45.775803,36.872375,4.034463
48.389988,92.147270,45.684498,36.824257,3.474373
49.508247,93.419128,46.482731,37.525692,8.015764
48.745476,91.872772,45.552074,36.616730,6.095785
44.929031,89.791847,45.036644,36.175087,4.663087
47.045395,86.704063,44.892792,36.131508,4.831671
53.512737,90.719421,45.053135,36.429012,10.329858
44.110107,88.730713,46.034260,37.063492,10.773248
41.089264,88.122955,45.252708,36.234238,9.858099
43.158520,86.925430,45.456055,36.450417,11.094605
38.444202,86.166756,44.735840,35.805714,8.139544
33.588417,87.196907,45.283619,36.332806,8.258019
48.672302,90.261238,45.640984,36.769821,11.208918
47.608166,88.114906,45.670567,36.804474,9.580971
