cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.878849,85.144730,40.574112,32.132122,9.463307
31.080715,87.887466,39.249577,30.873138,8.222825
35.749882,90.906662,40.726860,32.208660,4.751043
36.462776,88.574463,37.910580,29.888996,3.950422
33.389370,90.937523,40.248440,32.104122,6.648789
37.169483,90.462212,39.342140,31.264572,7.771363
35.909695,90.523239,39.010120,30.973812,7.013229
36.225349,89.782524,39.235825,31.273298,6.790186
37.588314,89.152977,39.361206,31.434393,6.649729
36.743374,89.553413,39.351006,31.430332,5.858158
37.561142,88.056427,39.438000,31.538240,7.436031
37.347149,89.198875,39.313908,31.402548,7.751572
35.305180,89.126114,39.549606,31.600025,8.441866
33.037853,89.435585,39.374081,31.409451,7.194040
31.120697,88.577156,39.297886,31.347870,6.165258
31.563812,88.663322,39.218285,31.300268,5.637445
32.900654,89.686005,39.196217,31.286007,5.675179
31.770363,89.017273,39.330093,31.409121,6.233735
32.611713,90.306351,39.179504,31.222313,5.213186
33.816051,89.651978,39.319775,31.363428,6.306261
34.338535,89.938431,39.222488,31.216379,6.252334
33.389889,89.877785,39.321800,31.270914,6.325191
32.610241,89.934761,39.322861,31.242376,5.753753
31.307590,89.881561,39.273098,31.184828,5.101033
31.079395,90.019409,39.263206,31.179827,4.791393
30.678007,89.965477,39.254604,31.177460,4.785492
30.799753,90.178558,39.282986,31.201670,4.722727
30.473150,89.875168,39.291222,31.204025,4.646530
30.463732,89.647079,39.276402,31.181417,4.604249
30.716866,89.728683,39.240429,31.141636,4.627647
31.487785,89.381088,39.271366,31.182219,5.103100
32.642365,89.776825,39.296177,31.214464,5.541087
32.564163,89.698357,39.390690,31.315548,6.171261
32.225319,89.950386,39.390305,31.324005,6.610513
31.491894,90.308197,39.376209,31.320238,6.413673
30.464918,90.485481,39.372952,31.328396,5.937537
29.924551,90.826424,39.370605,31.331810,5.708502
29.728022,91.475296,39.383530,31.336697,5.327556
28.545942,91.428734,39.379906,31.314138,5.149960
28.075768,91.773994,39.392620,31.295797,4.718016
27.819174,90.512123,39.414333,31.335447,4.892428
26.752136,88.115883,39.581905,31.481192,4.573972
29.662991,90.710686,39.615314,31.475206,3.368330
25.415110,90.477531,39.193096,30.932518,3.518638
29.023600,90.117752,40.046177,31.824686,4.805171
29.471281,89.364159,39.648594,31.375660,6.494860
33.701847,91.059723,39.583054,31.310585,7.180657
34.849216,90.861244,39.677235,31.408010,6.010483
36.497623,89.310089,39.594669,31.331949,4.377435
42.813553,89.250748,39.627731,31.352985,4.742730
41.115314,89.235855,39.374062,31.104118,4.561440
33.630718,88.336456,39.780468,31.515747,3.928314
34.884850,88.296860,39.511105,31.276529,2.875062
32.604225,88.129250,39.397018,31.226877,2.257544
29.921577,87.490906,39.257019,31.124294,2.298219
33.342548,87.599243,39.141987,30.969452,3.775183
35.804657,88.699768,39.161240,30.954531,5.342799
31.679041,88.074440,39.240448,31.034847,4.927535
28.981237,87.528503,38.953476,30.765186,3.625018
33.943245,86.368248,38.934441,30.741770,5.220592
36.328312,86.459274,39.113235,30.910515,6.431808
34.556431,86.615723,39.421574,31.227530,6.549665
34.061882,87.414734,39.214844,31.071964,5.470255
37.894501,87.294449,39.519321,31.353567,6.546340
39.470360,86.122810,39.562687,31.393473,7.657775
40.170547,85.489349,39.577213,31.442694,7.735120
33.838634,84.748367,39.701374,31.633245,5.899582
30.766855,85.964081,39.359543,31.311552,5.011993
34.021851,85.081215,39.131676,31.073885,5.158795
31.124781,83.910675,39.338478,31.185556,4.368371
34.603771,84.309227,39.767193,31.535391,4.968802
43.702335,86.890099,39.839523,31.552414,8.072061
