cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.016777,84.874313,38.339005,30.262764,7.748761
42.406239,86.284195,40.118172,32.109921,6.425314
22.299547,81.748032,38.095390,29.593369,1.447678
39.139721,85.341003,37.772163,29.654652,7.442601
55.401665,90.862236,38.581924,30.497553,10.209645
33.717014,84.301292,38.068016,29.718817,4.520402
34.385983,85.978836,38.460762,30.134663,7.593105
49.677025,88.460365,38.292255,30.131399,10.551512
29.497450,84.309525,38.109463,29.890589,3.054243
31.966080,85.447678,38.554821,30.359905,4.585142
45.512856,88.184242,37.992371,29.830019,8.536013
34.138885,86.721107,38.220623,30.064484,5.588932
27.649855,85.245934,38.354969,30.232138,3.113947
34.811920,86.519836,38.039524,29.963259,6.283211
29.232115,86.421700,37.619186,29.551714,4.309221
28.766768,89.105186,38.033806,29.976864,4.362928
36.138317,88.116417,38.121452,30.094269,5.231839
44.135799,88.858078,38.145454,30.170364,8.481009
39.752186,91.062317,39.104557,31.113520,7.050052
30.300964,86.071465,38.644821,30.546167,4.822577
45.449806,88.751862,38.737270,30.685860,10.743621
48.915241,91.342499,38.165688,30.180258,10.211357
30.458645,87.324150,38.456047,30.247454,7.161058
42.816589,89.668289,38.126381,29.975185,8.030531
40.179924,89.592033,37.916653,29.827639,5.560812
27.833799,87.845169,38.074162,29.941395,1.762242
35.138947,88.902306,38.186062,30.128227,4.441837
37.496037,90.161285,38.362801,30.275911,6.519422
30.702202,88.754387,38.596218,30.479393,7.061995
32.056519,88.231117,38.591011,30.443237,8.610207
37.736816,88.574783,38.469719,30.274675,11.917531
39.068661,88.042061,38.667244,30.476738,13.187201
32.548687,86.479813,38.514366,30.454199,9.392050
31.204117,86.081001,38.334774,30.309467,6.514078
32.015686,87.279572,38.299419,30.276342,5.284880
30.445232,87.581413,38.343170,30.324739,4.268867
29.918219,87.653290,38.295803,30.276432,3.830163
29.910570,87.766708,38.418301,30.394602,4.336101
29.030901,87.854355,38.427067,30.430952,4.751297
28.762486,88.156219,38.393150,30.420153,4.885729
30.002295,88.339272,38.365726,30.378477,4.960553
32.659966,88.698959,38.447269,30.407619,5.345891
35.097923,88.996643,38.622372,30.532064,5.809467
36.665798,88.768799,38.708546,30.574852,6.752075
36.960934,88.747978,38.686386,30.531006,7.336785
35.552719,88.764854,38.528553,30.400373,6.277131
34.312946,88.418930,38.481464,30.379166,5.365133
32.365871,88.022652,38.442772,30.430317,4.453741
30.268938,87.083977,38.383488,30.477911,4.294681
30.670084,86.315414,38.447472,30.561508,5.563638
29.871368,87.084381,38.678295,30.841036,6.109550
28.642725,88.233322,38.495308,30.646587,6.255949
33.523266,88.671593,38.145027,30.115156,7.241460
36.385937,88.966545,38.358189,30.205370,9.123104
34.034061,88.892082,38.202736,30.025141,8.384831
37.593983,88.449615,38.531620,30.300957,7.509338
43.206944,89.948311,38.589561,30.306936,7.212751
42.290550,90.044769,38.586281,30.322151,7.595481
38.429573,88.830734,38.594490,30.378376,6.931904
36.378819,87.910446,39.001797,30.832928,6.442395
34.452522,88.091347,39.357285,31.260248,6.389554
32.166767,87.709549,39.486828,31.487984,5.634443
29.668224,86.888191,39.453106,31.498297,5.281924
30.410755,87.242790,39.512733,31.502272,7.235125
35.626728,89.439522,39.538418,31.396963,9.662836
35.449421,91.363083,39.171787,30.969810,7.442485
33.177147,90.357910,39.068893,30.822605,4.158243
35.277573,89.416290,38.574413,30.267757,4.542505
37.180149,91.325317,38.535809,30.154325,6.719004
41.399284,92.471313,38.749874,30.295307,7.677789
38.564816,90.069092,39.398708,30.963921,6.557844
33.901817,85.486336,39.056698,30.841425,2.311899
36.354092,86.008873,39.282841,31.098164,3.474726
34.183506,89.692039,39.654373,31.494904,5.136288
28.787361,84.324097,38.832741,30.763298,6.222801
36.709457,89.538551,39.194798,31.062077,8.564754
30.040588,89.759972,38.718403,30.627741,5.535883
31.616465,87.987732,38.093143,30.021303,5.550077
34.993427,89.981667,38.255108,30.236967,7.641672
28.615831,90.097183,38.378212,30.466774,5.841488
26.578863,90.167587,38.391064,30.545877,3.754107
30.720457,90.832054,38.340858,30.518311,4.148278
32.916714,91.221291,38.608360,30.745125,6.171286
30.823248,91.032753,38.850430,30.941662,6.814495
28.158476,90.521744,38.837414,30.902620,5.386781
30.277561,90.741531,38.753555,30.810675,4.940297
33.541920,91.502754,38.685913,30.739235,5.976844
31.912497,91.157600,38.835556,30.885750,6.749366
29.090939,90.591042,38.792397,30.831898,5.797204
30.387737,91.038956,38.691250,30.728672,4.978264
33.275528,91.607628,38.686806,30.716442,5.446542
33.381393,91.783485,38.788853,30.805750,6.034822
31.000479,91.554092,38.790520,30.818529,4.971313
30.133865,91.067764,38.723618,30.787813,3.831542
31.353722,90.843605,38.536640,30.655342,4.053649
29.483480,90.275650,38.535629,30.696018,5.193089
26.403160,90.368446,38.483231,30.691315,5.417065
24.231380,90.669266,38.608528,30.876314,5.226711
25.431986,91.323685,38.548717,30.894892,4.544661
27.022465,92.018105,38.747089,31.152981,4.225436
28.763636,92.391792,38.972019,31.383955,4.219718
30.393438,92.744881,39.273769,31.655338,3.986199
34.170097,93.019409,39.433773,31.782429,3.699326
40.783062,93.489166,39.520988,31.828781,3.869617
39.132298,92.844048,39.499783,31.564898,4.040250
33.900341,90.381050,38.994125,30.825584,5.474111
34.636608,88.403313,39.300457,30.934198,9.269599
34.985321,89.378250,38.851463,30.462318,8.680359
31.628643,86.942284,39.208271,30.902842,5.342150
30.622059,85.158508,39.119373,30.992243,1.029209
29.648903,83.184486,38.260876,30.278624,0.523544
33.294376,83.950607,37.793884,29.838932,1.607112
34.355618,84.630669,38.108837,30.143772,5.105993
33.288147,84.878838,38.639263,30.648470,8.819579
29.544914,84.647110,38.483349,30.539413,7.907071
27.999531,84.250473,38.653580,30.781666,4.245481
34.412792,84.544044,38.336426,30.376072,5.117443
40.938808,86.963394,38.724239,30.471149,11.575780
42.401791,89.671181,39.372761,30.923738,14.743700
29.872936,88.591522,39.378563,31.217251,4.831631
35.946732,85.492455,39.163021,30.972582,3.173611
44.545803,88.004318,38.409153,30.016020,7.753495
29.560356,88.001656,38.258308,30.315493,3.918768
24.985155,84.661072,38.595322,30.853567,0.464038
37.909798,85.683853,38.068024,30.091017,5.144255
36.588364,84.499405,38.670650,30.596832,10.061626
29.018551,87.138359,39.656277,31.682230,9.156104
31.013258,83.687569,38.515507,30.430113,7.705922
49.270416,88.734863,39.057831,30.832554,12.811284
38.317802,89.805321,39.721138,31.461205,7.670856
31.025095,85.714737,39.128407,31.139427,1.186219
40.248150,85.224716,38.360600,30.403622,5.065968
36.728615,86.522408,38.264862,30.421776,6.498839
29.126236,85.693024,38.490116,30.760868,4.593848
33.888008,87.429771,38.947414,31.205130,6.108966
32.177677,86.900024,38.947838,31.034046,8.933548
26.324400,86.103287,38.907536,30.927542,9.402712
26.648985,86.521736,38.560452,30.615696,7.947515
38.773800,89.529388,38.612522,30.551414,9.534560
52.232086,92.076317,39.162998,31.003162,13.043270
38.870789,90.139420,39.981518,31.609863,8.843740
35.067917,86.809158,39.310303,31.010334,8.276695
41.713539,88.412491,38.303486,30.227631,5.866085
47.187481,90.618500,39.073666,30.967896,4.282568
44.909073,91.152382,39.451351,31.354271,6.107195
28.492990,86.799545,39.631924,31.487476,6.807951
26.670023,85.390816,38.773857,30.687338,6.131346
35.155891,87.541794,38.804115,30.701050,8.398726
36.915043,88.086044,38.787628,30.547613,12.718488
