cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.141716,90.335747,44.287422,35.125923,4.392871
26.706957,90.321960,44.152649,34.994442,4.003065
27.858366,89.656586,44.094067,34.929214,4.475274
27.512497,89.043022,43.861439,34.673103,5.506676
29.780474,90.376198,43.715958,34.534855,4.543825
30.786572,90.408569,43.673336,34.507786,4.055995
32.141808,90.265602,43.711582,34.552174,3.363190
30.750725,89.440277,43.761227,34.600189,3.254821
27.094864,88.339233,43.803314,34.618702,4.580594
25.919718,88.884735,43.889172,34.730972,5.218174
28.206135,89.456985,43.844597,34.708172,5.379007
29.698513,90.601952,43.760197,34.661266,4.952008
31.937796,91.018250,43.966076,34.880169,4.752553
31.219437,90.781822,43.906296,34.804848,4.043626
26.797916,89.986427,44.140450,35.003983,3.985168
27.739246,90.329773,44.253788,35.107620,3.619034
29.048880,90.046295,44.214314,35.051407,4.671916
31.302370,90.974167,44.128002,34.994286,5.174038
30.254644,90.087212,44.149406,35.053265,5.512763
25.394381,91.585068,43.794315,34.720074,2.878204
28.821526,90.777870,44.416992,35.320553,4.297411
30.152103,90.277298,44.013630,34.853512,6.017888
27.899080,89.517044,43.853329,34.729908,6.346727
27.486238,90.164612,44.047272,34.958191,5.607137
27.706470,90.088951,44.091454,34.988716,5.312343
28.075396,90.259506,44.132999,35.045418,4.914609
28.681269,90.014114,44.043152,34.991188,4.132901
30.676779,90.007851,44.008816,34.968418,4.382739
33.503849,90.228889,44.058926,34.983788,5.078236
33.896507,89.575150,44.146137,35.003128,5.633900
32.140007,89.137993,44.147057,34.974003,5.252242
28.780037,88.533058,44.237186,35.058971,4.948901
27.798372,89.335335,44.156464,35.017448,4.535084
28.462175,89.935249,44.256897,35.149055,5.168039
30.232237,90.792915,44.197350,35.139557,5.357041
29.354895,90.074402,44.341507,35.279572,5.767746
29.019186,89.754196,44.101040,35.027229,5.258436
30.450857,89.864525,43.937031,34.813812,5.171443
31.968138,90.835854,43.523983,34.399513,4.902077
30.441977,90.437599,43.925068,34.753109,6.865624
30.034403,90.758766,44.026100,34.864895,7.576401
29.823769,90.840210,44.300621,35.201462,7.099901
29.083336,89.552467,44.168663,35.160355,5.593410
29.351545,89.820549,43.825787,34.935406,4.260921
32.344891,89.748528,43.901630,34.996395,6.064025
33.538425,89.970581,43.837265,34.954628,6.694404
29.272377,89.130203,44.127945,35.278358,6.684700
26.962484,88.938408,43.830696,34.974197,5.246267
28.046980,89.458900,43.800522,34.927361,5.624875
29.575424,90.386909,43.651154,34.771286,5.763791
29.291260,90.764313,43.790798,34.916103,5.476083
28.286589,90.648804,43.930939,35.028889,5.210135
27.443790,90.774193,43.966255,35.029427,4.586089
27.148573,90.843712,44.030704,35.064030,4.514182
27.088388,90.789680,43.916420,34.938801,4.564609
27.077169,89.627541,43.856506,34.890335,5.330666
27.012152,90.379486,43.943893,34.997566,4.595461
24.788204,91.690109,44.023586,35.015553,3.643778
24.784958,90.919800,44.515541,35.454144,5.074854
25.213131,91.210266,44.215527,35.108814,5.712576
26.236200,91.173485,44.219570,35.137344,6.218951
29.811659,92.089630,44.353977,35.247181,6.936146
30.447544,92.018311,44.511562,35.388367,6.356216
30.309053,91.390266,43.922768,34.829842,3.080593
34.391285,91.562279,44.160347,35.122192,2.824348
38.931408,92.236343,44.220474,35.152733,5.254708
41.939678,92.343384,44.683529,35.579899,8.991045
39.656075,90.506721,45.017757,35.815517,10.045828
34.529865,88.105446,44.835613,35.714783,6.491140
32.255302,84.876732,44.274181,35.272373,3.593723
39.283417,85.386421,43.453583,34.414238,5.922681
42.812992,86.849808,43.499249,34.370510,10.226594
37.414524,86.279083,44.103889,34.957935,10.799032
35.385353,88.155289,44.808224,35.640675,9.534973
34.687119,89.570274,44.726410,35.646698,7.304677
35.144627,89.459068,44.582684,35.666908,5.860613
39.096111,87.293739,44.474316,35.650291,6.689820
42.143471,84.638580,44.566410,35.756229,9.034596
40.273220,83.541916,44.725632,35.885868,9.342809
40.288441,82.573463,44.532387,35.663776,9.027869
41.336853,82.074890,44.507336,35.605499,9.482979
38.803162,81.691895,44.524773,35.663189,9.990654
37.175274,83.180183,44.631783,35.736160,9.794113
39.007099,85.245224,44.448101,35.489098,9.198295
40.362938,86.002823,44.017467,35.091660,8.598722
42.549862,85.265755,43.616158,34.859444,6.367227
42.566895,84.716347,43.829540,35.057098,6.297827
41.570889,85.282333,44.131351,35.264656,6.461961
41.402878,85.552139,44.484879,35.542400,6.208160
42.001232,85.476219,44.319679,35.333618,6.478934
42.577526,85.846878,44.291965,35.227097,8.244686
43.259659,86.178986,44.188080,35.139095,8.809677
42.143253,86.249382,44.512371,35.459980,8.706118
39.938919,86.028320,44.575222,35.507111,7.470798
39.119633,85.596077,44.428268,35.344234,6.191905
37.292728,85.600021,44.553516,35.420006,6.534379
32.553226,85.361938,44.634937,35.541283,6.244618
29.877121,85.671082,44.621067,35.579369,4.461174
35.915062,86.459496,44.598240,35.413349,5.237133
40.736305,86.970718,44.445724,35.151955,7.086233
40.537025,86.630234,44.459473,35.195816,7.545753
41.770348,86.458275,44.477757,35.163189,7.409547
46.216358,87.013359,44.844704,35.346645,8.704023
40.810242,87.045563,44.528416,35.080761,9.037697
35.155304,87.738625,44.270596,34.818336,9.475084
37.138718,89.357491,44.395710,34.737938,12.892523
40.262260,89.979332,44.859921,35.367447,10.395377
42.481308,89.477654,45.831833,36.326359,9.371302
45.751221,90.670372,45.415394,35.803158,10.019469
45.250481,90.512756,44.720203,35.094360,10.524053
47.615814,91.175201,44.486652,34.930908,13.019457
48.345486,91.443123,45.256729,35.849503,13.340826
46.556305,91.105438,45.383354,36.209610,11.465506
46.897995,89.542419,44.878151,36.023323,8.490131
53.683754,90.709038,44.590927,35.999115,9.934781
54.316513,91.181587,44.041656,35.584534,13.925252
42.994766,86.902023,44.202206,35.595505,13.176775
40.729443,85.647484,44.207260,35.623775,5.514318
39.386765,86.297752,43.234547,34.587688,9.297764
41.000134,88.033775,42.737904,34.063358,11.423704
42.058079,90.160858,44.154720,35.281063,10.616896
41.608871,88.314133,44.122440,35.065170,8.433737
38.984509,88.015991,44.846355,35.708900,5.458733
43.965843,88.426125,44.651917,35.462997,5.361156
52.477901,90.869911,45.222858,35.820492,14.861037
53.034729,95.598198,45.711437,36.079128,21.351938
41.531261,88.065201,44.639179,35.840542,11.891337
48.588116,85.694389,43.528595,35.181431,3.783532
58.944916,90.285423,43.650101,35.241432,6.640837
55.519485,90.066284,43.967926,35.541889,11.780880
50.865185,89.998016,45.369156,36.533371,14.845298
60.188087,92.259872,45.828556,36.568871,17.961151
61.486248,91.904968,45.299950,35.886471,19.159990
53.607212,89.634216,45.086060,35.638157,18.221470
50.478138,88.680038,44.707066,35.422821,15.775262
50.130215,88.065163,44.296638,35.396080,10.687760
58.259323,90.744865,44.165607,35.400509,10.389347
72.899963,95.211662,44.047291,35.239536,11.632454
76.840599,94.605255,44.551765,35.767239,11.595292
68.761658,91.478310,45.129105,36.189030,12.733361
60.269855,89.528297,45.192368,36.076382,12.890709
56.719410,87.916855,44.976219,35.801300,12.109939
54.049427,86.857803,44.702717,35.600235,11.034053
49.425865,87.399033,44.381672,35.401493,8.737263
48.911930,87.685410,44.341007,35.429039,9.164628
51.242489,88.885590,44.322819,35.514076,12.683050
53.228348,91.567307,43.862312,35.122631,13.585711
59.201397,92.314102,43.598213,34.621078,13.068162
60.468594,91.289589,44.999714,35.656967,11.941633
58.634808,91.716522,45.882713,36.300716,13.247190
52.069897,89.119484,45.756485,36.203304,13.614192
50.784794,86.785469,45.520531,36.080593,14.018253
54.198078,87.260597,45.210445,35.940521,12.369014
54.727646,85.426231,45.013622,36.091297,8.473102
54.068405,85.169220,45.269756,36.619671,7.270878
53.362701,85.631493,45.522663,36.979019,8.195829
51.713753,85.876884,45.758636,37.161858,8.963515
50.754631,86.052803,45.457092,36.791397,9.985271
50.459595,86.010025,45.243500,36.525715,11.748096
49.949883,85.712852,45.058258,36.301140,13.046862
49.155609,85.620140,45.119579,36.324738,14.441510
49.101902,85.965302,45.175228,36.362995,16.000187
48.961727,86.446999,45.261044,36.454330,16.865000
48.173641,86.813660,45.232800,36.468559,15.874158
47.882030,87.118797,45.126415,36.415997,14.088055
47.826401,87.513153,44.985531,36.332886,12.748605
46.784458,87.857590,44.928905,36.304649,11.133229
45.608559,87.448288,44.977283,36.320015,9.203207
44.778362,87.422356,44.940609,36.237392,8.439948
43.764656,87.805275,44.862667,36.093540,7.360570
42.255142,87.911949,45.069683,36.218098,6.221735
41.871761,87.661362,45.687550,36.749706,6.810955
45.925514,88.467873,45.761902,36.828468,9.085897
53.293167,89.439880,45.576969,36.783566,12.788002
61.328968,89.371544,45.102436,36.435856,14.645925
57.409618,85.947968,44.272305,35.642712,11.628935
44.527927,84.347694,43.991810,35.280884,7.890805
47.862457,87.931374,44.329468,35.567200,10.673266
55.513222,89.016685,44.391140,35.640556,12.349707
54.687492,87.911629,44.375698,35.639881,9.790560
55.609776,88.038658,44.892479,36.184605,9.175426
54.438725,86.822372,44.840477,36.224255,7.761550
46.460503,84.918526,44.425846,35.872383,5.653716
44.739147,85.112671,44.621990,36.046982,5.470558
48.064102,86.624229,44.880211,36.272976,7.776735
51.589573,87.682243,45.034733,36.450130,9.931373
50.648487,88.285843,44.933563,36.345699,9.677606
47.759205,88.228493,45.017681,36.433086,9.455620
48.083927,88.669716,45.172592,36.575661,9.747038
46.947124,89.156418,45.179989,36.531193,9.035803
43.103615,88.798752,45.370613,36.601788,7.264889
40.782719,88.311432,45.553970,36.666985,5.516501
42.632023,88.081718,45.537407,36.613903,4.871096
45.236145,87.957726,45.589012,36.651932,5.457117
47.836384,87.953476,45.765564,36.799843,6.886063
51.509823,87.973656,45.870098,36.860813,8.653508
52.750217,87.903938,45.630516,36.535454,9.723498
50.561771,87.580223,45.237156,36.105057,9.495853
50.904488,87.819183,45.180916,36.074726,9.395175
51.654980,88.712608,45.303898,36.202824,9.992194
50.716190,89.459358,45.118362,36.059105,8.876209
51.223675,89.477753,45.427681,36.393837,7.930501
50.851620,88.840805,45.546402,36.522209,7.570914
50.419548,88.906044,45.894661,36.832775,8.059714
50.426594,88.904457,46.169926,37.029121,9.490707
49.260494,88.479172,46.077702,36.879215,10.352906
47.432030,88.149475,46.043297,36.821266,11.404387
47.289059,89.157890,45.963715,36.713688,12.361423
49.390171,90.371284,45.990799,36.692329,12.709632
50.336369,90.520142,46.101582,36.750713,11.949873
49.377048,90.502792,46.335960,36.892635,10.157995
48.612633,90.777771,46.124748,36.599155,7.967940
48.431759,91.243294,45.578987,36.047791,6.423634
55.824318,92.205383,45.397312,35.830502,8.332285
58.694466,91.280258,45.417446,35.973312,8.329536
49.183434,88.464966,45.380180,36.203960,5.298645
45.997913,88.599518,45.529728,36.408142,3.452560
50.460381,90.511414,45.733166,36.565453,4.216728
50.861031,90.497002,46.059864,36.878731,5.269448
45.132332,89.267670,45.603462,36.454147,5.091868
43.300591,88.694199,45.064476,36.004395,3.713596
45.560623,89.112930,44.742641,35.730267,5.152107
48.056511,90.524864,45.029522,36.034584,6.870911
48.772331,92.712082,45.457939,36.476753,6.193440
49.626644,92.641266,45.764397,36.879799,3.978662
48.111984,91.799141,45.846642,36.951164,3.831526
49.160736,93.750633,46.394466,37.442825,8.260425
47.535362,91.467545,45.571743,36.603649,5.472873
44.875286,89.276520,44.969921,36.117161,4.420783
47.822815,87.025948,44.928982,36.155563,5.684182
52.299442,90.776711,45.209896,36.539829,10.686644
42.782425,88.407501,45.989380,36.973370,10.417938
41.940781,88.290016,45.290039,36.263348,10.346640
42.516502,86.664116,45.431671,36.411785,10.799538
36.114143,86.052811,44.777576,35.821644,7.626771
35.823315,87.950172,45.396770,36.418995,8.969606
50.749462,90.314079,45.676376,36.818623,11.580163
44.114330,87.355705,45.687126,36.781765,8.589635
31.681137,86.641861,46.130928,37.208645,5.156355
