cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
61.770405,89.964622,45.114639,36.026482,13.408561
57.048729,88.607437,45.003994,35.809139,12.876806
54.976345,87.068199,44.749527,35.615841,11.174359
51.102798,87.537239,44.433716,35.418289,9.415165
48.674438,87.909470,44.360378,35.438217,8.263658
50.546730,88.375725,44.261524,35.386673,11.702903
51.799213,90.941887,44.294189,35.510094,13.909763
58.739094,93.009888,43.540951,34.643810,13.840940
60.067440,91.668640,44.615128,35.376392,12.516239
59.833950,90.974800,45.647850,36.142246,12.411960
54.072113,90.888962,45.904339,36.322742,13.782147
50.014568,86.512192,45.581703,36.111458,13.386715
53.263519,87.958389,45.375320,36.018700,13.634038
54.613346,86.004745,44.957367,35.902145,9.594773
54.166950,85.460083,45.220726,36.474251,7.508519
53.651367,85.478958,45.321419,36.786564,7.321496
52.258217,86.054024,45.840614,37.269875,8.814286
51.290565,86.100250,45.559719,36.940063,9.345368
50.242744,86.057343,45.361217,36.660122,10.978617
49.963951,85.862335,45.088741,36.350307,12.458813
49.302940,85.695526,45.122578,36.339615,13.888921
48.876057,85.919601,45.116913,36.312328,15.299224
49.033371,86.383469,45.271557,36.455826,16.676579
48.516026,86.712479,45.267700,36.476093,16.427191
47.897186,86.971260,45.188030,36.453983,14.743689
47.932323,87.393982,45.042316,36.369591,13.245384
47.473305,87.884804,44.919807,36.294395,11.785617
46.140545,87.650513,44.999401,36.360462,9.870248
44.710381,87.300537,44.920376,36.240482,8.467387
44.041599,87.711052,44.943504,36.201218,8.014278
43.490093,87.921043,44.928265,36.121098,6.713533
41.734478,88.014297,45.309963,36.414745,6.395117
44.202145,87.691208,46.008347,37.058945,8.201383
49.315216,88.958824,45.556587,36.701523,10.315046
58.182446,89.585747,45.514481,36.800610,14.302309
62.103210,88.013359,44.470245,35.863907,13.576713
49.186352,84.176605,44.145374,35.456230,9.496792
44.188301,86.243538,44.060631,35.308399,8.865694
53.085613,88.978676,44.569710,35.791008,12.846908
55.756920,88.455841,44.293362,35.564182,10.787181
53.748051,87.681763,44.759647,36.014614,9.163472
55.505627,87.627342,44.930050,36.276840,8.441474
48.983631,85.409866,44.573826,35.990883,6.258473
44.629589,85.062340,44.550251,35.979317,5.239233
46.866833,86.344803,44.961140,36.332417,7.090572
50.481583,87.161018,45.177540,36.562431,9.705406
50.655888,88.153336,44.978580,36.367420,9.610143
48.575741,88.182610,45.073158,36.469082,9.461363
48.488857,88.645081,45.088581,36.496021,9.626125
47.620083,89.128670,45.185848,36.556828,9.291775
44.074978,88.955925,45.339622,36.605663,7.712416
40.973282,88.581047,45.541653,36.678318,5.898929
41.846050,88.199486,45.580311,36.656132,4.859227
44.125851,88.011169,45.556419,36.621147,4.870597
46.564491,87.988983,45.787579,36.808582,6.427969
50.244293,88.039848,45.836704,36.838875,7.876673
53.116547,87.939178,45.764351,36.699062,9.488745
51.129181,87.592102,45.300697,36.158474,9.380753
50.044472,87.614716,45.171425,36.033485,9.058006
51.695942,88.483337,45.262592,36.141308,9.788486
51.576321,89.349968,45.228912,36.137363,9.799501
51.431202,89.733360,45.209438,36.165493,8.328275
51.355770,89.195847,45.544151,36.510220,7.843603
50.141796,88.875046,45.661133,36.616970,7.691210
49.765945,89.000862,46.123817,37.016716,9.008564
49.160931,88.721413,46.133453,36.967007,10.191090
47.701008,88.098663,46.116390,36.920204,11.198343
46.668377,88.586754,46.036045,36.815926,12.120096
47.897186,89.973709,45.981316,36.715172,12.742438
49.776348,90.364761,46.035137,36.717400,12.525362
49.842003,90.617798,46.331291,36.917442,11.515882
50.188274,90.804901,46.276939,36.754066,9.636233
49.016617,91.248146,45.715405,36.172268,7.294300
53.318310,91.465195,45.382339,35.847752,7.385944
58.843018,91.558525,45.313332,35.842693,8.040210
52.303787,89.098297,45.296398,36.103004,5.440840
47.639580,88.792984,45.527782,36.385647,4.032105
50.499611,90.525635,45.678379,36.487923,4.348919
52.034695,90.764656,46.167587,36.946774,5.283997
46.767536,89.622536,45.658794,36.506893,5.197265
43.512131,88.679161,45.223526,36.145985,3.931956
45.611889,88.929443,44.799522,35.795086,4.516815
47.694847,89.928040,44.902725,35.922798,6.451056
48.461586,92.236526,45.355785,36.380459,6.333221
49.968933,93.015320,45.757252,36.851978,4.505122
47.907951,91.708405,45.665443,36.800964,2.959358
49.173752,93.807579,46.406815,37.454647,8.254598
48.857849,91.180504,45.657589,36.691044,6.177561
46.253551,90.476189,45.027893,36.180332,5.339672
45.830982,86.178963,44.978859,36.201988,4.078260
52.567867,90.532173,44.983822,36.346535,9.600141
45.894428,89.546303,45.977615,37.041916,11.005767
40.679020,87.751068,45.289131,36.257118,9.748397
42.369114,86.616707,45.437073,36.416473,10.363033
40.649128,86.373390,44.828892,35.894981,8.768875
35.628105,86.821304,45.339081,36.384800,8.362256
43.007481,88.852249,45.575466,36.652023,9.395980
47.427166,88.315872,45.810020,36.927841,9.502261
36.930592,87.103714,45.792515,36.876316,6.516510
37.522694,88.681740,46.114834,37.190842,5.679526
47.212254,90.936958,45.757862,36.914921,7.877085
38.967491,88.822388,45.564426,36.649689,6.217827
35.677246,88.767433,45.652481,36.684200,4.984064
49.148609,90.969101,45.800411,36.693619,9.484922
46.935894,89.209686,45.382103,36.209103,8.824696
32.027462,86.225533,45.989113,36.889866,5.184702
39.672741,89.112106,46.227036,36.942135,6.525161
