cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24.641232,87.309830,44.075768,34.766739,5.967351
27.901100,89.697151,44.015774,34.781155,4.851580
29.488165,91.208641,44.021225,34.852650,4.749053
30.339594,91.845375,44.254910,35.091896,5.731891
28.911226,91.089630,44.368092,35.205940,5.605492
26.558466,90.423523,44.332001,35.164341,4.553441
26.884075,90.700523,44.227814,35.066319,3.942877
27.521883,89.622116,44.212875,35.035576,4.459849
27.585157,89.146111,43.926422,34.728569,5.253160
28.884052,89.675247,43.763306,34.568745,5.144581
30.794506,90.470833,43.661777,34.482559,4.182626
31.487993,90.118271,43.658875,34.488106,3.648718
31.804781,90.062195,43.760845,34.602085,3.031914
28.408321,88.666168,43.808514,34.624889,4.118171
26.044779,88.632950,43.869442,34.699383,5.176951
27.474133,89.149178,43.905571,34.759777,5.540601
29.129841,90.065071,43.785736,34.672272,5.215989
31.087740,91.072426,43.907642,34.824684,4.563766
32.329746,90.939354,43.961205,34.866615,4.295108
28.252197,90.289749,43.999046,34.869553,3.841967
26.880054,90.057045,44.296329,35.152016,3.838139
28.991266,90.182716,44.229435,35.070374,4.091947
30.519735,90.794640,44.192993,35.041759,5.058908
30.933371,90.104301,44.170349,35.055618,5.800141
27.313587,91.309341,43.959053,34.896069,3.470552
26.345417,90.944466,44.170876,35.085567,3.934602
30.294466,90.899376,44.314678,35.175774,5.112627
29.461651,89.525627,43.872269,34.719402,6.389856
27.124880,89.927170,43.999599,34.905972,5.976335
27.174715,89.960541,44.073750,34.974483,5.392387
28.593493,90.628815,44.151264,35.055721,5.058534
28.268990,90.037979,44.165897,35.094673,4.638326
29.349209,89.924789,43.985588,34.943871,4.082494
32.056507,89.994080,44.062664,35.008144,4.709590
34.037880,90.098434,44.088757,34.982765,5.290474
33.396343,89.535286,44.209007,35.043232,5.536376
30.455946,88.851273,44.183262,34.996899,5.184867
27.508696,88.731750,44.236145,35.072060,4.806865
28.031342,89.802811,44.161903,35.042152,4.709898
29.730312,90.496292,44.278320,35.185860,5.489619
30.178566,90.635956,44.204060,35.147137,5.621323
29.199835,89.934113,44.304100,35.233723,5.655234
29.707497,89.795013,43.982246,34.883251,5.098055
31.571707,90.644424,43.703651,34.582153,4.871690
31.481371,90.775536,43.697754,34.548985,5.945105
29.970032,90.559196,44.005451,34.839874,7.559176
30.205912,90.975136,44.219082,35.095406,7.556660
29.450014,90.256470,44.237373,35.212364,5.998762
28.511835,89.218765,44.023823,35.106827,4.493797
31.483137,90.046165,43.761936,34.880333,4.895958
33.764702,89.809532,43.971523,35.064465,6.909692
31.829327,89.686058,44.020397,35.151714,6.821599
26.608660,88.734428,44.041969,35.193867,5.523783
27.123325,89.021919,43.832466,34.957367,5.309091
29.469988,90.161766,43.711342,34.824253,5.771626
29.829506,90.694115,43.773102,34.891460,5.782897
28.513546,90.637909,43.877274,34.982361,5.254011
27.578653,90.677040,43.967487,35.038467,4.685750
27.416410,90.754211,44.021267,35.055424,4.598523
27.232956,90.806389,43.958405,34.970901,4.534770
26.808872,90.060944,43.878342,34.893341,4.900792
26.893993,89.593895,43.910694,34.940445,5.129297
26.408571,91.436668,43.987499,35.002178,3.817425
24.887384,91.389053,44.269093,35.218021,4.424094
24.830324,91.025276,44.631870,35.530468,5.926519
25.136787,91.288849,44.124306,35.006119,5.803095
28.997217,91.856842,44.330509,35.235451,6.724422
31.363853,92.353271,44.620464,35.476570,7.378627
30.365528,91.510742,43.999393,34.881275,3.804637
32.499287,91.046890,44.131824,35.077713,2.325233
37.939346,91.791061,44.168968,35.099743,4.351703
41.453697,92.634583,44.592278,35.497581,8.648338
42.066647,91.497047,45.059891,35.855835,11.329869
36.217113,88.545937,44.944172,35.780514,7.505067
28.673470,83.850418,44.382896,35.394688,2.533767
37.857502,84.980400,43.424942,34.408447,4.550409
45.799416,87.293068,43.322281,34.170380,11.080322
36.713612,86.064804,44.115749,34.947113,11.555954
34.863014,88.096344,44.934181,35.745243,9.784553
34.768536,89.870758,44.681450,35.572353,7.270759
35.109364,89.258057,44.574791,35.645580,5.580508
38.553558,87.276642,44.489590,35.670853,6.087023
43.496185,84.855896,44.654411,35.823467,9.289376
40.471436,83.675133,44.721745,35.875423,9.588918
39.422611,81.900963,44.515823,35.690952,8.727778
41.509438,81.566551,44.376175,35.496487,9.477499
38.735886,81.665184,44.430721,35.579056,10.511863
37.531879,83.824905,44.607693,35.689915,10.136469
38.464443,85.116356,44.359905,35.411659,8.954791
41.352692,86.330353,43.864281,34.968777,8.157020
43.205891,84.854683,43.635670,34.907246,6.039380
41.893764,84.664902,43.853832,35.078323,6.126392
41.997936,85.467224,44.254730,35.354294,6.620153
42.029732,85.522514,44.466671,35.498131,6.507641
41.332890,85.405853,44.327705,35.314499,7.035529
42.833923,85.845665,44.214481,35.147316,8.247916
43.484489,86.332596,44.218010,35.154091,9.084062
40.922077,86.230911,44.554115,35.491299,8.658164
39.541023,85.908813,44.535774,35.463970,6.963838
39.435722,85.652756,44.421082,35.312447,6.240825
36.918224,85.478699,44.612888,35.459618,6.854766
31.530125,85.295128,44.642857,35.561615,6.086338
30.554775,85.881126,44.606159,35.546188,4.442540
37.171352,86.651070,44.588604,35.356979,5.729554
41.033031,87.192444,44.430969,35.130497,7.126695
40.768204,86.372147,44.431911,35.153450,7.584554
42.859646,86.604942,44.510738,35.156075,7.587456
46.181358,86.799515,44.924267,35.398827,9.095275
39.098549,87.092560,44.385567,34.968250,8.710123
35.191082,87.981804,44.343273,34.816715,10.614704
37.103092,89.347122,44.436478,34.786613,12.686537
41.107643,89.939018,45.045586,35.574238,9.590668
43.255219,89.648964,45.740379,36.212601,9.453945
45.875034,90.688499,45.369125,35.724144,10.183346
43.784786,90.125832,44.457794,34.852131,10.617671
49.334267,91.951469,44.797234,35.190601,13.773067
46.981060,90.931702,45.116947,35.762459,12.855010
46.239521,91.213821,45.616867,36.412712,11.806259
48.683937,89.466324,44.626148,35.843521,7.338624
53.088215,91.389717,44.666912,36.018517,12.012831
52.761673,90.573112,43.822689,35.367748,13.372297
41.382004,86.427109,44.651688,36.005360,12.527348
40.158989,86.223701,43.414474,34.845757,4.440965
38.032848,86.600891,43.723045,35.019966,10.335862
43.764019,88.965324,42.387032,33.717300,10.580865
40.238537,90.047180,44.916077,35.949528,10.450985
41.991894,87.062103,43.591637,34.521152,7.009423
39.390991,88.798470,45.246784,36.087223,5.311595
45.874874,87.966209,44.354515,35.147770,6.299913
54.228848,92.868263,45.400723,35.846828,18.475609
48.962040,94.584480,45.351814,35.910427,18.579931
41.608707,86.872887,44.416164,35.742363,10.481750
50.465714,86.123352,43.176804,34.870716,3.026966
60.827003,91.350662,43.757988,35.292877,8.144008
54.350250,89.573715,43.806946,35.389874,12.252323
50.897724,89.835014,45.551430,36.668823,15.397963
61.462910,92.920998,45.532055,36.276730,18.398386
60.407883,91.816513,45.377888,35.930611,20.156673
52.398659,89.026894,44.923199,35.521240,17.343344
49.387203,88.584587,44.636295,35.435307,14.828316
50.658630,88.262970,44.145157,35.322067,9.785420
60.612682,91.889397,44.187038,35.438126,10.496377
74.739571,95.528328,44.196491,35.386177,11.087955
76.188591,94.245583,44.722393,35.928593,11.455753
67.175095,90.931206,45.091278,36.127377,12.675567
59.465618,89.076805,45.113899,35.984364,12.793112
55.649342,87.240547,44.974606,35.828533,11.715466
51.795734,87.024513,44.749115,35.670197,10.481018
48.400608,87.346809,44.513050,35.531490,8.474777
49.575474,87.663315,44.465340,35.565033,10.815681
50.694500,89.552475,44.374050,35.614666,12.954439
56.632195,92.090179,43.209454,34.455254,12.703672
59.660378,91.719719,44.319714,35.157818,12.608053
61.350475,91.387169,45.350868,35.860996,12.721489
54.847450,91.347351,45.865883,36.271931,13.793648
49.622345,86.853432,45.554840,36.067482,13.448578
52.881634,88.283791,45.418102,36.021629,14.088973
54.566166,86.302429,45.075512,35.931610,10.098148
54.151257,85.558441,45.303745,36.472916,7.645145
53.448048,85.410942,45.374294,36.775143,7.006023
51.861046,85.861969,45.840347,37.231258,8.366264
51.098663,85.907822,45.673264,37.034672,9.062463
50.446110,86.053055,45.481030,36.770836,10.779150
50.123913,86.060822,45.214451,36.464859,12.340955
49.525890,85.878708,45.177536,36.385010,13.582077
49.115154,86.000267,45.128101,36.316242,14.843834
49.165863,86.407112,45.266453,36.449245,16.348450
48.682922,86.816093,45.317295,36.514217,16.619539
47.903938,87.106789,45.274975,36.512573,15.070935
47.965179,87.414764,45.120079,36.415791,13.377283
47.591400,87.844780,44.980862,36.328293,11.963398
46.383907,87.818314,45.002445,36.348736,10.114669
45.187973,87.319473,45.017124,36.318443,8.472794
44.192696,87.619705,44.967258,36.215248,7.806798
43.518509,88.017105,44.950333,36.127926,6.733869
42.392921,87.718811,45.422249,36.522644,6.333119
43.378090,88.068680,45.851498,36.879265,7.564286
49.082943,88.792557,45.793720,36.890030,10.512227
57.191219,89.852310,45.416462,36.673447,13.596096
60.258438,87.891426,44.773487,36.109035,13.447226
50.450607,84.628777,44.111683,35.424248,9.417150
43.274517,85.770760,44.122898,35.341511,8.481430
52.280476,89.031761,44.479115,35.698948,12.773355
55.542030,88.414215,44.297180,35.544514,11.217988
53.446663,87.710030,44.689377,35.927998,9.138614
56.146019,88.104065,45.032444,36.337372,8.843651
51.354115,85.746666,44.702076,36.094318,6.702391
44.179531,84.470741,44.500996,35.915016,5.377524
45.801102,85.823509,44.820469,36.187141,6.394441
50.090481,86.897652,45.118572,36.483360,9.535901
51.406734,87.935692,44.925549,36.315884,9.839110
49.669601,88.193527,45.060722,36.459709,9.541531
48.058483,88.484001,45.046589,36.456745,9.505812
47.820461,88.953972,45.274750,36.656326,9.587852
45.270214,89.102165,45.338936,36.632572,8.328012
41.767090,88.666977,45.571682,36.732281,6.624201
40.910484,88.228432,45.604866,36.671902,5.035986
43.381134,87.975044,45.618710,36.663826,4.946404
46.102619,87.941704,45.721874,36.751144,5.951742
49.181313,87.913383,45.900291,36.895893,7.586894
52.582832,87.829628,45.877121,36.815685,9.130330
52.076916,87.647682,45.519154,36.361618,9.616965
50.020172,87.342186,45.163670,36.004978,9.187227
51.334297,87.995354,45.205360,36.074234,9.577938
51.701550,88.876480,45.311695,36.199596,10.180678
50.776733,89.539070,45.121609,36.063156,8.771922
51.559559,89.444809,45.501591,36.461758,8.053292
50.649315,88.849915,45.537354,36.502979,7.545680
49.987167,88.914169,45.971619,36.887863,8.195568
49.747040,88.824104,46.161724,37.006264,9.532541
49.027348,88.471741,46.129257,36.919788,10.596695
47.536297,88.331787,46.071972,36.837814,11.689977
47.237858,89.326645,45.982094,36.714088,12.378833
48.941017,90.410492,46.018513,36.710941,12.541077
49.886723,90.332298,46.163452,36.797882,11.710640
49.237411,90.654594,46.366062,36.901253,10.079658
48.502289,90.901497,46.022160,36.490513,7.711731
49.489407,91.412415,45.539104,36.008793,6.530751
57.082218,92.321014,45.395458,35.839840,8.369742
56.583179,90.499901,45.398678,36.034843,7.201603
47.946526,88.279839,45.414497,36.251328,4.608482
47.408070,89.296707,45.528015,36.369442,3.837214
51.386272,90.780891,45.877220,36.680088,4.636624
50.024822,90.317169,46.077248,36.901871,5.423470
43.740051,88.675377,45.361057,36.248886,4.178624
43.183758,88.702087,44.967224,35.911697,3.846151
46.327251,89.356316,44.700245,35.686455,5.760273
48.724621,91.218994,45.234146,36.231079,7.088752
49.181503,93.004311,45.494095,36.546074,5.480072
48.996441,91.848358,45.829124,36.959221,3.169896
48.366150,92.692947,45.944744,37.014225,5.597717
49.853344,93.267586,46.291924,37.336563,8.350538
46.369888,91.085175,45.252804,36.311581,5.110330
44.125092,87.561188,45.067280,36.212856,3.983022
49.748577,88.249298,44.751701,36.043350,6.932957
49.857204,90.679642,45.686665,36.904587,11.666076
42.460392,88.082405,45.694263,36.666157,10.123556
39.956249,87.462387,45.395256,36.335701,10.143185
42.129940,86.611938,45.218670,36.213112,9.972615
37.080208,86.728157,44.843994,35.890102,8.388939
38.548237,88.005020,45.638794,36.652798,9.475730
48.299702,89.441475,45.618786,36.734501,10.357571
43.271503,87.244316,45.946335,37.005219,8.604329
34.809933,87.418785,45.981579,37.066368,5.196890
42.466915,89.738518,46.181580,37.274342,6.686670
