cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.388359,90.687263,44.808304,35.141720,10.433008
47.358833,91.162064,44.491432,34.886387,13.051798
48.229660,91.573563,45.351284,35.879936,13.670695
45.352570,90.967453,45.253746,36.049305,11.195008
46.970463,90.340523,44.884464,35.980965,9.180072
54.924126,91.255417,44.482025,35.875725,10.004874
53.904362,91.290749,44.002922,35.497791,14.392739
42.691315,86.929451,44.099342,35.478031,13.071910
39.314888,85.657799,44.405846,35.767159,5.724708
38.542637,86.588249,43.111603,34.442745,8.630864
41.084473,88.135201,42.922676,34.206005,11.261765
43.792576,90.078857,43.917660,35.010681,10.820350
41.080067,87.989677,44.349663,35.234394,9.292871
37.660416,87.187614,44.635475,35.475616,5.387048
42.742031,88.022491,44.765266,35.539486,5.093668
51.710514,90.418732,45.076645,35.685932,12.961236
53.658401,95.461838,45.804562,36.097015,21.821060
42.297840,89.258850,44.699200,35.807793,12.513335
48.166908,85.634773,43.659767,35.244991,4.534788
58.905895,90.071274,43.515137,35.087818,5.688790
56.455326,90.179504,43.901577,35.453629,11.469216
49.986599,89.933632,45.057064,36.260098,14.269799
59.810280,91.892555,45.953373,36.675938,17.823252
62.858929,92.652763,45.187645,35.766537,18.973042
53.666229,89.524498,45.237186,35.734825,18.586674
50.197807,88.470299,44.528534,35.228344,15.623872
49.547199,88.224487,44.345615,35.372669,11.640221
57.154308,90.427795,44.020580,35.249454,10.311679
71.678833,95.348930,44.104324,35.275204,11.577681
77.877457,95.389755,44.566536,35.751450,11.022317
70.681435,92.200325,45.103794,36.181000,11.842943
61.606041,89.753311,45.068748,35.982639,12.332662
56.795795,87.848030,45.026325,35.845654,11.898878
52.983665,86.797279,44.843140,35.705406,10.945512
48.143490,87.066208,44.604397,35.561604,8.808291
48.730793,87.106262,44.495663,35.534046,9.616572
50.720238,88.815071,44.585308,35.769966,12.892857
54.334293,91.587334,43.335270,34.625286,12.339113
59.219471,91.747551,43.910889,34.852695,12.617416
61.337490,91.167259,45.103661,35.695969,12.640723
56.121109,91.661232,45.880962,36.304871,13.839340
49.679703,87.359131,45.644161,36.129150,13.338069
51.860996,88.138725,45.470325,36.037552,14.535093
54.325424,86.810219,45.155537,35.918415,11.157554
54.206665,85.700119,45.204563,36.301697,7.926416
53.355087,85.322853,45.311344,36.675571,6.634705
52.376694,85.931412,45.749775,37.146767,8.105565
51.490112,85.990555,45.752361,37.119698,8.777765
50.532841,86.154869,45.513573,36.808304,10.148499
50.600834,86.202492,45.267799,36.523884,11.990724
50.085316,85.895714,45.145626,36.361183,13.335973
48.988510,85.730728,45.101730,36.287212,14.354546
48.774212,86.069748,45.185505,36.363071,15.728809
48.937622,86.584213,45.277412,36.462078,16.763182
48.157730,86.913712,45.248001,36.467102,15.826662
47.822697,87.232719,45.141281,36.415581,14.003328
48.006069,87.650505,44.991753,36.323135,12.618432
47.150776,87.925301,44.951633,36.310852,11.081827
45.520561,87.467857,44.999550,36.323578,9.134693
44.506031,87.328255,44.969173,36.249130,8.434241
43.870850,87.950073,44.899738,36.110828,7.498465
42.711555,88.095566,45.040573,36.179531,6.303127
42.256695,87.485664,45.800129,36.847473,6.876220
45.792690,88.460991,45.704617,36.758121,8.885034
54.041031,89.498787,45.626820,36.829281,13.286540
62.459454,89.603737,44.956203,36.295628,14.956853
56.563473,85.436050,44.286194,35.630367,11.494878
43.898281,84.371849,43.964020,35.236237,7.513271
48.372555,88.034676,44.414848,35.630337,10.633055
55.593540,89.060158,44.386620,35.618179,12.080029
54.556503,87.830978,44.440819,35.680580,9.631647
55.932678,88.113426,44.913128,36.186329,9.283998
53.794811,86.520042,44.850578,36.209068,7.783438
45.483356,84.674263,44.421925,35.841583,5.604509
44.706944,85.135872,44.696136,36.085663,5.657477
48.858227,86.797890,44.909706,36.279724,8.411549
51.867748,87.742538,45.004047,36.399422,10.175593
50.389572,88.400063,44.853466,36.254623,9.620575
47.874252,88.122261,45.184387,36.577175,9.727258
47.777000,88.876236,45.125435,36.506962,9.658843
46.142731,88.987740,45.301037,36.613087,8.851812
42.740253,88.729225,45.464878,36.657242,7.176892
40.735035,88.289246,45.557915,36.635796,5.273949
42.862839,87.973839,45.579807,36.627956,4.905188
45.830338,87.874657,45.657166,36.698223,5.819977
48.342331,87.847710,45.842106,36.845547,7.235688
51.773518,87.890854,45.887375,36.838406,8.916870
52.379620,87.782204,45.535664,36.408180,9.645411
50.583336,87.453285,45.167347,36.026745,9.424452
51.242996,87.827560,45.142323,36.025280,9.476476
51.424404,88.701897,45.275639,36.170113,9.969579
50.698273,89.499390,45.134483,36.063816,8.745470
51.692898,89.492012,45.440281,36.389233,7.956620
51.338512,88.936157,45.594051,36.548382,7.855557
50.353477,88.942131,45.936035,36.844322,8.363337
49.929756,88.827721,46.221745,37.058319,9.851853
48.680679,88.368896,46.148193,36.936798,10.871585
46.986492,88.069351,46.094379,36.872391,11.898524
47.121178,89.264008,45.970520,36.721497,12.837635
49.316628,90.284386,45.993469,36.701565,13.126607
50.218662,90.417603,46.184879,36.828510,12.028482
49.932468,90.625916,46.395115,36.926228,10.376425
48.525723,90.745659,45.980782,36.450527,7.817385
49.358902,91.066437,45.462879,35.939320,6.612438
58.657097,92.303482,45.394222,35.813076,8.887205
57.098919,90.202423,45.358437,36.019444,7.225442
46.761490,87.792587,45.384315,36.255074,4.235637
47.109455,89.312477,45.450607,36.296936,3.574476
52.723877,91.006737,45.951714,36.707493,5.046997
50.457943,90.146034,46.118187,36.910976,5.590953
43.028290,88.604378,45.356945,36.217236,4.322591
43.505783,88.665016,45.031719,35.962383,3.781117
46.745491,89.418259,44.604740,35.602024,5.793447
49.166821,91.446594,45.350719,36.325905,7.433283
49.448624,92.964264,45.478325,36.515491,5.461581
49.088234,91.938110,45.853359,36.976002,3.173035
49.148533,93.001427,45.912388,36.980824,5.793345
50.399223,92.878342,46.317432,37.349213,8.187324
46.002190,91.106590,45.170437,36.225136,4.954177
44.290646,87.793442,45.044315,36.192192,3.886139
50.523285,88.485268,44.751312,36.041557,7.194364
49.845474,90.628807,45.677734,36.888420,11.620531
41.453571,87.813515,45.745697,36.694195,9.814004
40.414120,87.973839,45.333637,36.272926,10.253309
43.272041,86.796776,45.281631,36.273323,10.431011
36.473576,86.538216,44.783886,35.828167,8.055375
37.649010,88.100731,45.620335,36.618202,9.432743
50.581345,89.888557,45.658035,36.777199,10.999553
42.404297,86.676155,45.848434,36.900730,8.438196
31.792353,87.037743,45.995987,37.082764,4.749185
45.446552,90.559105,46.232513,37.326744,7.188900
46.271671,90.813866,45.398254,36.561314,7.705397
31.703842,87.655098,45.871845,36.943581,4.414555
43.854263,90.491890,45.903469,36.844536,7.251014
53.406830,91.013557,45.502735,36.353008,10.799086
35.738312,86.056511,45.627937,36.510777,5.694721
33.044743,87.439751,46.234848,37.046871,5.643860
48.511105,90.998314,45.925278,36.576160,8.049890
40.116154,89.054810,45.566284,36.282352,7.016036
28.284670,87.600510,46.151546,37.130180,3.902555
42.790058,90.033142,45.686028,36.408264,4.766683
44.344120,89.290009,45.297703,35.972736,7.901990
34.378689,87.636963,45.355774,36.267181,5.864007
40.725025,89.775940,45.449284,36.299370,5.162857
51.148167,91.963692,45.405785,36.186371,6.648707
47.416100,90.174820,45.677078,36.376949,6.563553
38.568089,86.862045,45.831772,36.636635,5.117297
37.217133,86.430954,45.511818,36.351055,5.446678
39.805939,87.433708,45.033203,35.937347,5.173094
39.025547,87.541878,44.923790,36.017544,3.371190
38.591217,89.236038,45.334934,36.458824,2.980298
48.080238,90.665428,45.820499,36.802448,6.039711
45.619186,89.333260,45.544350,36.537430,7.564910
28.180101,85.727509,45.159840,36.429764,3.739908
36.675083,87.203438,45.809391,36.905426,4.911679
48.039978,89.814240,45.547203,36.637199,8.536180
47.231899,89.739792,45.499378,36.677761,8.741679
