cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.418850,86.636841,38.294750,30.012541,17.384926
61.263554,88.549355,38.379555,30.034452,19.523251
54.729191,86.069061,38.648926,30.517242,6.595630
43.433174,86.096893,38.175148,30.415285,2.760363
52.731857,86.081741,39.438499,31.478584,12.217808
51.615746,86.654716,38.815765,30.831484,11.922517
42.650986,86.988609,38.908550,30.833305,6.673038
48.767643,88.510155,38.444656,30.495132,6.771141
45.671825,86.154320,37.820904,30.047029,9.678637
50.155758,86.836929,38.301437,30.742863,10.829734
47.905006,86.319397,38.842346,31.177011,11.058620
36.421993,84.701637,37.452633,29.642059,6.194839
51.372593,85.825806,37.780468,30.318623,12.282207
34.871311,86.911705,36.911179,29.340221,5.574383
25.610399,85.566956,37.386356,29.451529,1.332873
51.513073,89.245872,37.760033,30.369019,6.510732
55.751118,88.501083,38.140541,30.631323,7.445291
36.304344,86.085327,38.449402,30.526657,4.505099
44.871090,87.824631,38.660202,30.738667,5.882012
46.363037,88.398865,38.410076,30.399336,6.134772
41.444237,87.030724,38.688503,30.497242,8.582184
52.046085,89.443008,38.707447,30.597153,13.561187
46.235695,88.967201,38.638004,30.570166,11.913136
30.906679,86.258171,38.339706,30.174389,5.854558
43.148762,88.368324,38.556725,30.546389,9.028805
54.921486,90.602127,38.341434,30.399780,9.251901
37.821575,87.283150,38.257366,30.089218,2.961437
44.411026,86.716713,38.810539,30.587709,7.570204
54.311806,88.391090,38.531059,30.420170,9.753026
39.065159,85.088913,38.630402,30.404297,7.213367
44.714497,85.925804,38.714970,30.507755,11.417472
44.162689,87.510109,38.015182,29.887165,11.267539
33.260864,85.575638,37.721504,29.468842,7.326394
42.648918,87.088181,37.854214,29.777601,11.254705
39.844349,85.010887,38.442471,30.298944,10.019545
38.125278,84.966202,38.774609,30.616497,16.818811
55.970661,88.807961,39.454334,31.230238,26.142063
52.384380,87.388184,38.828976,30.706499,8.824656
52.540352,86.505676,39.364056,31.033327,13.554449
49.892445,85.321281,38.327950,30.252619,9.041145
41.569160,85.835205,39.932995,31.941273,5.932315
24.924362,82.518669,38.419086,29.993473,2.302678
37.237522,84.984077,37.539074,29.389679,6.079758
55.289352,90.903885,38.635220,30.534513,10.214400
34.905235,84.921341,38.063999,29.704998,4.688263
33.382412,85.661987,38.529686,30.167536,7.278585
49.661789,88.378426,38.271027,30.103094,10.848913
31.042032,84.555817,38.211544,29.971142,3.755739
30.493465,85.239777,38.523491,30.310335,3.860110
45.144135,87.978798,38.033386,29.863377,8.336329
35.392941,87.197815,38.132809,29.975552,5.777716
28.367222,85.367661,38.407093,30.261873,3.489913
34.372330,86.870743,38.048504,29.955135,6.231043
29.255224,85.824486,37.745213,29.657843,4.109615
29.190861,89.095528,37.957184,29.864683,4.809380
35.261349,88.717461,38.158119,30.110891,4.784435
41.617355,88.728645,38.056103,30.047382,7.353772
41.301044,90.599716,38.947800,30.952356,7.979763
31.916351,88.011978,38.803207,30.732834,5.091480
40.790207,86.961929,38.735352,30.656927,9.624747
50.192314,91.498734,38.372421,30.390404,10.906402
33.962585,88.154434,38.337452,30.174408,7.627405
40.666985,88.911499,38.384132,30.210072,8.533384
42.597439,90.059669,37.860451,29.770296,6.516275
28.933617,87.543526,38.095585,29.934649,2.230339
34.567806,88.787346,38.130562,30.048594,3.928658
37.955532,89.978287,38.338814,30.256481,6.325349
31.474783,88.770943,38.562000,30.441837,6.838438
31.575342,88.401848,38.648941,30.494526,8.181291
36.559910,88.509499,38.494419,30.306513,11.098364
38.968853,88.155479,38.667191,30.463228,13.383993
35.149269,86.994743,38.575630,30.468218,10.825051
31.455870,85.986374,38.446331,30.412041,7.381310
31.578960,86.797241,38.329967,30.299292,5.542765
31.284857,87.836777,38.333710,30.299376,4.542144
30.034857,87.728996,38.369297,30.331121,3.853504
29.842039,87.807312,38.393059,30.356421,3.960990
29.794531,88.132111,38.460060,30.432577,4.616817
28.531504,88.044395,38.508263,30.515800,4.881079
29.018385,88.334389,38.386032,30.401106,4.795553
31.675468,88.716255,38.420761,30.390396,5.104206
34.438198,88.986969,38.572674,30.488174,5.689036
35.904701,88.918304,38.764729,30.635033,6.611593
37.007519,88.774895,38.735886,30.573961,7.460558
36.620209,89.021652,38.607113,30.449509,6.829580
34.967247,88.784744,38.557049,30.424578,5.568775
33.368084,88.346848,38.485481,30.419388,4.540528
31.022943,87.687042,38.463554,30.517448,3.953786
30.828005,86.538376,38.349319,30.446716,5.013381
31.031492,86.930046,38.648674,30.763968,6.117285
27.657290,87.920792,38.635544,30.827145,6.043602
32.173798,88.612320,38.206123,30.214664,6.703598
36.417156,88.935249,38.305393,30.168974,9.038719
34.318184,89.227852,38.177765,30.002918,8.485584
35.372623,88.189987,38.386707,30.181942,7.651389
41.485542,89.340050,38.561081,30.286482,7.039252
43.580330,90.265419,38.663372,30.379677,7.522371
40.063972,89.376038,38.599110,30.359625,7.423069
37.344662,88.087250,38.850101,30.653980,6.736202
35.347622,88.019302,39.250259,31.115322,6.683895
32.825798,87.874542,39.432545,31.395420,5.930291
30.997671,87.300194,39.515369,31.542740,5.360169
29.498228,86.871582,39.473686,31.493820,6.406195
33.416946,88.359016,39.558552,31.467758,8.938793
36.540207,90.931740,39.315056,31.124617,8.904808
33.648426,91.291908,38.981148,30.748743,4.922670
34.106377,89.338348,38.857990,30.573210,4.309837
36.731438,90.798157,38.397755,30.038044,5.954637
39.873978,92.288872,38.663303,30.235384,7.298445
39.465561,90.798271,39.265285,30.828159,7.377892
34.387199,86.563942,39.122059,30.847961,3.278349
35.729912,85.343956,39.221901,31.037930,3.306871
36.279175,89.886940,39.626453,31.408665,5.254260
29.129652,84.864822,38.933430,30.857372,6.117069
35.744137,88.165764,39.083256,30.968849,8.225813
31.357246,89.922874,38.903629,30.814453,6.096215
30.490381,87.762283,38.063450,29.991163,5.128526
34.792583,89.590347,38.171036,30.161573,7.138463
29.592548,89.886841,38.352383,30.436148,6.492771
26.518017,90.246361,38.322437,30.476990,4.094252
29.733913,90.661980,38.354153,30.540581,4.078738
33.077843,91.202576,38.512611,30.664465,5.990639
32.070400,91.295013,38.857574,30.955812,7.267998
28.188862,90.581329,38.893707,30.951393,5.705592
29.980988,90.697227,38.753441,30.802790,4.772694
33.790005,91.421448,38.784851,30.825171,6.047794
32.583511,91.301041,38.818668,30.861217,6.923223
28.856760,90.556732,38.868450,30.905430,5.891333
30.128969,91.038010,38.710892,30.748260,4.818734
33.129150,91.581657,38.740910,30.769545,5.401937
34.022259,91.936180,38.773228,30.785042,6.210635
31.357632,91.512115,38.867882,30.877592,5.550489
30.664408,91.458282,38.767838,30.801357,4.144013
31.575165,91.221718,38.694172,30.775944,3.875056
31.353395,90.810219,38.529972,30.664440,4.529181
27.987347,90.247597,38.506645,30.688511,5.221264
24.920666,90.429222,38.586960,30.816393,5.397252
24.757061,91.054657,38.543976,30.849123,4.900715
26.388521,91.883461,38.634930,31.019716,4.267077
27.755543,92.403419,38.851555,31.268991,4.155897
29.253559,92.663704,39.095547,31.492676,4.196694
31.432472,92.932663,39.362770,31.719913,3.910679
36.711662,93.337105,39.466034,31.802465,3.620455
41.982700,93.527977,39.578041,31.808128,4.063499
36.009659,92.119087,39.286503,31.229086,4.124969
33.777607,89.030388,39.198933,30.910297,7.595906
35.717335,89.213333,39.100201,30.707556,9.638449
32.289490,88.106705,38.915684,30.551281,7.412805
31.212725,86.107605,39.259571,31.041668,2.636452
29.906792,83.972412,38.748718,30.715122,0.461719
31.408590,83.438316,37.967056,29.991022,1.046982
34.305874,84.459908,37.826992,29.869419,3.001162
34.300434,84.750496,38.480160,30.485991,7.223810
31.978918,84.708862,38.575104,30.590412,9.232524
27.492451,84.441978,38.533619,30.635077,5.689193
30.657173,84.182968,38.498135,30.613075,3.680639
37.923866,85.249283,38.411549,30.330587,7.440511
43.786880,88.544296,39.087296,30.698288,14.953304
34.642223,89.645279,39.355923,31.045424,9.794160
30.060707,86.851692,39.397060,31.315628,2.476225
42.213623,86.225769,38.675682,30.359337,5.319261
39.504505,89.119507,38.362167,30.109705,7.796855
23.556175,86.288956,38.388351,30.614971,0.928743
32.125519,85.144745,38.444172,30.583614,2.435489
39.798523,85.270638,38.177113,30.080349,8.072433
32.105545,85.807335,39.316227,31.304115,9.780190
27.512470,85.701714,39.248562,31.283705,7.308428
38.683777,84.867676,38.429768,30.280315,8.982222
50.087906,90.840630,39.595520,31.314646,12.886014
29.085924,88.029091,39.349678,31.287893,2.397222
36.653744,84.664230,38.877457,30.885433,3.105101
41.279327,86.727936,38.203800,30.275003,6.803873
30.843294,85.730148,38.414902,30.619963,5.567489
30.526152,86.536522,38.693951,31.012880,4.707980
34.406532,87.517342,38.941349,31.140091,7.285761
29.858068,86.649040,38.907291,30.956785,9.550014
24.569822,86.007477,38.775814,30.819431,8.896005
30.482117,87.641167,38.448193,30.480011,8.006099
45.700260,91.098869,38.715145,30.650362,11.288620
49.287731,92.049576,39.579758,31.334993,11.520554
34.680077,88.604065,39.801788,31.448410,7.923719
37.221870,86.831543,38.849796,30.628252,7.984023
44.555698,89.743820,38.373363,30.330757,4.328770
48.420437,91.146355,39.362812,31.219934,4.904300
39.577450,89.975075,39.503059,31.417261,7.073340
23.620457,85.464203,39.399868,31.231331,6.010489
30.589985,86.003387,38.605968,30.584391,6.435082
37.686916,88.470055,38.781780,30.607349,10.273817
32.655968,87.224464,38.682243,30.513561,12.525928
23.185831,85.603142,38.390610,30.498425,6.361542
35.823879,87.533852,38.827755,30.930004,5.856982
51.052040,90.756798,39.241978,31.314501,10.653972
