cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.544830,88.531456,40.033024,31.692602,8.693335
44.080795,86.049713,39.143383,30.934149,5.606857
49.691494,87.758728,39.818829,31.609303,9.949419
49.477226,86.479691,39.543495,31.423950,7.827342
47.686665,86.634010,40.585262,32.305897,9.451740
46.283821,86.634567,40.516785,32.242756,7.586614
45.701637,87.521118,40.764809,32.410675,7.027544
45.237858,87.531456,40.553741,32.190895,6.626764
45.057549,87.499374,40.538418,32.140175,8.039065
46.555866,87.774414,40.395363,31.996489,9.467122
51.125389,88.549400,40.403969,31.970303,11.840484
54.443180,88.907997,40.277943,31.795980,13.137558
52.484146,88.303261,40.429062,31.889330,12.769967
47.836414,87.229111,40.685787,32.120899,10.988618
45.173958,86.719894,40.981071,32.390793,10.322952
44.637344,86.535049,41.113762,32.516788,10.194558
43.806030,86.372856,41.217884,32.620388,9.413644
42.835262,85.691277,41.243320,32.642723,8.592582
43.318756,85.894127,41.156368,32.544464,9.242723
44.639069,87.353729,41.088764,32.452477,9.816632
44.619709,87.882378,41.198040,32.559044,8.681885
42.033211,87.868340,41.305737,32.687965,6.275373
43.314941,87.687279,41.499462,32.880081,5.729376
47.746601,90.059555,41.128052,32.546852,7.156298
50.913403,89.121399,40.836906,32.295158,7.640145
50.969669,89.322945,40.420399,31.858856,7.260418
52.472488,89.683571,40.498417,31.877851,7.924966
52.627441,89.948296,40.243340,31.587683,7.720107
49.093468,88.674225,40.314163,31.625916,6.664913
45.550163,88.270111,40.370487,31.658133,5.720601
45.645859,87.582886,40.494965,31.810377,5.606465
47.307777,86.892265,40.499428,31.896204,5.340583
45.333500,85.739326,40.618084,32.039211,5.367542
42.500942,84.792801,40.862587,32.262066,4.707869
41.917652,84.568459,41.208469,32.514408,5.426414
44.294205,85.610474,41.102463,32.342602,6.294725
48.658962,86.917740,40.995522,32.210686,8.004830
47.546310,87.140076,40.739902,31.965839,8.063174
45.798779,87.051086,40.805172,32.008141,8.663349
45.136017,87.157082,40.816895,32.001804,9.315237
39.963337,86.363602,40.834339,32.017509,8.070043
34.680595,85.400246,40.898075,32.120655,6.456547
38.924263,85.946693,40.973427,32.149155,7.822144
45.615654,87.456451,40.808903,31.978611,9.169475
43.976105,86.973305,40.711308,31.933643,8.253024
38.658428,86.419693,40.938068,32.182289,6.934430
41.799122,87.414825,41.231213,32.412136,7.975773
46.570156,88.440430,41.165054,32.352291,8.460307
43.753662,88.109032,41.302719,32.528969,7.312346
38.157543,87.678177,41.630810,32.847942,6.155204
42.837795,88.529640,41.689236,32.783855,7.713900
55.564991,90.038017,41.564068,32.549999,11.763147
56.741173,90.156395,40.963215,31.990246,11.537279
48.922573,88.602936,41.504490,32.490891,10.378020
46.816032,87.662140,41.695671,32.667156,11.676877
48.643997,87.632713,41.592522,32.559662,14.431866
48.982964,87.954674,41.241959,32.216732,15.793709
48.566128,88.563690,40.752159,31.730072,15.992033
48.860744,88.515915,40.284752,31.315422,14.938911
41.068924,87.704315,40.299522,31.393665,11.176504
32.558445,86.467331,40.490368,31.693493,6.761085
35.697075,88.047455,40.480022,31.714903,7.108113
42.763454,89.611557,39.947659,31.274229,6.575916
50.006283,90.062714,39.909332,31.278362,8.200994
48.385864,89.111160,40.164822,31.529533,8.704061
30.188976,85.177132,40.380024,31.770529,4.408736
31.891792,85.762329,40.253990,31.552671,6.737210
47.179863,88.266129,40.003265,31.200541,11.636041
44.610897,87.387352,40.136799,31.334272,10.673616
30.270864,84.928650,39.976894,31.309315,6.459333
34.903183,85.517632,39.890644,31.240210,8.455585
40.397331,85.807198,39.466114,30.905910,10.198971
33.767113,86.737198,39.753338,31.270851,8.249701
30.698582,88.479881,39.636417,31.215231,5.384773
42.593960,88.610741,40.361084,31.829056,8.958093
46.406410,89.738983,40.911785,32.316982,10.942914
39.074894,89.150970,40.800182,32.152271,8.010833
33.483353,88.897018,39.940155,31.411705,5.481410
41.438244,86.442657,40.070599,31.565197,8.466851
46.876209,87.246895,39.944168,31.536085,9.338402
24.967758,85.594345,40.000179,31.615740,4.253801
39.098343,88.656227,40.300007,31.682337,9.918998
56.805367,91.774940,39.778656,31.114258,13.962773
29.927303,85.041580,39.693256,31.155180,7.120241
31.711758,85.979980,40.103485,31.625824,6.038037
48.293995,90.163010,40.200928,31.603130,9.349139
30.865448,86.421089,39.902985,31.531023,5.381882
27.883011,85.953751,40.698746,32.287201,6.545158
40.903625,89.490639,40.485725,31.890678,10.121098
37.768948,87.957962,40.545227,31.930555,11.553871
33.066090,86.470070,40.408096,31.845226,10.711387
38.784584,87.415466,40.414291,31.715242,12.207009
38.980167,87.117897,40.240284,31.574514,11.765036
30.265659,85.422646,39.919884,31.560215,7.313315
31.603870,86.196922,40.083553,31.729530,6.663420
33.688370,87.542290,40.012390,31.635748,6.825130
30.178192,86.941223,40.024345,31.739157,5.792896
29.609068,86.876694,40.087563,31.819172,5.480571
31.573000,87.622070,40.090195,31.768274,6.048931
31.759409,87.656960,40.152405,31.814556,6.667297
31.744585,87.327797,40.155827,31.803547,7.063168
34.747498,87.381615,40.202950,31.734276,8.743872
39.358711,88.627441,40.435539,31.832460,10.394309
37.414146,88.417183,40.492512,31.944786,7.961336
36.360725,87.023758,40.469353,31.930908,5.688811
39.197800,86.617737,40.389912,31.738689,5.945380
36.665791,85.810997,40.215511,31.604084,5.953247
34.023220,84.710495,39.897831,31.373940,5.664143
33.698963,85.196365,40.076294,31.567493,6.044672
32.544537,86.897408,40.032681,31.601118,6.129592
32.537331,87.521507,40.072273,31.640821,7.017148
35.635147,87.627853,40.017124,31.506653,8.743778
37.803780,89.153397,39.983372,31.433491,9.222348
39.165276,88.987816,39.934177,31.368958,9.008837
42.773865,89.371284,40.099678,31.480825,9.359346
43.549866,88.947647,40.272327,31.609713,8.896914
42.404835,87.821777,40.393608,31.707407,8.077834
41.263287,86.757904,40.397568,31.708830,7.586907
38.407715,86.491829,40.434402,31.827457,7.359184
33.420059,85.430222,40.489212,32.061714,6.293406
32.303486,84.794975,40.606316,32.248112,5.751464
33.195320,84.956451,40.543510,32.137165,7.396642
35.083832,85.677155,40.572689,32.052387,9.918571
36.300217,87.429260,40.263081,31.674433,9.681461
36.747059,88.852936,39.912296,31.353636,6.531369
39.881733,88.339920,39.904739,31.281576,5.723706
40.656326,89.583221,39.507851,30.844336,6.846788
40.430714,90.256668,39.852535,31.167351,7.197598
40.282261,89.142471,40.137955,31.473429,6.492774
36.310593,85.770889,40.341167,31.809525,4.889662
34.873585,83.139374,40.211948,31.814026,3.822725
36.790550,87.845291,41.117622,32.589798,5.336135
30.676939,85.175598,40.178452,31.822731,6.335677
38.997471,86.831421,40.305248,31.822756,10.123602
36.592064,89.232201,40.439980,31.955471,9.150374
29.651228,86.267136,39.355911,31.049892,4.241274
37.105209,86.525383,38.892960,30.577143,6.874279
34.116165,88.838699,39.298035,31.092766,8.123845
25.364496,88.233727,39.170467,31.215994,4.217004
28.947964,88.800255,39.246861,31.313345,4.748004
33.523567,89.659615,39.306576,31.288872,6.778335
32.792015,90.077660,39.694302,31.601637,8.438966
28.856508,89.596336,39.750515,31.654434,6.934060
30.647110,89.702530,39.614029,31.493813,5.919371
