cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.949146,89.229446,43.997852,34.743855,5.029731
29.076252,91.132812,44.043724,34.868217,4.458014
30.176981,91.805283,44.226379,35.055679,5.507397
29.042459,91.112198,44.345531,35.172638,5.539813
27.071180,90.905602,44.352993,35.183651,4.449543
26.502811,90.514313,44.287441,35.112713,4.249544
27.163206,89.642014,44.182079,34.999905,4.358637
27.348530,89.250206,43.943584,34.749928,5.063455
28.531139,89.751541,43.754398,34.559860,5.105464
30.446951,90.417831,43.654552,34.472645,4.297492
31.622229,90.579704,43.711487,34.546719,3.415133
31.513680,89.594315,43.760326,34.585041,3.376383
29.485514,89.299042,43.781776,34.610378,3.354136
25.987240,87.816780,43.875420,34.679924,5.490454
27.468607,89.393250,43.846554,34.692551,5.190850
28.243202,89.585167,43.881248,34.757851,5.364347
30.758715,91.098846,43.870773,34.773052,4.564450
32.323330,90.992851,44.005699,34.908630,4.454403
29.076113,90.448456,43.974487,34.848648,3.894986
26.401684,89.991440,44.289089,35.145573,3.913667
28.731918,90.496086,44.263000,35.109425,3.709861
29.544844,90.347725,44.230778,35.064075,5.186634
31.038568,90.515594,44.150116,35.027409,5.540686
28.581297,90.860527,44.089252,35.020626,4.212645
25.706987,91.416389,43.991741,34.908989,3.488783
29.690760,90.665382,44.478149,35.341961,5.086273
29.911911,89.850861,43.835217,34.670559,6.043584
27.039970,89.707321,44.012791,34.903561,6.060225
27.688213,90.048256,44.005543,34.897938,5.435917
28.098558,90.301857,44.144596,35.040668,5.333787
28.333878,90.198174,44.145897,35.064507,4.720277
28.882872,89.793602,44.038231,34.986073,4.118018
31.390902,89.939682,44.002178,34.953457,4.463362
33.768684,90.067978,44.075600,34.981834,5.206053
33.820015,89.669655,44.150166,34.994591,5.464313
31.001186,88.803391,44.203342,35.012318,5.345317
28.592461,88.983002,44.185379,35.015884,4.589079
27.355433,89.199066,44.217758,35.076756,4.822288
29.357040,90.528221,44.131474,35.041386,4.950334
30.431086,90.713806,44.285122,35.214821,5.684072
29.282873,90.108948,44.219982,35.155312,5.611170
29.057072,89.901497,44.138954,35.049900,5.281155
31.187731,90.576027,43.769352,34.648102,4.886369
31.578892,90.878265,43.708542,34.565826,5.689923
30.235144,90.643234,43.948402,34.790298,7.221143
30.334524,90.951942,44.198551,35.067383,7.605024
29.696594,89.984100,44.300388,35.239056,6.608495
28.376606,89.781433,43.907825,34.993542,4.061975
30.882355,89.557808,44.000103,35.100494,5.235141
34.046219,89.985428,43.774345,34.867397,6.539831
30.985374,89.437195,44.059788,35.199398,6.729791
27.547340,89.032784,44.040390,35.192200,5.665280
27.495895,89.097054,43.870831,34.997921,5.452186
28.984774,89.954987,43.714725,34.831120,5.735863
29.501459,90.582161,43.757397,34.877758,5.605015
28.621580,90.591103,43.872246,34.976772,5.342036
27.616236,90.648849,43.948185,35.019470,4.809510
27.419411,90.817070,44.031502,35.067650,4.562342
27.121408,90.787567,44.010632,35.020710,4.602860
26.936832,90.279610,43.868858,34.881634,4.755484
26.750252,89.354507,43.943314,34.965496,5.392416
26.416315,91.271309,43.968769,34.987335,3.891572
24.650759,91.499039,44.220791,35.173401,4.198384
25.060770,91.112106,44.632259,35.537613,5.787976
24.980907,91.179184,44.186680,35.065331,6.018920
28.494919,91.796539,44.222401,35.129635,6.421468
31.073431,92.241074,44.682217,35.538910,7.512133
30.593908,91.679871,43.998569,34.869392,4.186583
32.104553,91.088432,44.141987,35.086864,2.432602
37.496002,91.769424,44.171879,35.101528,3.998638
41.612259,92.597939,44.572777,35.482697,8.034503
41.846436,91.518753,45.036217,35.839794,11.115988
36.892536,88.882690,45.054901,35.858269,8.215920
30.122313,84.973495,44.488880,35.473743,3.150424
35.549526,84.364365,43.559616,34.566330,3.815581
45.236347,86.958611,43.236500,34.101757,9.949584
38.683434,86.589447,43.959435,34.763000,11.728188
35.526009,87.273994,44.854984,35.638828,10.517403
33.658226,89.557175,44.796619,35.689438,7.254901
35.233459,89.537155,44.543095,35.580143,5.473908
38.515541,87.281860,44.376034,35.555050,5.910078
42.885891,85.156113,44.663506,35.839664,8.974470
40.961166,83.925293,44.731377,35.882038,9.366122
39.605129,82.174408,44.556129,35.720356,8.777551
41.163395,81.585342,44.434891,35.558311,9.215724
39.155949,81.639572,44.475807,35.609280,10.462008
37.587341,83.581009,44.588921,35.666817,10.332304
38.150890,84.829636,44.368771,35.415947,9.223290
41.004887,86.349602,43.833389,34.921810,8.452707
43.158195,85.049011,43.665985,34.913662,6.336985
41.411263,84.551727,43.857262,35.091347,5.876627
41.590614,85.406914,44.260483,35.367832,6.428464
43.134720,85.778915,44.460384,35.489662,6.579272
41.748119,85.388474,44.377636,35.361851,7.520413
42.189564,85.645134,44.227615,35.181625,8.146113
43.491276,86.211159,44.181221,35.133045,8.769516
41.743023,86.534477,44.495850,35.420731,8.982610
39.228695,85.861969,44.542515,35.462376,7.414704
39.035645,85.351624,44.398525,35.300850,6.152927
37.494518,85.493507,44.618511,35.454811,6.910278
31.774529,85.390121,44.644276,35.554745,6.326601
29.568129,85.591354,44.563381,35.531132,4.084739
37.304695,86.779037,44.572193,35.351059,5.521981
41.498821,87.158302,44.385849,35.083015,7.418133
40.615387,86.560242,44.453686,35.183659,7.780247
43.070335,86.643646,44.524345,35.162350,7.766413
46.009296,86.830406,44.879852,35.361950,9.198571
37.747963,87.388824,44.233826,34.859951,8.336696
35.421829,88.137741,44.313164,34.741318,11.567567
38.100914,89.561874,44.431198,34.839966,12.228244
41.195484,89.660370,45.315536,35.856640,9.464176
42.656403,89.621277,45.621037,36.092144,9.302273
47.897533,91.359314,45.367886,35.685928,10.877256
44.234749,89.975891,44.119717,34.602062,10.456020
50.367935,92.559586,45.230350,35.604179,14.387448
45.411469,90.089012,44.848270,35.601063,11.426950
46.243946,91.503456,45.839890,36.670090,11.984381
51.691940,89.215759,44.299770,35.666744,6.232100
51.692665,91.768806,44.561234,35.928886,14.346786
49.858414,89.033852,43.704865,35.256638,12.238592
41.362514,86.269722,45.015915,36.377518,11.856545
40.828136,86.313728,42.893997,34.374844,4.218140
36.605766,86.483665,43.942249,35.230572,10.371534
45.447441,88.971489,42.216152,33.581329,9.866631
39.603020,90.318077,45.249794,36.274323,10.003100
42.947552,86.817047,43.357845,34.322083,6.278546
41.516991,89.806976,45.268993,36.089565,5.588910
47.785057,88.536697,44.237835,35.013237,8.111465
55.040852,94.357018,45.536385,35.821236,21.313244
45.948223,93.025917,45.083847,35.850647,15.894894
42.862453,86.122070,44.189774,35.590118,9.089778
52.247730,86.933914,42.988914,34.710835,2.734194
59.924343,91.099419,43.869938,35.418598,8.913975
52.812092,89.572212,44.038597,35.571186,12.673811
53.340187,90.118484,45.913055,36.893284,16.713568
63.879276,92.982101,45.330544,36.022247,19.187012
57.489117,90.251564,45.450470,35.964714,20.152887
51.147144,88.134377,44.795723,35.393963,17.158512
48.840599,88.227463,44.616932,35.487701,14.093455
51.839085,88.260521,44.152943,35.343494,9.624527
63.621582,92.538872,44.087399,35.327579,11.001898
75.191551,95.272285,44.068001,35.270245,11.291721
72.431221,93.203659,44.735035,35.856331,12.455482
62.846703,90.393982,45.060963,35.994339,13.285617
57.368923,89.089859,45.073963,35.876228,12.945292
55.647598,87.402786,44.870274,35.702667,11.603656
52.284409,87.552040,44.532673,35.470486,10.006121
49.253712,87.777496,44.410408,35.444382,8.164965
50.213116,88.078232,44.255733,35.351768,11.519189
51.571457,90.757408,44.445312,35.631573,14.093883
58.261475,92.971733,43.556240,34.655350,14.136572
59.450500,91.633018,44.557350,35.332214,12.681066
60.095264,90.707794,45.579205,36.072548,11.871080
54.981243,91.279846,45.936516,36.342682,13.733707
50.118828,86.494644,45.604897,36.120377,13.271864
53.001911,87.883789,45.394314,36.027679,13.859830
54.529190,85.973541,44.967583,35.882755,9.899103
54.272697,85.416084,45.167873,36.401180,7.719542
53.794289,85.340637,45.239555,36.703094,7.261595
52.439613,85.994591,45.760883,37.200169,8.778996
51.525562,86.108841,45.574413,36.962070,9.370049
50.297184,86.074272,45.362396,36.662060,10.898819
49.832272,85.759888,45.082581,36.343822,12.383594
49.146820,85.546837,45.073128,36.294453,13.806377
48.734570,85.795517,45.105721,36.298855,15.291421
48.951614,86.247276,45.243057,36.429455,16.743296
48.477531,86.622925,45.232349,36.445904,16.542572
47.704048,86.931564,45.172184,36.439461,14.839683
47.730412,87.281860,45.016441,36.345051,13.225691
47.307758,87.724236,44.903091,36.278923,11.917468
46.016769,87.716370,44.902897,36.276852,10.027735
45.304054,87.251869,44.913956,36.246593,8.700964
44.448196,87.687798,44.878727,36.152519,7.993748
43.083691,88.004715,44.828918,36.027122,6.493935
41.793110,87.605537,45.465584,36.573620,6.572553
43.647831,88.014320,45.825336,36.871861,7.810354
49.379448,89.078232,45.655380,36.782219,10.872178
58.446281,89.819405,45.396904,36.684738,14.444580
60.383541,87.583443,44.561817,35.929329,13.199241
49.034397,84.362823,44.110657,35.428818,9.066610
44.203506,86.211914,44.063526,35.311710,8.623610
52.201523,88.932472,44.448029,35.677628,12.525116
55.883526,88.518463,44.309780,35.567413,11.206034
54.669853,87.817329,44.719757,35.985134,9.326077
55.749722,87.658890,44.972473,36.316814,8.476155
49.845997,85.519890,44.546124,35.982883,6.115099
44.786953,84.821930,44.482410,35.928890,5.161682
46.433311,86.029472,44.873249,36.260452,6.769356
50.196213,87.194321,45.123463,36.511665,9.598187
51.091415,88.085297,44.976685,36.371323,9.920979
48.384907,88.088242,45.010815,36.415642,9.601480
48.168587,88.510811,45.077568,36.488907,9.700621
47.771610,89.126144,45.121304,36.503849,9.371034
44.458652,88.952751,45.297699,36.580875,7.871862
41.246319,88.565155,45.516804,36.667912,5.937393
42.023190,88.233528,45.545731,36.632202,4.866528
44.364517,88.018982,45.572624,36.641888,5.104378
46.315269,88.021866,45.691185,36.724987,6.086527
50.211372,87.962067,45.882881,36.886890,8.065493
53.033863,87.993378,45.716431,36.657082,9.441157
51.070461,87.600510,45.349033,36.208145,9.568118
50.313950,87.638176,45.148785,36.019321,9.137625
51.789856,88.439850,45.274174,36.156307,9.866692
51.455154,89.295341,45.201359,36.116661,9.664082
51.288734,89.590500,45.261631,36.219978,8.255848
50.988106,89.012962,45.538704,36.511349,7.775879
50.333294,88.867874,45.723064,36.679203,7.858953
50.106174,89.014900,46.136154,37.027916,9.231036
49.024075,88.574425,46.081406,36.915642,10.097663
47.662933,88.058823,46.077351,36.886066,11.157988
47.358418,88.830009,46.026138,36.802135,12.263672
48.593956,90.123810,45.989784,36.718468,12.641503
49.761826,90.314888,46.064556,36.744335,12.133465
49.343021,90.530777,46.328754,36.915287,10.853543
49.411926,90.735619,46.254780,36.736897,8.925152
48.736557,91.207375,45.751808,36.211239,6.932034
53.921558,91.778175,45.447414,35.895523,7.678298
58.881405,91.533356,45.425350,35.933002,8.231861
51.127335,88.928871,45.352314,36.138794,5.600746
46.397644,88.489624,45.502365,36.359413,3.776474
50.622955,90.496262,45.705757,36.510178,4.327028
51.761356,90.650246,46.084713,36.886532,5.129427
46.202919,89.410027,45.731579,36.574207,5.075325
43.300465,88.709686,45.054726,35.994255,3.580272
45.496841,89.132614,44.805264,35.782738,4.995378
48.138119,90.284081,44.915913,35.930122,6.595624
48.916630,92.479408,45.435505,36.458324,6.321675
49.655350,92.706779,45.702469,36.820930,3.806888
48.406528,92.177231,45.732811,36.852757,3.831412
48.870132,93.246788,46.410652,37.441086,7.984494
48.132462,91.618172,45.555553,36.599712,5.851636
45.070782,89.734566,44.991703,36.135273,4.521239
47.196922,86.894539,44.931473,36.156647,5.095448
52.614056,90.652756,45.138119,36.479115,10.335458
43.248013,88.809959,45.969025,36.973591,10.500386
41.103821,88.104240,45.299034,36.259727,10.091861
42.955688,87.016739,45.387363,36.369125,10.937649
37.993557,86.232285,44.785477,35.831783,8.170856
35.246265,87.457573,45.325298,36.351967,8.737091
48.040642,90.066872,45.624809,36.735428,10.952815
45.829636,87.613251,45.759808,36.855331,9.168248
32.677536,86.756729,45.922523,37.008396,5.262881
43.267403,89.986755,46.269577,37.352520,6.578844
47.873863,90.739578,45.608036,36.788448,8.119407
32.344364,87.807091,45.743122,36.849953,4.585065
39.154602,89.684906,45.973850,36.966122,5.927603
54.303925,91.759827,45.543541,36.472702,10.677344
40.857960,87.165901,45.443546,36.311352,7.035844
