cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.119801,86.671249,37.831501,30.095438,9.544015
57.503521,87.070114,37.593632,29.840467,10.481746
52.984653,87.052513,37.705631,29.881937,10.260280
48.402416,86.304955,38.191635,30.269514,11.492923
50.314774,85.410408,38.090878,30.173473,12.673165
54.891129,85.053276,38.019176,30.156702,14.904806
56.978477,85.184395,38.178314,30.409702,16.058710
51.315063,84.876480,38.172626,30.445421,12.389891
47.858871,85.123940,38.198662,30.505146,9.751590
48.521561,86.227501,38.119423,30.465563,8.687036
51.720924,86.269890,38.249214,30.571365,7.742836
55.670265,86.480270,38.298672,30.604156,6.977337
55.075500,86.088463,38.349369,30.581549,7.500227
50.832428,84.594704,38.543732,30.607920,8.603159
49.812130,83.529099,38.663727,30.560890,10.671546
51.881058,83.357292,38.561615,30.327261,12.603110
54.097820,83.897499,38.265266,29.925968,14.321852
53.886272,84.206802,38.033710,29.658140,15.083691
45.953369,83.519539,38.035606,29.777636,11.975285
45.275303,83.019821,38.451374,30.206026,8.856112
55.739433,84.885818,38.635517,30.268383,10.231759
60.720631,86.145645,38.358200,29.890623,11.820813
56.670631,85.668709,38.358315,29.870222,12.366971
51.824844,85.077301,38.239166,29.819027,12.860297
50.331505,85.104118,38.324966,29.983543,13.337681
55.935699,85.415230,38.413567,30.179909,17.655302
49.268196,86.169960,38.417542,30.273727,15.291292
45.397289,86.604614,38.646446,30.551151,9.793407
50.929405,85.875076,38.278770,30.230694,7.549128
59.343895,86.787422,38.285336,30.233881,11.829036
57.835735,86.697159,38.468914,30.396456,12.421321
54.373455,85.740234,38.774483,30.655855,11.064865
57.058453,85.049637,38.710442,30.596970,11.213059
59.648228,85.472710,38.271290,30.237259,13.127398
57.272003,86.007057,37.785343,29.879217,12.688468
52.259357,86.618629,37.599186,29.834616,10.141895
48.031441,86.824875,37.581974,29.893757,8.001122
45.848553,86.400108,37.583439,29.922272,6.495506
47.013172,86.077072,37.650688,30.006329,5.626864
47.805347,85.050659,38.065838,30.379139,4.938452
47.567699,84.392357,38.470318,30.714958,4.171804
49.691860,84.841187,38.960503,31.021603,5.107992
49.644600,85.560173,38.671490,30.588820,7.251608
47.722126,85.368874,38.380482,30.178143,11.942782
58.005257,87.820213,38.316517,29.985249,20.716541
59.918472,88.015007,38.685505,30.328037,15.721066
50.773041,85.436783,38.656105,30.710102,3.114723
43.764942,86.390297,38.566486,30.714903,5.052492
55.350613,86.001350,39.661640,31.646374,14.402709
48.122272,86.735779,38.660515,30.624378,9.792430
42.045708,87.238281,38.987774,30.882807,5.893160
49.772095,88.236679,38.112797,30.258747,7.723443
45.515106,85.202202,38.036972,30.282980,9.902514
52.444660,87.774925,38.544708,31.012053,11.044142
40.846737,84.875671,38.478893,30.682356,8.927195
43.122215,85.477272,37.899174,30.180571,8.848409
48.568657,85.642204,37.271259,29.849279,11.053695
25.498262,86.616684,37.220329,29.285749,2.253215
36.288090,85.796249,37.381813,29.765423,4.304065
57.655998,90.647308,38.105545,30.644535,7.249257
42.481964,86.106506,38.174622,30.447767,5.406431
40.282310,86.730408,38.739754,30.796045,5.263317
48.811722,88.848801,38.513084,30.597273,6.093016
40.880070,87.008560,38.473476,30.345654,5.557632
44.181030,87.298370,38.904560,30.683002,10.280530
56.696327,90.804993,38.663151,30.566568,15.366069
37.675835,87.279015,38.576664,30.438402,8.869137
32.075619,86.255325,38.484245,30.342222,6.098016
50.657455,89.759384,38.597023,30.633877,10.966585
50.298031,89.767090,38.157280,30.191549,6.826894
34.228325,86.183266,38.587090,30.333508,3.167371
51.140488,87.923599,38.709518,30.550455,8.788460
50.983932,87.468582,38.525654,30.379633,8.929587
38.329613,84.788193,38.796234,30.542004,7.594281
46.595913,86.483742,38.611378,30.424767,12.047457
41.810024,87.225159,37.896980,29.745768,10.413076
34.048828,85.500641,37.799137,29.558184,7.645004
43.702942,87.128716,37.880112,29.808813,11.688749
39.383759,85.273582,38.604538,30.455996,10.738251
35.737740,84.196785,38.741455,30.562635,16.104668
58.445538,89.184052,39.497719,31.265482,26.750410
53.022430,87.401131,38.683289,30.511255,8.876390
52.171326,86.354118,39.505604,31.126820,13.518071
50.078949,85.074844,38.347881,30.271393,8.187694
41.979221,86.128502,40.068855,32.063354,6.308386
22.923840,81.980537,38.171185,29.673748,1.755229
38.679047,85.237450,37.721611,29.603230,6.831074
55.843830,91.069733,38.626450,30.528475,10.473180
34.187325,84.451889,38.055496,29.699766,4.476492
33.807652,85.924538,38.488724,30.147249,7.473679
50.111782,88.527313,38.286076,30.124424,10.896498
29.484919,84.395447,38.160187,29.935978,3.108371
30.660898,85.332520,38.556194,30.370787,3.786716
46.376453,88.200470,38.034309,29.878019,8.562446
34.165459,86.828438,38.049892,29.896578,5.828743
27.955513,85.364273,38.461929,30.343283,3.521256
34.738770,86.676483,37.993477,29.919861,6.053858
29.852901,86.239624,37.739822,29.673868,4.492189
28.133825,88.975075,37.995529,29.926447,4.237351
35.493370,88.458588,38.163624,30.133451,4.974653
43.475670,88.536911,38.070293,30.081699,8.165545
40.758320,90.976852,39.127247,31.134359,7.715999
29.748407,86.798538,38.624310,30.529306,4.406282
42.866306,87.924179,38.828671,30.753693,10.204236
50.623676,91.539268,38.204945,30.231083,10.859151
31.166759,87.499413,38.477081,30.289242,7.446921
40.987293,89.405457,38.234135,30.067829,8.108181
42.674408,89.891243,37.879032,29.799223,6.466767
28.933558,87.868156,38.089046,29.956339,2.127527
33.951809,88.503532,38.146156,30.077087,3.956761
38.365936,90.108185,38.330334,30.250956,6.486244
31.430902,88.893753,38.561287,30.452021,7.018318
31.073278,88.097931,38.686081,30.536928,8.284885
36.843658,88.638756,38.426479,30.237768,11.300400
39.526123,88.146332,38.699989,30.484961,13.541423
34.032597,86.705414,38.544621,30.458429,10.350628
31.258608,85.915421,38.423260,30.395351,7.117032
31.892588,86.906349,38.318382,30.290749,5.466899
30.993681,87.634796,38.335197,30.309959,4.428242
30.099491,87.606392,38.352470,30.323128,3.904349
30.208698,87.910995,38.391384,30.359982,4.113876
29.462715,87.878899,38.490181,30.476660,4.665800
28.753988,88.102501,38.456673,30.471920,4.839411
29.548254,88.294212,38.390476,30.402954,4.909687
31.993017,88.662987,38.450287,30.417330,5.264756
34.522209,88.990768,38.597221,30.514635,5.659660
36.606133,88.827271,38.696793,30.559036,6.699256
37.041607,88.840042,38.784367,30.618090,7.486974
35.524696,88.810417,38.591896,30.454376,6.319905
34.630039,88.549942,38.564594,30.439888,5.438936
33.153545,88.172417,38.492420,30.441214,4.585763
30.498857,87.319908,38.459690,30.533770,4.149989
30.561420,86.319611,38.402767,30.509989,5.282212
30.427792,86.921051,38.683498,30.823250,6.134416
28.220591,88.106216,38.542618,30.709368,6.187319
32.834583,88.570084,38.158253,30.143019,6.940267
36.452396,88.841331,38.317875,30.171589,8.980577
34.247856,89.041458,38.171600,29.994635,8.287658
36.817593,88.262634,38.477116,30.254671,7.758083
42.915260,89.732513,38.602158,30.321108,7.338685
43.123058,90.260391,38.675278,30.403593,7.736378
38.785404,88.920387,38.598331,30.373640,7.064800
37.107330,88.084709,38.936562,30.740067,6.268692
35.795113,88.141411,39.319660,31.185440,6.591315
32.484409,87.704185,39.520882,31.497158,6.178574
29.473820,86.788254,39.461933,31.510365,5.167985
30.145855,87.074799,39.445271,31.445818,6.592391
35.094269,89.172852,39.513733,31.389820,9.449943
36.557129,91.005844,39.345715,31.136902,9.027206
33.704872,90.944496,38.945911,30.691971,4.498485
34.442966,89.078804,38.738857,30.440842,4.258002
37.294956,90.924255,38.324123,29.955217,6.456686
39.853523,92.172890,38.708889,30.275419,7.477549
38.960892,90.604759,39.253479,30.816847,7.023043
34.080215,86.235275,39.146076,30.885239,3.225824
36.008549,85.139587,39.143425,30.970213,3.234335
36.012146,89.982338,39.720364,31.509716,5.372364
28.889412,84.793816,38.850597,30.778168,6.099947
36.055252,88.008110,39.176895,31.066360,8.660604
31.335823,90.004288,38.896427,30.807220,6.126099
30.425238,87.705093,38.057114,29.984419,4.956292
35.016197,89.227036,38.159756,30.153177,7.224914
29.560635,89.874680,38.313431,30.406673,6.477954
26.142342,89.947334,38.332897,30.504053,3.935982
29.349585,90.445480,38.336792,30.539230,3.875940
32.994041,91.128952,38.499397,30.662365,5.864891
31.886166,91.137222,38.853298,30.958757,7.257070
28.353422,90.540451,38.866032,30.932783,5.853609
29.725388,90.558983,38.793976,30.847191,4.952765
33.588531,91.331116,38.726082,30.769621,5.972250
32.737530,91.239029,38.841381,30.881250,7.002455
29.731569,90.783066,38.805550,30.842606,5.976583
29.898548,90.753448,38.790672,30.823093,5.068439
33.469791,91.715355,38.691509,30.716045,5.347980
33.596321,91.635017,38.842899,30.854353,6.136768
31.680456,91.556862,38.846016,30.854795,5.466920
30.280775,91.242676,38.773445,30.819059,3.989584
31.518190,91.006927,38.641846,30.735630,3.850699
30.645964,90.463158,38.531696,30.676416,4.806238
27.298138,90.167145,38.498363,30.685926,5.477592
24.493217,90.504021,38.599323,30.841282,5.393122
25.048561,91.213356,38.546799,30.872997,4.633509
26.646679,91.923203,38.667393,31.065508,4.239143
28.135225,92.427658,38.895584,31.314264,4.225566
29.552477,92.716225,39.172184,31.566830,4.114802
32.420021,93.039261,39.406197,31.766533,3.744214
38.594040,93.488052,39.496716,31.830931,3.689033
41.941151,93.431854,39.610485,31.780062,4.183634
35.206467,91.511230,39.153126,31.049055,4.546122
33.830044,88.527290,39.334263,30.997128,8.635054
35.344250,89.351189,38.950947,30.554182,9.292568
31.891563,87.539268,39.033058,30.691568,6.486905
31.315598,85.884941,39.251881,31.062830,1.882172
29.398523,83.520119,38.526222,30.509201,0.655532
32.064278,83.600754,37.844090,29.865898,1.393280
34.193378,84.530754,37.910854,29.948580,3.894221
33.797436,84.837921,38.550293,30.557383,7.985423
30.738304,84.591972,38.472054,30.510700,8.615553
27.447596,84.243523,38.571060,30.692257,4.927069
32.512272,84.281319,38.426090,30.512825,4.419368
39.238384,86.054131,38.532207,30.375025,9.364589
43.594200,89.336662,39.262688,30.831026,15.471938
32.140362,89.496971,39.336559,31.095669,7.290637
32.222992,85.920746,39.359970,31.230711,2.653290
44.054878,87.203453,38.459713,30.087599,6.584601
34.810555,88.716240,38.378090,30.265934,6.080154
23.282322,85.464836,38.482788,30.748623,0.190570
34.957848,85.448898,38.220303,30.310928,3.709439
38.595703,85.105263,38.325798,30.238979,9.263577
30.769173,86.950821,39.540127,31.536768,9.816284
28.413252,84.263306,38.784157,30.750801,7.756950
44.029293,87.163033,38.711544,30.507557,10.871943
45.597683,90.222351,39.711342,31.402803,10.935246
28.839907,87.051605,39.257519,31.265705,1.069257
38.234901,84.477066,38.648308,30.680677,3.810021
40.281021,86.863235,38.184311,30.298925,6.972700
29.534422,85.592918,38.372757,30.610512,5.119839
31.639204,86.938339,38.873821,31.175615,5.345565
33.266251,87.282524,38.889462,31.052225,8.009526
28.127415,86.398201,38.879082,30.925528,9.504734
25.084557,86.208084,38.577145,30.650736,8.264205
33.757637,88.366188,38.516582,30.519516,8.482458
49.787857,91.813286,38.798534,30.745605,11.941982
44.674484,91.277588,39.841175,31.548132,9.986077
34.177086,87.728760,39.624084,31.297245,8.152362
38.542187,87.235313,38.453518,30.316263,6.771737
46.516384,90.047173,38.692364,30.632105,4.029744
48.470928,91.363953,39.319881,31.193359,5.604083
33.961975,88.688110,39.567364,31.490984,6.744068
24.221020,84.984650,39.155914,31.023878,5.942625
33.478348,86.819122,38.597054,30.572617,7.118261
37.111668,88.245712,38.801865,30.596256,11.394379
