cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.699203,89.992348,39.335930,31.054768,4.785006
32.968460,88.044418,39.726650,31.473787,4.269193
34.516460,88.587921,39.468941,31.250893,2.456668
32.170288,87.849838,39.338779,31.199005,2.274473
31.775490,87.928413,39.195557,31.072128,3.104798
34.239620,88.394020,39.195309,31.030556,5.160628
32.507523,88.467911,39.239655,31.044931,5.741912
29.175034,87.600624,39.192917,30.994602,4.275542
31.838749,86.203003,39.067352,30.873747,4.415635
34.531666,87.519691,39.129120,30.937733,5.369686
35.269516,87.849182,39.245861,31.085299,6.354512
38.114189,87.760666,39.526836,31.365005,7.452223
39.052799,86.552658,39.454552,31.301411,8.350654
40.140156,85.367622,39.051575,30.972025,7.620344
36.857170,85.324478,39.436504,31.411411,5.998151
32.055866,85.899338,39.297779,31.316641,4.384320
35.609600,85.776779,39.067032,31.092815,4.753152
31.397024,84.560837,39.446983,31.340517,4.454463
31.523237,83.539627,39.647949,31.422613,3.840816
43.549313,86.740829,39.916225,31.663128,7.677202
44.290848,88.590210,39.609314,31.320238,9.421326
36.592640,87.486694,40.007500,31.615950,6.889575
35.505184,85.999168,39.571339,31.216368,4.091033
37.932259,86.750755,39.386719,31.109104,4.325934
34.968334,86.603279,39.354229,31.155811,4.345056
28.267817,84.889977,39.134129,30.942179,3.834884
28.761181,84.820824,38.940765,30.721872,4.979621
32.749043,85.938461,39.080494,30.820959,6.982435
33.094498,87.261124,39.372189,31.034641,8.526851
36.399021,88.658241,40.057213,31.599342,10.528550
41.798542,90.315140,40.225151,31.679499,12.495824
40.877861,89.907791,40.264683,31.706657,12.561361
34.124817,87.582832,39.952991,31.425024,9.611053
35.460121,88.134369,39.547047,31.038231,7.955112
46.188400,90.912102,39.255184,30.833439,8.944463
46.477051,91.533615,38.431957,30.228212,10.917233
42.500862,90.774269,38.419556,30.354256,10.365602
38.603168,90.156204,38.820496,30.787802,8.842719
36.708248,89.011497,40.093987,31.876495,6.997367
44.743954,88.813126,39.514465,31.333830,10.083775
49.938484,89.616455,39.516720,31.235159,14.212264
43.762127,89.282822,38.675755,30.540028,13.134480
40.624172,89.556999,39.708572,31.490570,14.483053
36.665493,89.668900,39.143406,31.040865,6.795843
42.107857,90.239456,40.571148,32.460747,3.157382
46.442673,88.909142,39.932659,31.744465,4.213244
30.489380,86.628044,39.875500,31.379576,10.436995
27.568998,87.130730,39.062847,30.593922,8.658290
37.817142,88.036652,40.376656,32.002369,8.117007
53.807255,91.365005,39.919872,31.616995,8.455981
42.222168,91.662117,42.337482,33.512012,11.771111
38.723820,87.758347,39.134071,30.456728,6.648987
33.834053,89.938393,40.479168,31.883724,7.223113
45.083977,90.409874,39.980824,31.522474,6.734512
42.487343,91.303993,40.699368,32.294987,2.182384
41.371346,89.225883,39.614265,31.380354,1.668169
39.493999,89.593811,39.723846,31.434456,7.909366
41.813572,90.359695,39.314548,31.084448,10.489716
59.552307,93.319511,38.996429,30.817663,15.440032
56.312019,90.474197,38.861221,30.851450,13.071029
56.197990,90.444077,38.539532,30.422602,13.200171
53.621773,90.929352,38.370060,30.066311,12.069520
44.083103,91.018875,38.179634,29.606659,4.784928
54.824989,90.112900,38.688660,30.126064,2.813895
70.255623,92.216148,39.967182,31.094458,3.176710
76.488701,94.174454,39.735226,30.748692,5.554041
62.045055,91.186165,40.009972,30.839735,8.902229
55.108253,88.943481,40.063961,30.762552,10.625005
59.854355,90.247627,40.483276,31.043991,13.460711
60.187302,89.852913,40.157669,30.922365,10.898808
57.624039,89.031075,40.541500,31.379133,10.395174
59.408920,89.346855,40.261539,31.209440,10.750950
59.887871,89.532982,40.265041,31.274632,10.500999
60.158401,89.423386,40.101521,31.138002,10.209858
57.518406,89.161652,40.405468,31.438093,9.452940
54.831669,88.110100,40.661461,31.772148,8.751635
51.999744,86.958839,41.494747,32.552299,12.014988
45.527733,87.803734,42.019478,33.141449,12.857175
43.629787,88.055191,39.560989,30.930336,8.436502
46.278328,87.503113,40.440514,31.833685,9.936613
53.699333,88.311188,39.834312,31.368599,11.834576
52.586327,88.563728,40.207996,31.831861,9.671342
44.616039,85.642426,39.154331,30.960575,5.443302
48.525421,87.550797,39.921329,31.693928,9.859767
49.960846,86.338829,39.546696,31.448093,8.037454
48.220581,86.532318,40.612068,32.352158,9.587146
46.506916,86.403168,40.558014,32.296375,7.569693
45.739288,87.445587,40.851395,32.498093,7.063128
45.228626,87.372322,40.609474,32.256035,6.461557
45.345558,87.392616,40.588497,32.199135,8.161003
46.893158,87.659081,40.401531,32.015209,9.588675
51.135490,88.423790,40.446415,32.017433,11.835732
54.294758,88.725517,40.313366,31.837929,13.111936
52.240490,88.096901,40.440350,31.911949,12.784129
47.380791,86.987602,40.718685,32.161446,10.788070
45.017632,86.578262,41.020100,32.431877,10.273766
45.118782,86.458694,41.139053,32.543274,10.365168
44.253475,86.284615,41.225079,32.628281,9.497996
43.128159,85.560371,41.276093,32.673370,8.655977
43.735664,85.927139,41.169579,32.552788,9.487843
45.192280,87.267746,41.148663,32.510067,9.887720
44.404922,88.162277,41.142838,32.503674,8.562932
42.417931,87.277870,41.481277,32.856319,6.262611
43.408237,88.075859,41.414413,32.803192,5.650875
48.731544,89.637589,41.219524,32.646912,7.378647
51.682747,89.350121,40.744308,32.212189,7.640745
51.495445,89.129303,40.448067,31.882389,7.317397
52.835823,89.912697,40.487228,31.856007,8.142679
52.421299,89.585358,40.273537,31.617937,7.624015
48.051273,88.334496,40.318398,31.623854,6.444283
45.554394,88.027550,40.397812,31.691183,5.953641
46.575363,87.618996,40.450775,31.789576,5.751801
47.733395,86.975945,40.432678,31.835056,5.814222
45.737000,85.783836,40.585464,32.000908,5.581912
41.816200,84.727119,40.907719,32.285145,4.797828
40.716980,84.283211,41.259388,32.557930,5.080681
43.666691,85.314232,41.196365,32.432648,6.192108
47.171154,86.976868,40.905159,32.123558,7.426566
48.809578,87.369545,40.748863,31.982380,8.549629
48.687080,87.496216,40.699799,31.927296,9.238108
44.061146,86.992630,40.705708,31.896935,8.794467
37.754047,85.962646,40.873226,32.066113,7.577007
36.426685,85.832130,40.959839,32.158241,7.044733
41.249828,86.366585,40.888821,32.064083,8.136271
44.657284,87.169777,40.807106,31.992716,8.851896
41.179600,86.614906,40.785549,32.012875,7.471075
39.744843,86.562096,41.040703,32.257225,7.232208
44.645782,87.806198,41.093815,32.272427,8.549619
46.127834,88.415970,40.990879,32.193913,8.235550
42.327061,87.854828,41.329857,32.550774,6.885824
39.082272,87.490158,41.704082,32.915859,6.266397
42.664333,88.383339,41.645592,32.757145,7.475657
53.380280,89.832153,41.558865,32.575352,10.719460
55.676437,89.917191,41.113197,32.142509,10.892313
49.419571,88.563698,41.436459,32.434082,9.921269
47.377686,87.711273,41.720364,32.692738,11.258516
48.901611,87.711296,41.578949,32.545849,13.871544
49.057957,87.839577,41.361317,32.333126,15.343378
47.667625,88.211273,40.918545,31.896021,15.381013
48.511898,88.654022,40.386681,31.405163,15.034755
44.731598,87.952629,40.162483,31.247087,12.673518
34.136726,86.628014,40.321297,31.485165,7.761496
35.345005,87.529701,40.542171,31.744913,7.443576
40.464619,89.369156,40.113033,31.389280,6.870203
44.661255,89.440117,39.862488,31.210333,6.762454
51.325405,90.214546,40.027142,31.383282,9.412067
38.845142,86.879318,40.178192,31.543901,5.894503
27.765398,84.837929,40.466095,31.831911,4.638719
40.507526,87.319290,39.937222,31.172318,9.624996
49.649036,88.345947,40.155731,31.341742,12.069278
34.613758,85.498444,39.895214,31.168669,7.237050
30.489035,85.099548,39.962757,31.327978,6.765921
40.123360,85.989838,39.570179,30.971428,10.069508
37.225784,86.131737,39.559341,31.055258,9.416727
29.319370,87.419815,39.759159,31.351881,5.552636
37.676456,89.114174,39.960247,31.474905,7.391268
47.588142,88.706757,40.688507,32.100391,10.899162
40.093948,89.789726,40.995438,32.355568,8.726727
32.291958,88.270813,40.225460,31.667099,5.041053
41.523342,88.925346,39.961632,31.466835,8.393807
46.429955,86.080925,39.896275,31.441332,9.264809
31.720888,86.233543,39.948505,31.558783,5.692204
31.048908,87.424713,40.330795,31.818739,7.163105
54.489643,91.917625,39.844231,31.187080,13.153761
41.067345,87.894234,39.777885,31.153078,10.820230
24.892933,84.056519,39.802822,31.367020,4.817846
41.492104,89.013863,40.045925,31.477840,7.899319
43.652546,89.191422,40.086876,31.571259,8.134846
25.044161,84.977982,40.245422,31.887613,5.130889
34.777618,87.931862,40.540989,32.029392,8.432678
44.360889,89.470612,40.603363,31.912968,12.659007
34.097187,86.654449,40.383316,31.794270,11.077663
34.046200,85.986488,40.485229,31.892258,10.843503
40.557011,87.605156,40.233139,31.522791,11.927133
33.095467,85.749756,40.089005,31.623228,8.922090
29.270353,85.636124,39.887703,31.594521,6.098163
33.179771,87.065758,40.076595,31.700420,6.899045
32.411366,87.539261,39.908249,31.580853,6.283952
29.174522,86.559174,40.125175,31.863110,5.661379
31.122437,87.335182,40.022667,31.722633,5.883794
32.185154,87.688179,40.146370,31.800814,6.605417
32.041870,87.535782,40.100750,31.761032,6.707908
33.915154,87.151993,40.164021,31.741758,7.881706
38.493877,88.169708,40.410816,31.828608,10.002287
37.877243,88.404747,40.468330,31.905548,8.553356
36.206158,87.281227,40.500084,31.964151,6.116518
38.691936,86.596497,40.403786,31.766266,5.917800
37.083870,85.902939,40.291954,31.664463,6.027996
33.808693,84.662560,39.929047,31.413465,5.628119
33.823391,84.942009,40.063755,31.557648,6.005446
32.200459,86.434753,40.079403,31.662489,6.146036
32.459698,87.255692,40.049835,31.630754,6.770426
35.145691,87.252983,40.012383,31.508900,8.716758
37.635181,88.837204,39.944134,31.388458,9.360795
38.533092,88.771919,39.845272,31.277578,8.992973
42.572903,89.149757,40.019341,31.388988,9.367709
43.842278,89.093887,40.182236,31.517859,9.143791
42.071770,87.572388,40.279121,31.602465,7.975009
41.352425,86.768410,40.303074,31.632885,7.472728
38.585587,86.367828,40.368191,31.782150,7.532592
33.665375,85.554298,40.502651,32.085922,6.440154
31.969688,84.963829,40.628910,32.295311,5.641195
33.147690,85.164436,40.566219,32.183739,7.000276
34.957687,85.719574,40.590298,32.103867,9.477867
36.720703,87.451256,40.376122,31.800068,9.705103
36.320419,88.519707,40.037693,31.491781,6.562006
39.504314,88.371979,39.859337,31.273621,5.218748
38.821903,88.543404,39.537354,30.928572,6.017223
40.781918,90.744476,39.669621,31.000271,7.646491
41.509747,90.198799,40.117050,31.432373,7.617859
36.326164,86.376953,40.390266,31.843472,5.138149
32.789013,82.614555,40.109184,31.780949,2.983452
38.489182,87.312775,40.962936,32.406429,5.263412
31.631010,86.704224,40.316338,31.955099,6.076203
36.016010,85.489891,40.158970,31.724970,9.232118
39.549271,89.728844,40.518272,31.998953,10.340405
28.703135,86.832626,39.511925,31.211733,4.349563
35.910011,86.232063,38.854313,30.552628,6.057045
36.723335,88.937675,39.278446,31.010971,8.734282
25.925800,88.263145,39.152332,31.165670,4.604627
27.349909,88.675674,39.199898,31.277004,4.226986
33.440430,89.754517,39.204464,31.218102,5.877717
33.905132,90.183487,39.626091,31.537937,8.260504
29.411774,89.652466,39.812759,31.705683,7.264926
28.850460,89.292145,39.659416,31.549767,5.635809
35.121773,90.574883,39.531361,31.364197,6.505708
35.944000,90.763115,39.792892,31.586493,8.224969
31.278027,89.882004,39.796913,31.639711,6.917325
30.923416,89.594971,39.679161,31.557449,5.364063
35.494064,90.782959,39.586544,31.433147,5.690361
36.681160,91.162437,39.702877,31.523127,6.491804
33.819561,90.559174,39.863430,31.704054,5.898504
32.492767,90.263580,39.725151,31.622206,4.444464
33.650475,89.849434,39.601353,31.531187,4.431076
33.202698,89.461182,39.419029,31.393724,5.125078
29.218216,88.745743,39.294514,31.355921,5.253058
26.947016,88.778107,39.210239,31.359135,5.292170
26.768497,89.620224,39.192234,31.434753,5.099067
27.170702,90.628387,39.251896,31.587191,4.325756
28.236557,91.354279,39.494137,31.865047,4.013697
30.356468,91.856583,39.781811,32.123306,4.242660
32.667557,92.229401,40.060837,32.347122,4.069236
36.593937,92.515495,40.258133,32.473759,3.511429
43.912964,92.742050,40.285416,32.366383,3.629933
41.467247,91.575226,40.221554,32.026695,4.268559
33.218937,88.761208,39.845726,31.419445,6.542832
34.885700,87.448021,40.074863,31.495289,9.934519
33.475395,87.600639,39.656624,31.145922,8.614521
27.990866,84.200516,39.560341,31.331148,3.496078
