cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.559464,83.482231,36.945370,29.352133,14.142152
36.852463,87.219795,37.350052,29.519705,13.742744
43.342045,89.236855,36.027573,28.429333,4.375609
40.143482,89.216957,36.568054,29.313219,6.596680
30.320099,82.640549,37.370041,29.883707,5.270561
41.041569,83.858696,36.934082,29.587343,9.631573
46.243412,90.269432,38.049248,30.481852,13.038791
41.576340,87.792664,38.882603,30.979898,14.170671
40.483067,87.529419,38.541019,30.622400,8.955256
49.002323,87.763123,37.997189,30.126295,9.079661
50.742592,89.047920,37.917259,30.146538,10.839160
55.830864,89.943665,38.272438,30.476332,15.423491
59.151997,91.763931,38.029499,30.001682,17.284590
50.369522,89.371651,37.286694,29.171185,11.582157
48.056568,85.818886,37.010048,29.113115,15.229230
54.144009,84.654037,37.798801,30.118565,13.053967
64.280167,84.786217,38.260918,30.774933,5.487093
75.422401,87.100266,38.150490,30.937738,5.919750
68.260674,87.182846,37.070145,29.705767,6.679972
60.809063,89.950386,36.906055,29.294580,12.559199
55.387760,87.115646,36.792835,29.142660,7.483809
60.820961,88.647163,37.007038,29.290731,10.454889
55.213051,87.500626,37.326279,29.483335,7.808167
55.600521,87.400826,37.727818,29.823700,10.687647
54.494625,87.004013,37.685417,29.760618,11.025455
56.045647,87.011337,37.843700,29.921736,13.815657
53.997002,86.731346,37.580639,29.662138,14.247687
53.180237,86.634865,38.111553,30.117456,16.040434
53.630898,85.783752,38.358540,30.373306,15.087455
50.076260,85.546135,38.233372,30.409101,12.370822
47.007462,85.085342,38.329815,30.622545,11.068224
48.116531,85.198151,38.332893,30.685532,11.457140
44.682804,85.558998,38.202785,30.525532,9.841608
48.033245,85.768066,38.116299,30.424229,9.655046
54.373104,85.600510,37.823833,30.130758,8.866651
54.512794,85.983017,37.506916,29.749537,9.366610
51.762066,85.656685,37.891682,29.995712,10.644905
49.927891,85.027199,38.133968,30.153267,10.879352
52.587425,84.739952,38.221653,30.202890,13.172523
55.007938,85.160332,37.928509,29.990997,15.109112
53.886536,85.094070,38.017612,30.208448,15.348648
50.936661,84.748772,37.813801,30.166697,11.863183
47.382168,84.906891,37.767460,30.217726,8.362238
46.180424,85.656357,37.842003,30.280170,6.941608
50.499512,86.322609,37.880684,30.308697,7.140845
55.379959,86.745407,37.793755,30.235382,7.789412
55.763878,86.503525,37.919891,30.324772,9.610105
50.286373,85.431572,38.214546,30.471899,10.728554
45.485699,84.010910,38.470318,30.564194,10.729809
47.647259,83.410110,38.526638,30.494610,10.081516
53.792961,84.242508,38.353504,30.195484,10.641898
55.938713,84.798019,38.101097,29.809975,11.982772
52.667339,84.883392,37.879116,29.526787,12.761792
48.274021,84.504478,37.828957,29.543861,12.354868
48.407433,84.122063,38.124920,29.894760,10.173586
52.314648,84.718445,38.295708,30.055695,8.853583
56.621349,85.355995,38.261963,29.948523,9.602284
57.493385,84.753548,38.238136,29.831463,11.299890
55.478951,84.473068,38.211170,29.792801,13.023970
52.046864,84.641380,38.120144,29.759834,13.291383
54.448986,84.962578,38.199070,29.902359,13.543325
57.935307,85.700768,38.119183,29.967487,15.925431
49.291981,86.632912,38.165375,30.109365,13.485215
46.266422,87.616707,38.386593,30.390203,9.889308
50.376709,86.422874,37.983540,30.093281,7.119011
55.844704,86.754478,37.989784,30.148407,9.908607
58.567482,86.868660,38.171944,30.318533,11.755416
56.809536,86.625854,38.538616,30.609940,11.494520
56.513134,85.983757,38.612335,30.650526,10.682998
58.669899,86.153000,38.283676,30.338509,12.171902
58.289543,86.732323,37.754612,29.899765,12.604495
53.416756,87.136314,37.560280,29.825039,9.887864
47.715637,86.875221,37.505180,29.868780,7.306435
45.983765,85.850609,37.509796,29.909216,6.510399
47.713833,85.597672,37.518627,29.952225,5.811011
47.436825,84.941528,37.981449,30.379587,4.503626
47.440346,84.794174,38.489433,30.801483,3.556620
49.917397,85.433846,38.845978,30.967520,4.664172
49.271046,85.993248,38.494080,30.463556,7.364195
48.276329,85.867699,38.309338,30.129549,12.625545
59.514000,88.278778,38.230331,29.905777,20.456053
59.105190,87.401421,38.577187,30.294321,13.130414
47.721046,85.794365,38.228260,30.424316,3.367003
47.358982,86.239548,38.838474,30.966921,8.391713
55.056892,86.579254,39.140865,31.206467,14.423150
45.610371,86.847260,38.746117,30.713768,8.498497
44.461693,88.012184,38.725662,30.695673,5.842876
47.962048,87.143593,37.971951,30.184788,9.140639
47.029297,86.013397,38.095627,30.468895,10.412719
50.939709,87.480034,38.778477,31.207769,11.729914
37.857571,84.884468,37.691452,29.914267,7.207608
48.685020,85.895592,37.935593,30.386848,11.526443
40.980480,86.073891,36.685890,29.291283,7.934568
23.130754,86.559593,37.421467,29.440107,1.238867
45.425713,87.543983,37.340569,29.975306,5.981001
59.265335,90.328117,38.144180,30.713627,7.425225
36.344677,85.499641,38.289375,30.421831,4.401539
43.128651,87.521782,38.585575,30.701088,5.290946
49.107903,89.023369,38.393993,30.492855,6.306260
39.467278,86.754662,38.502663,30.358717,6.180837
48.353409,88.637169,38.814842,30.649435,12.056954
55.057327,90.752174,38.627319,30.569744,14.754241
31.054983,86.522987,38.300346,30.138248,6.114270
37.187237,87.202309,38.611977,30.562557,7.848505
56.178997,91.141068,38.420898,30.536673,11.262671
41.275543,88.166351,38.115772,30.060432,3.474411
37.927738,86.466408,38.773163,30.536278,5.334070
56.940128,88.975349,38.502869,30.440758,10.159540
42.331009,86.068184,38.487415,30.337038,7.157687
40.165749,85.099541,38.764702,30.536707,9.276069
48.554348,87.875290,38.211636,30.127110,12.924776
34.903782,86.272514,37.610767,29.423222,8.227983
38.538040,86.651993,37.882679,29.781197,9.542188
43.607613,86.189117,37.887066,29.836330,11.423384
39.381245,86.077011,38.968525,30.866686,13.866973
35.422928,84.431770,38.453270,30.309046,15.614117
61.688152,89.127548,39.314056,31.269011,22.367378
55.394932,88.081131,38.339558,30.137909,10.616766
50.326805,86.237076,39.181343,30.883263,13.945206
46.700245,84.485413,38.431046,30.550520,4.821310
37.415775,86.297691,40.008705,31.997820,5.779765
22.013128,81.155952,37.219391,28.627157,1.239846
47.942345,88.707268,38.158886,30.091461,10.520692
48.624821,88.804840,38.249199,30.162390,7.318999
30.948389,84.297318,38.275845,29.900644,4.874815
42.280334,87.359131,38.125324,29.873783,9.928371
42.319103,87.086060,38.387611,30.199772,8.186760
25.621042,84.010132,38.188675,29.957766,1.612479
39.855412,86.968414,38.361057,30.151810,7.382991
42.330055,88.139862,37.741211,29.590387,7.541480
30.029314,86.244324,38.415615,30.250528,4.911717
30.027262,85.879089,38.103180,29.981205,4.046589
32.891094,86.399223,37.800255,29.717196,5.550373
29.333830,88.371330,37.670456,29.586977,4.713085
31.464417,88.845490,38.110054,30.064915,4.058266
39.325626,88.087120,37.964119,29.935011,6.588995
45.440231,90.953819,38.590542,30.626228,9.232806
31.983950,89.463028,38.916077,30.867468,4.682343
35.102730,85.756027,38.637825,30.542500,7.809440
50.958050,91.550621,38.468586,30.472178,11.479274
38.337093,89.301239,38.150093,30.062664,8.374395
34.983349,88.182091,38.507000,30.313244,8.088696
44.909184,90.541931,37.861343,29.764814,7.715792
31.456572,88.390038,37.938190,29.810965,3.247835
31.541029,88.458084,38.074284,29.981846,3.098845
37.438419,89.999619,38.175804,30.115835,5.610512
33.441654,89.553024,38.437069,30.341784,6.583141
30.519642,88.695900,38.553078,30.416704,7.298786
34.126705,88.537857,38.490154,30.325106,9.674706
37.571293,88.466904,38.492924,30.303604,12.528052
36.005596,87.648758,38.552292,30.416292,11.772251
31.502884,86.385918,38.397060,30.351692,8.221147
31.126816,86.667068,38.219124,30.195181,5.874888
31.071556,87.399811,38.313320,30.285725,5.003118
30.170698,87.872826,38.237007,30.206472,4.136272
29.673328,87.832130,38.301434,30.269646,4.056249
29.566618,88.051453,38.309433,30.290951,4.342443
28.855934,88.086334,38.378342,30.383278,4.739402
29.197327,88.352135,38.309940,30.325272,4.857458
30.804176,88.566208,38.370598,30.364202,5.075080
33.552013,88.930473,38.449623,30.394859,5.551624
35.851456,88.890282,38.630116,30.520397,6.811575
37.282887,88.886917,38.649685,30.502829,7.767511
35.728638,89.013641,38.627056,30.491741,6.738092
34.696426,88.577530,38.484859,30.359804,5.506800
34.003712,88.364777,38.518551,30.431452,4.920141
30.822655,87.457756,38.425400,30.475012,4.245090
30.139435,86.313850,38.311169,30.419022,5.204246
30.339588,86.796165,38.558792,30.701189,6.091270
27.342873,87.926384,38.516754,30.725773,6.016238
31.559181,88.613205,38.114677,30.155872,6.549113
35.951416,88.850815,38.243221,30.141119,8.739914
34.402065,89.482040,38.202805,30.050337,8.364702
35.471905,88.431900,38.357838,30.163265,7.900644
41.291237,89.441620,38.497181,30.236317,7.345017
43.272049,90.443779,38.587681,30.318117,7.633842
39.340282,89.221680,38.505314,30.274725,7.129225
37.377254,88.466240,38.799831,30.601585,6.634783
35.888477,88.106209,39.174931,31.030754,6.478790
33.443848,88.286369,39.447147,31.394852,6.548918
30.428350,87.300247,39.410198,31.431662,5.616559
30.126179,87.313118,39.423706,31.424595,6.341738
34.004902,88.710327,39.476852,31.373781,8.780519
37.076275,90.784599,39.359112,31.159628,9.110572
34.281864,91.058769,38.954464,30.713203,4.995464
33.609623,89.084015,38.782173,30.507347,3.930021
35.434052,90.099937,38.239471,29.921104,5.520996
39.376503,92.200356,38.579456,30.179174,7.477679
40.382957,91.591911,39.094418,30.660955,8.152753
34.010292,87.330605,39.163666,30.871778,4.110605
34.413189,84.592949,39.068874,30.918798,2.863285
37.785748,90.546516,39.599152,31.340780,5.483847
29.005962,85.334496,38.884369,30.805113,6.197289
35.542854,87.913834,39.055290,30.952089,8.488079
31.530220,89.918823,38.986229,30.897089,6.401458
30.114048,88.273193,38.049828,29.973570,4.864652
34.680115,89.219849,38.083710,30.076593,6.830016
30.720358,90.145920,38.283127,30.364355,6.852659
25.719635,89.928978,38.333481,30.484848,4.304799
28.441957,90.805801,38.255909,30.447929,3.473070
32.592667,91.240013,38.445652,30.615774,5.347620
32.767784,91.516464,38.759270,30.867613,7.369658
28.281586,90.719482,38.871330,30.933937,6.202985
28.680359,90.598320,38.737518,30.790667,4.684155
32.977661,91.290810,38.703701,30.747129,5.554419
33.373669,91.470558,38.761799,30.799747,6.971746
29.460253,90.727509,38.832134,30.863207,6.381748
29.011150,90.759148,38.714100,30.744251,5.022367
32.725510,91.599831,38.617245,30.648296,5.062675
33.792580,91.679512,38.803669,30.809563,6.281829
31.957842,91.748131,38.762264,30.762239,5.771164
29.693464,91.296227,38.793251,30.823685,4.128542
31.486603,91.234406,38.616383,30.690117,3.753627
31.288836,90.800522,38.519329,30.648489,4.614674
27.872522,90.282097,38.496452,30.662687,5.336941
24.784056,90.405235,38.543873,30.758310,5.409389
24.904310,91.120010,38.543240,30.836449,4.885219
26.159098,91.815277,38.601444,30.968452,4.309301
27.877640,92.343971,38.808823,31.214310,4.209545
29.387526,92.692589,39.089600,31.479160,4.133305
31.675936,92.948151,39.345333,31.699776,3.784867
37.099430,93.281174,39.451252,31.777773,3.703118
42.565784,93.478485,39.528111,31.756542,4.208089
36.134991,92.063438,39.281437,31.225235,4.009997
33.285641,88.988197,39.029015,30.765352,7.056769
36.049011,88.950012,39.081715,30.709549,9.523609
33.545551,88.616295,38.863007,30.495512,7.818303
31.197416,86.197845,39.275787,31.032999,3.433151
29.811001,84.218323,38.863121,30.805429,0.521223
30.639618,83.305664,37.973679,29.999235,0.928036
33.771439,84.315170,37.764324,29.817543,2.636841
34.086884,84.932678,38.351021,30.373404,6.954577
31.997272,84.867043,38.524891,30.547716,9.430364
27.790936,84.541435,38.525520,30.624603,6.227143
30.221354,84.289879,38.511246,30.625931,3.954363
37.599648,85.365616,38.352818,30.279356,7.351070
44.253620,88.659569,39.050819,30.652586,15.096246
36.108578,90.023720,39.313786,30.967474,10.380796
29.603279,86.748940,39.461971,31.362106,2.600594
42.390659,86.056931,38.699574,30.369009,5.441049
39.776314,89.106216,38.403702,30.145004,7.909384
22.064793,85.893219,38.335140,30.577463,0.663928
31.356039,84.587357,38.360355,30.542383,2.454433
39.537800,85.097397,38.084236,30.016562,8.182457
32.143848,86.202606,39.354298,31.345385,10.412131
26.895323,85.514572,39.184532,31.226593,7.746483
38.659481,85.191010,38.475548,30.337517,8.875209
50.331635,90.669632,39.596264,31.325768,12.388270
30.496889,88.347427,39.325310,31.226664,2.895124
36.466007,84.769241,38.874523,30.866253,3.123629
40.786179,86.673012,38.270126,30.345152,6.430336
30.971687,85.677002,38.378025,30.580471,5.190882
31.456976,86.703140,38.683983,30.990971,4.773747
34.444828,87.417984,38.947086,31.122873,7.462593
29.368481,86.433174,38.955162,30.984917,9.585712
24.630810,85.994774,38.742134,30.787647,8.599101
30.407545,87.405113,38.522110,30.540903,8.013202
45.925446,91.062889,38.634090,30.565542,11.280834
48.776638,91.720726,39.636829,31.373304,11.597129
34.826248,88.653412,39.800423,31.434053,8.109143
37.245083,86.809959,38.736771,30.518314,7.798252
44.281525,89.485138,38.466866,30.410118,4.493632
48.101795,91.212090,39.314976,31.172573,4.801499
39.124435,89.868645,39.488094,31.401011,6.795385
24.506033,85.287468,39.407867,31.212101,6.520072
30.121233,85.990242,38.581470,30.536081,6.680259
36.446400,88.124695,38.877659,30.690538,10.174371
33.008102,87.212791,38.689724,30.504225,12.457668
24.587135,85.693672,38.372524,30.448233,6.677456
36.032463,87.452805,38.827614,30.892782,6.133475
50.258671,90.544678,39.268089,31.313242,10.328194
43.399628,90.432838,39.888035,31.798323,9.747912
29.887146,85.756569,39.692795,31.443682,5.493110
40.602474,85.455986,38.938560,31.071442,3.005356
55.263016,90.321831,38.849476,31.012127,5.582086
38.140614,88.598671,39.313278,31.263338,9.076268
22.512590,85.233582,40.074127,31.718054,7.579139
36.061436,88.246124,39.154770,30.976990,4.885847
44.679020,90.167198,39.827419,31.120266,11.069593
37.338631,89.102966,39.460320,30.741095,14.614977
20.563869,85.504875,39.333668,31.038143,6.325160
32.845676,85.488426,39.054600,31.075487,1.024354
46.313274,88.346245,39.005451,30.560062,6.352734
36.530262,87.342522,38.452278,30.119839,11.128556
15.371261,82.593735,38.947636,31.024380,1.757395
31.283657,82.144356,39.094662,31.242743,3.208286
41.521770,85.721909,38.313080,30.134560,8.596488
36.843758,85.548592,38.420155,30.245161,10.373058
