cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.538649,90.829079,43.731003,34.638561,5.362801
30.489567,91.272980,43.831284,34.742634,5.529438
30.394695,91.118553,43.790615,34.690212,5.841158
30.405796,90.968796,43.727432,34.632797,6.337810
31.068069,91.861130,43.631668,34.573727,6.428040
32.828327,91.321907,43.972015,34.924179,7.142091
32.429874,90.889870,43.931671,34.956383,6.405996
26.845936,89.307922,44.014324,35.135437,4.972324
29.166489,89.248085,43.637241,34.763962,5.084046
32.325672,89.782722,43.652779,34.784523,6.533338
30.058115,89.591675,43.808697,34.971161,6.609581
27.348402,89.190193,43.849041,34.994785,5.750977
28.104334,89.829681,43.776657,34.867157,5.423177
28.733656,90.449120,43.769577,34.816471,5.526792
28.480133,90.801498,43.854328,34.866779,5.397638
27.064810,90.601929,43.969444,34.944534,5.220686
25.604385,90.337563,43.908543,34.857342,5.063662
26.565086,89.798698,43.717136,34.676239,5.231427
27.264893,90.477730,43.897415,34.886909,5.195023
25.477251,92.288109,43.961922,34.890511,4.483099
24.795300,91.454636,44.418957,35.296204,5.692614
24.995171,91.844879,44.453419,35.285912,6.537483
26.945869,91.800560,44.171120,34.999893,7.098704
31.241360,92.460785,44.495617,35.296558,7.825953
31.473940,91.971207,44.155869,34.973419,5.606445
32.084568,90.890030,43.814625,34.707207,2.565560
37.082352,91.450912,43.990719,34.920528,3.487017
39.683819,92.398315,44.414036,35.284561,8.511762
45.017345,92.363594,44.866531,35.618603,12.539091
38.385006,88.007248,44.911190,35.628719,8.686059
25.207008,83.127464,44.121807,35.139572,1.070332
36.466999,83.578903,43.079056,34.114716,3.387794
48.542004,88.527626,42.883293,33.747681,12.491828
35.903881,86.222931,44.230759,34.954109,13.866589
31.864183,88.224693,44.906143,35.771332,9.219492
34.867622,88.708275,44.243374,35.130600,5.925046
35.425358,88.167725,43.948841,35.069988,4.811374
41.232887,86.307541,44.301754,35.462723,7.775812
43.847183,85.885841,44.523537,35.665726,10.290677
39.762188,82.466469,44.455517,35.689953,8.866149
39.408417,80.572868,44.013676,35.311962,8.147376
39.267643,80.735161,43.814434,35.106796,10.511723
39.330658,83.611000,44.113152,35.295036,11.088322
38.484821,84.653366,43.976902,35.129192,9.485718
40.968376,85.889656,43.584038,34.771961,8.062959
42.365543,84.714302,43.485180,34.749195,6.397487
41.325859,84.741653,43.797260,34.944542,6.723715
41.993271,85.747726,44.259502,35.265186,7.590008
42.269196,85.697998,44.295452,35.249683,7.611988
42.310566,86.016220,44.209358,35.119793,8.362151
43.259605,86.140205,44.053627,34.968571,8.933960
42.579357,85.839264,44.127026,35.098877,8.891079
38.995552,85.288345,44.424366,35.396072,8.426855
38.668297,84.991859,44.144291,35.111012,6.810269
39.471619,85.163116,44.018726,34.937248,6.576820
36.014767,85.043678,44.190357,35.086536,7.269115
30.157694,84.693008,44.100513,35.100899,5.341038
31.271158,85.224815,44.175766,35.138893,4.260693
38.533886,86.462608,44.181801,34.942474,6.626772
42.645390,87.217361,44.239326,34.923080,8.417827
42.347733,86.696022,44.280113,34.956558,8.772866
43.179832,86.699905,44.382622,34.978428,8.758272
43.978958,86.571373,44.646297,35.121380,9.858214
37.601318,87.787674,44.000519,34.579079,9.078536
36.315945,88.583229,44.234913,34.571674,13.014983
38.314091,89.666649,44.448017,34.872791,11.869409
42.094639,89.426949,45.490208,35.992237,9.503895
43.624939,89.957672,45.243076,35.714947,9.315112
46.785454,91.183121,45.205048,35.488293,11.067438
43.758015,89.986458,43.936241,34.381660,11.763183
49.790653,92.295036,45.456127,35.824593,14.783701
44.554905,90.006889,44.331600,35.183723,10.124789
46.358250,91.401779,45.171501,36.109455,12.331321
55.922947,89.984062,43.522427,35.087711,6.600894
50.250973,91.184013,44.031528,35.443462,15.609188
46.289066,87.691231,43.377686,34.887772,11.071215
37.043919,86.042969,44.933075,36.248291,9.238935
38.883484,86.983086,42.234806,33.604721,4.391227
37.329308,87.454025,43.639950,34.900017,10.253412
49.716999,89.359161,42.334618,33.613930,10.131481
40.315670,89.471291,45.243481,36.136440,10.799202
41.032787,85.655876,43.276566,34.161472,6.386016
42.441628,89.373398,45.192219,35.947407,5.958259
50.342316,89.342407,44.173962,34.931160,9.540618
55.330654,95.316132,45.505692,35.835949,21.698727
43.095043,90.954742,44.340290,35.328968,13.295114
45.111786,85.601349,43.744141,35.241470,7.506094
55.553699,87.968658,42.827843,34.520454,4.203838
59.735897,91.131081,43.513737,35.116322,10.889118
51.043789,89.281616,43.969349,35.414410,13.621648
53.813854,90.544853,45.534473,36.466515,16.720791
63.274181,93.301659,44.753605,35.511112,18.327671
57.589321,91.036583,45.078346,35.639938,19.277193
52.374146,89.274887,44.489681,35.147110,16.282816
49.558891,88.486046,44.432606,35.379730,12.068208
54.581482,89.292221,43.900974,35.185192,8.238446
69.031250,93.900505,44.146618,35.370491,10.174943
77.686966,94.447250,44.066692,35.318539,10.841847
70.251610,91.433258,44.693466,35.766476,12.870396
60.711349,89.306564,45.025372,35.863235,13.516947
56.074272,88.007217,44.941830,35.672520,12.477979
54.503136,86.941063,44.521748,35.333794,10.784079
50.631908,87.395638,44.193836,35.136112,9.555820
48.199181,87.527000,44.103577,35.146004,8.429635
50.200478,87.979935,44.082050,35.184204,11.753437
52.025414,90.800156,44.125099,35.339588,13.994428
59.125309,92.418335,43.374771,34.469391,13.595457
59.449753,90.959366,44.409393,35.171833,12.033305
59.601025,90.835068,45.440586,35.918598,12.476635
54.800526,90.540039,45.603706,36.001759,13.614453
50.592766,86.357178,45.283787,35.799706,13.489642
53.935688,87.717308,45.112305,35.757465,13.370588
55.248104,85.707825,44.764332,35.722473,9.181588
54.274784,85.099724,45.086445,36.337875,7.205493
53.206337,85.170624,45.164345,36.600189,6.924099
51.686592,85.617805,45.673210,37.055958,8.192683
51.200855,85.756592,45.480675,36.818439,9.123077
50.282043,85.810982,45.314625,36.565548,11.070506
49.740868,85.637444,45.045547,36.243347,12.713734
49.295559,85.543053,45.008366,36.158657,14.072966
49.200340,85.801941,45.039227,36.172745,15.674335
48.988365,86.191528,45.233650,36.365967,17.158604
47.775169,86.500679,45.301579,36.456902,16.542061
47.079826,86.813911,45.169174,36.381931,14.437304
47.270870,87.218750,45.007202,36.286476,12.863444
46.254223,87.668091,44.892700,36.211575,11.191213
44.676308,87.209953,44.969490,36.244972,8.969999
43.495319,87.066589,44.921864,36.141953,8.065620
42.413761,87.460556,44.894947,36.035908,7.323608
41.082088,87.611603,44.991047,36.051811,6.185233
40.945488,87.553467,45.545662,36.536831,6.918859
45.515430,87.985939,45.834450,36.832989,9.170979
51.946178,89.030380,45.531330,36.661831,11.732001
59.780521,89.366005,45.038597,36.321468,13.930445
58.977741,86.273834,44.300343,35.619366,12.049881
45.033520,84.251900,43.774509,35.005966,7.918535
45.012375,87.123627,44.189617,35.353306,10.053009
54.235195,88.937767,44.249668,35.471863,12.726809
53.287540,87.555069,44.123352,35.370838,9.676829
53.301971,87.425774,44.828796,36.053478,8.988568
55.397148,87.428459,44.807884,36.127312,7.740235
48.085419,84.918152,44.509678,35.851868,5.319664
43.742672,85.000832,44.424965,35.753002,4.938802
46.976578,85.832092,45.020687,36.292530,7.693185
49.657326,86.882759,44.921131,36.236870,9.671061
49.914150,87.540146,44.935059,36.263550,9.587119
47.814266,88.065895,44.946289,36.285515,9.299667
46.988285,88.565041,45.104214,36.430222,9.214452
45.866745,88.922455,45.229229,36.509319,8.654996
42.819065,88.743294,45.347416,36.521267,6.985098
40.315224,88.249794,45.541313,36.596806,5.324090
40.729671,87.874542,45.492897,36.491077,4.358840
43.438763,87.583466,45.571548,36.558983,5.164910
47.053436,87.761871,45.744125,36.720043,6.785827
50.367184,87.789658,45.834320,36.777042,8.259044
51.403008,87.492744,45.547775,36.424831,8.880655
49.849190,87.335144,45.139111,35.967567,9.088596
49.783455,87.575172,44.869976,35.729961,8.728150
51.335911,88.371284,45.074730,35.961514,9.564153
50.147110,89.132248,45.080093,35.992596,9.246114
49.727203,89.363159,45.081604,36.023827,7.407900
50.215343,88.746742,45.547726,36.471226,7.461330
49.460194,88.419624,45.608776,36.506752,7.441150
49.590866,88.571266,46.110466,36.942253,9.009962
49.614323,88.405243,46.091679,36.865650,10.500783
48.108963,87.899200,46.021893,36.776653,11.550099
46.307281,88.189949,45.908424,36.648109,12.373192
46.781528,89.455673,45.845909,36.559910,12.722522
48.417141,89.840065,45.855083,36.539898,12.112445
48.342731,89.978981,46.121769,36.728752,11.040266
47.498291,90.132980,46.139256,36.637318,9.132045
46.296051,90.435760,45.707405,36.161564,6.874300
51.355846,91.547997,45.352295,35.794575,7.828054
58.117466,91.683525,45.334927,35.787567,8.919465
50.536152,88.608093,45.331570,36.025280,5.573706
44.126305,88.065475,45.393002,36.134781,3.791255
49.656281,90.073341,45.589821,36.232887,4.864546
52.219597,90.273117,45.885338,36.542057,5.385146
46.557327,88.884537,45.889648,36.591610,5.308152
43.063278,88.658676,44.918690,35.752941,3.456393
45.226635,89.229980,44.720253,35.631214,4.643829
47.699352,89.450592,44.591644,35.586967,6.255675
48.951954,91.902725,45.258186,36.213188,7.883807
49.016674,92.123184,45.553776,36.565922,4.972980
47.523262,90.915970,45.640915,36.723492,3.051199
49.213306,93.044098,46.232620,37.226768,7.617455
50.938797,91.972321,45.789471,36.800297,7.204371
45.252243,89.957176,44.925983,35.988888,4.863862
43.872929,85.850266,44.982037,36.095425,4.215397
51.299118,89.546722,44.644894,35.947441,8.943508
44.871304,89.223251,45.928398,36.936882,11.289383
41.496956,88.094009,45.131016,36.055683,9.898038
40.085091,86.736580,45.340660,36.226746,10.831102
38.534088,86.299782,44.712379,35.680874,8.560421
35.401970,86.915161,44.980118,35.955112,8.802135
45.622391,89.298286,45.451412,36.493660,10.802670
46.306671,87.583382,45.527618,36.595348,9.517291
36.044910,86.120697,45.869595,36.883575,6.386402
40.711643,88.592239,45.976810,37.026882,6.007151
45.538017,89.534996,45.665146,36.796032,7.507576
35.041611,87.813141,45.459454,36.556454,5.037231
36.519390,88.667564,45.653858,36.672009,5.390667
50.660904,90.986549,45.268017,36.240562,9.763457
44.180298,87.868927,45.178082,36.026440,8.535413
32.186119,85.886551,45.726471,36.585510,5.685525
42.297558,88.993393,46.010307,36.671043,7.877192
45.057579,89.610649,45.368679,36.084930,7.432888
30.552761,87.251938,45.810959,36.723316,4.537946
37.089142,89.090553,45.691978,36.493916,4.459299
44.921631,89.909836,45.170254,35.885990,6.697278
36.239830,87.880577,45.151196,36.000671,6.404866
36.469261,88.293755,45.202534,36.103516,5.208242
48.200695,91.136444,45.111969,35.944088,6.962888
48.300655,91.333763,45.292198,36.075363,7.196373
39.736435,88.273445,45.713245,36.487770,5.342543
38.607868,87.000763,45.659573,36.428856,5.248152
38.394600,87.031387,45.172859,35.998055,5.891613
38.054752,87.216278,44.786270,35.788452,4.295206
37.890381,87.323479,44.705078,35.872498,2.404098
39.150372,89.512810,44.999702,36.146576,2.734331
47.964417,91.176247,45.696598,36.662464,6.606703
44.810307,89.639923,45.452049,36.414932,8.014729
25.962009,85.476784,44.980888,36.209293,3.809489
35.919186,87.241264,45.590256,36.647942,4.924459
48.034050,89.968315,45.387924,36.419559,8.738256
46.710594,89.666527,45.378117,36.503162,8.992286
39.870701,88.099327,45.132442,36.352005,6.073702
35.451176,87.206062,45.238842,36.480335,5.174034
30.276663,86.096100,44.600800,35.912037,3.162427
32.198433,85.743042,44.329971,35.654186,2.394566
40.635460,87.165733,44.208942,35.496788,4.846767
47.419239,88.910347,45.070778,36.126221,8.666888
44.883797,87.388680,45.508263,36.421749,8.276974
32.963211,85.196312,45.151840,36.173134,1.414624
30.814985,84.937225,44.730232,35.752327,-1.152371
35.037052,86.964935,44.497234,35.295712,2.096010
35.913822,89.783188,45.402668,35.886131,8.145041
40.715458,91.387741,45.969456,36.240929,11.839533
37.170418,90.188934,45.506859,35.889595,9.812434
28.134607,85.575317,45.459305,36.242462,5.113139
34.084782,86.830032,44.491547,35.343208,3.243289
39.290359,93.182068,44.817532,35.811634,4.084974
