cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.830788,83.998665,37.155663,29.495020,13.433278
31.347952,87.632309,38.914375,30.735325,11.087060
39.504105,88.742859,36.144577,28.338543,0.588455
35.224586,84.995811,37.128555,29.563223,4.937981
35.062923,84.918663,37.230274,29.754713,3.480501
36.685081,82.996643,37.332218,29.840548,3.031628
34.861443,85.143089,37.007626,29.510855,3.947179
36.289158,86.508224,38.084084,30.453367,7.633210
37.563335,88.889198,37.679951,29.942808,8.601630
39.875961,88.110970,37.625496,29.857101,9.614524
43.392879,87.905876,37.873085,30.101402,10.343388
41.901447,88.090820,37.780388,30.025988,9.554267
40.961414,87.961372,37.746239,30.048203,8.559243
39.818089,87.464928,37.431366,29.811470,6.964506
39.978569,85.711639,37.391785,29.811054,8.488288
41.921677,87.157265,37.674797,30.126608,10.010551
36.848278,86.001175,37.683136,30.056196,8.826765
36.286690,84.754372,37.778957,30.108871,7.151985
44.721882,85.471207,37.908356,30.289436,9.835699
46.251671,86.322517,37.916317,30.324688,14.291360
38.538998,86.369987,37.884075,30.232275,14.466253
32.372501,85.825569,37.902355,30.211454,9.651098
35.446697,86.403259,37.929260,30.232382,5.114722
40.443851,86.715775,37.929260,30.194099,4.738313
49.491150,88.802383,38.107327,30.299152,8.984096
49.452377,89.269760,38.163441,30.293066,13.825527
45.132450,87.003120,38.046459,30.185066,15.912458
43.914486,86.232719,37.798885,29.996397,16.354099
53.539207,92.144516,38.177002,30.380613,14.857256
64.087540,92.915520,36.646229,28.818108,9.627336
56.162617,90.277931,36.001076,28.013905,11.603095
46.921768,87.995834,36.436638,28.477194,13.977309
55.267872,84.796097,37.828808,29.915064,10.544566
72.518661,86.148254,39.159908,31.452538,11.584352
71.240654,86.831253,38.313004,30.559889,7.096096
62.368416,85.089874,38.034721,30.194901,9.738342
57.768093,89.427078,37.124928,29.297127,13.513033
54.748146,87.991501,36.730057,28.886574,10.227727
61.220798,89.794937,36.709816,28.893358,12.785290
53.234570,87.913948,37.017101,29.019117,9.709683
55.178921,88.697746,37.553104,29.543678,12.007301
56.490643,88.556808,37.649822,29.649334,11.967270
55.641697,87.251045,37.574436,29.557434,14.027268
53.320255,87.122551,37.797997,29.745813,15.407644
54.335739,86.137321,38.495422,30.366049,16.623398
53.457100,85.792686,38.134865,30.127180,14.509007
51.724098,85.587654,38.303188,30.477354,13.769467
45.868797,85.492805,38.355549,30.644636,11.566895
41.822285,85.837761,38.298813,30.574482,10.138616
47.139305,86.270538,37.977489,30.258213,9.352600
56.108440,86.961823,37.645821,29.939260,9.722371
55.683571,87.163383,37.499466,29.730732,10.234823
49.330372,86.430077,38.025787,30.132990,10.767394
48.470020,85.401031,38.124271,30.191568,11.761065
53.459522,84.959717,38.013439,30.111031,14.234847
57.257607,85.116714,38.049263,30.250517,16.006557
52.810585,84.952789,38.111866,30.371775,13.639864
49.006813,84.943207,38.134953,30.445366,10.765897
47.976013,85.748520,38.022186,30.377934,8.742325
49.930740,86.290131,38.135941,30.469566,7.987451
54.740395,86.577812,38.157635,30.475512,7.403061
56.172569,86.159653,38.287838,30.553816,7.243485
52.771748,85.132034,38.435490,30.570412,8.083961
49.946812,83.931000,38.583645,30.546688,10.029978
50.840401,83.100830,38.582897,30.406054,12.110670
52.532986,83.488869,38.374866,30.095930,13.298406
54.709408,83.811790,38.078377,29.716904,14.694550
50.899754,84.121185,37.952282,29.624126,14.140625
44.802998,83.219643,38.170231,29.940279,10.276901
48.713516,83.811882,38.470081,30.197466,8.731626
59.370029,85.797989,38.455875,30.062880,10.804311
60.169086,86.207008,38.270561,29.783117,11.982165
54.675625,85.387299,38.243443,29.769556,12.782591
49.131718,85.138199,38.144314,29.779451,13.045753
53.314831,84.929962,38.362644,30.060291,15.320777
53.823074,85.662933,38.195724,30.042166,17.438831
46.576817,86.932182,38.621498,30.529728,12.933271
46.252769,85.781830,38.383625,30.341356,6.993980
55.621532,86.422951,38.253166,30.240150,9.868989
59.448681,87.002708,38.275261,30.249138,12.644085
54.724205,86.309387,38.638783,30.554081,12.009544
54.540611,85.319862,38.709621,30.613840,11.031837
58.124107,85.230270,38.471840,30.414122,12.296898
58.711681,85.936577,37.922661,29.990425,13.539942
54.734562,86.495270,37.583492,29.786089,11.725843
49.944038,87.027168,37.482903,29.805162,9.092833
46.705379,86.737419,37.480293,29.850784,7.197986
46.952171,86.520584,37.483379,29.876188,6.197195
48.495689,85.874901,37.766922,30.139761,5.329034
48.240372,84.785858,38.233669,30.544659,4.407260
48.972775,84.936508,38.643856,30.825565,4.420483
50.110226,85.387062,38.830307,30.805662,6.246894
47.821602,85.524689,38.300941,30.164541,9.610952
53.433968,86.665398,38.310902,30.017401,17.448862
61.800705,88.926826,38.325821,29.973797,19.909700
55.270374,86.016251,38.756126,30.601995,6.692784
43.325893,86.083031,38.125870,30.371220,2.665773
52.877468,86.195107,39.468464,31.495583,12.562955
52.008026,86.964455,38.717014,30.735365,12.355912
41.619953,86.936546,38.828041,30.764368,6.572409
47.642815,88.405197,38.429863,30.495941,6.417985
45.549770,86.168144,37.772709,30.016939,9.281190
50.590740,86.980621,38.280140,30.735188,10.623162
47.745853,86.454987,38.797745,31.132137,10.840047
36.647820,84.702766,37.468994,29.656647,6.382694
51.936813,85.886497,37.776573,30.315321,12.554444
34.244221,87.004929,36.796631,29.205988,5.436306
25.856163,85.641777,37.452606,29.542774,1.491271
51.188316,89.146400,37.743153,30.341047,6.286594
55.520382,88.613037,38.121807,30.609818,7.671445
36.686676,86.423996,38.433559,30.518990,4.683922
43.764168,87.856461,38.612770,30.677282,5.608536
45.991692,88.266624,38.438396,30.413845,6.002769
42.525341,87.429649,38.629593,30.442091,8.790578
52.166275,89.618599,38.698109,30.578081,13.765364
45.505951,89.002007,38.636917,30.554876,11.644168
31.201500,86.367409,38.320026,30.153154,5.921455
43.760269,88.577293,38.545925,30.539829,9.301352
54.233364,90.646469,38.294422,30.357826,9.085539
37.434818,87.287392,38.308571,30.125248,2.960661
45.195087,86.947021,38.740131,30.529673,7.537051
54.681896,88.311485,38.530163,30.425241,10.179007
38.489918,85.262894,38.609528,30.384747,7.169474
43.747799,86.020721,38.618938,30.406687,11.257114
44.322876,87.640030,37.869228,29.760225,11.552819
33.607113,85.915359,37.718517,29.492828,7.510313
42.264114,87.105087,37.858097,29.787045,11.349369
40.068314,85.279526,38.515648,30.379717,10.481041
36.817802,84.638275,38.642845,30.475529,16.417299
57.478294,89.182487,39.509598,31.271435,26.776850
52.457123,87.505608,38.620335,30.475397,8.643784
52.085438,86.372284,39.492527,31.126038,13.316495
50.168865,85.194832,38.288696,30.220959,8.234601
42.339287,86.251427,40.015781,32.018440,6.416707
23.487526,82.291794,38.174732,29.688936,2.011411
37.768108,85.141403,37.637329,29.498960,6.683325
