cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.502609,89.637825,43.730534,34.817562,6.517100
31.407246,89.639908,43.862354,35.008347,6.841724
27.628084,89.023605,44.043991,35.189220,5.940970
28.173729,89.513153,43.846230,34.935959,5.301528
28.832359,90.102989,43.845943,34.901566,5.477970
28.520332,90.554863,43.880592,34.913441,5.269666
27.861637,90.637970,44.040501,35.044975,4.946104
26.863745,90.451004,44.049477,35.017895,4.869701
26.215708,89.972420,43.989880,34.950142,5.068712
26.952692,89.597260,43.912727,34.887939,5.380770
26.982504,91.452248,44.176819,35.163239,4.641294
24.789030,92.092888,44.208561,35.110371,4.642906
24.878698,91.375397,44.828728,35.699142,6.222059
25.235008,91.875786,44.295139,35.127724,6.391599
29.943367,92.099045,44.379425,35.228745,7.235671
32.068901,92.365036,44.606857,35.413967,7.424044
30.856432,91.161827,43.932087,34.781002,3.401734
34.013100,90.785210,44.124653,35.052540,2.175961
38.157265,91.964706,44.390137,35.301826,5.553190
42.432487,92.806953,44.883526,35.693691,11.230123
43.422253,91.018494,45.214066,35.925804,11.939449
31.373888,85.613731,44.883270,35.736385,5.137055
27.699419,82.421082,43.952450,34.996540,0.706528
45.153549,86.258179,42.988884,33.908226,7.496061
42.721252,87.324440,43.655376,34.352036,14.277684
33.139755,87.388329,44.942612,35.691326,12.229893
33.332298,88.574059,44.981468,35.775463,7.972569
35.708920,89.083183,44.398426,35.345406,5.000663
38.067936,86.804482,44.439537,35.550007,5.498908
42.996262,86.256821,44.687019,35.825390,8.975792
42.585022,84.159370,44.768234,35.924084,9.679948
39.625256,80.577370,44.364498,35.663700,8.456458
38.879879,79.820419,43.971035,35.302532,8.852536
39.871349,82.762054,44.193855,35.377022,10.932494
38.214558,84.116066,44.021492,35.148987,10.068851
40.227966,86.100410,43.681232,34.802044,8.596784
43.342644,85.448372,43.507355,34.727417,6.734538
42.022575,85.096985,43.796509,34.948818,6.650540
41.376678,85.525436,44.315857,35.341709,7.160935
42.515511,85.693092,44.393887,35.368629,6.719982
42.429379,85.794250,44.310825,35.227478,7.931164
42.372364,85.825729,44.166157,35.074306,8.902516
42.776279,85.996124,44.210819,35.159618,8.780323
40.819210,86.036392,44.560959,35.472336,8.656144
39.719906,85.705612,44.390697,35.282764,7.266173
38.553654,85.194252,44.297333,35.168625,6.393742
36.479355,85.336418,44.544895,35.368896,7.032712
30.817783,85.166374,44.489063,35.406021,5.980035
30.720104,85.421104,44.427738,35.357582,4.339502
38.645054,86.705780,44.437061,35.161400,6.233244
42.674503,87.200737,44.310143,34.964779,7.947984
41.639668,86.558495,44.350231,35.021027,8.364685
43.798180,86.895042,44.522911,35.083031,8.462413
45.203838,86.888245,44.751701,35.195652,9.529751
37.271549,87.414864,44.138687,34.732468,8.738164
35.909618,88.414207,44.332565,34.695175,12.271306
38.330215,89.562820,44.497704,34.899948,11.801645
41.868950,89.597519,45.431824,35.941059,9.233713
43.353954,89.558640,45.478050,35.920006,9.303199
47.101780,91.062401,45.370834,35.648861,10.764752
43.069347,89.698181,44.057056,34.498379,10.792686
50.133533,92.615051,45.433640,35.749390,14.652616
43.400715,89.789009,44.605305,35.381405,10.502674
46.503071,92.167633,45.614388,36.451065,12.211924
54.538021,89.913033,44.035862,35.467007,5.817162
50.928364,91.986298,44.520813,35.838596,15.223604
48.596218,88.425751,43.466648,34.975109,11.578245
39.688225,85.964897,45.171333,36.479733,10.971182
39.890823,86.554535,42.470051,33.894615,4.134505
35.820194,87.028885,44.037235,35.295868,10.236203
48.097088,89.312538,42.190742,33.515816,9.529729
39.716938,90.308434,45.337044,36.296875,10.034777
42.481018,86.067070,43.212364,34.133240,6.192106
42.651978,90.049713,45.342346,36.087585,6.089030
49.474022,89.025887,44.148369,34.867321,9.267476
54.386539,94.717300,45.618523,35.850769,21.946087
43.650703,91.553185,44.675747,35.582508,13.650865
44.465149,86.200218,43.980537,35.407158,8.541631
53.606178,87.337402,42.895931,34.593922,3.037603
59.837650,91.485725,43.745991,35.291489,9.669882
51.959728,89.299042,43.981781,35.480740,12.856030
53.707581,90.345230,45.825470,36.765266,16.443308
63.952412,93.451637,45.153080,35.811131,19.387541
56.968033,90.422997,45.486671,35.938023,20.431360
50.806335,88.060150,44.705841,35.299416,16.588800
48.601032,88.120659,44.507233,35.425468,12.735412
53.207321,88.935234,44.021458,35.253422,9.272350
66.372910,93.617371,44.151138,35.363457,11.032447
75.689171,94.818649,44.232536,35.396046,11.270460
70.117851,92.553703,44.800564,35.848919,12.630860
60.908028,89.955994,45.071442,35.924992,13.246442
56.473549,88.439255,45.005203,35.766064,12.534037
53.869083,87.098824,44.826733,35.653461,10.784060
50.095184,87.711433,44.496407,35.437611,8.866079
49.205795,87.514694,44.382351,35.395313,8.862406
50.410908,88.558701,44.371231,35.482433,12.592135
52.974995,91.873001,44.027252,35.224747,13.797651
60.584526,92.446449,43.656876,34.609516,13.708968
59.857334,90.885590,44.978107,35.634895,12.303888
57.879234,91.005806,45.734364,36.186108,12.571172
52.851322,89.317207,45.692051,36.148483,13.362244
51.261791,87.118324,45.419815,35.993446,13.719496
54.213120,87.451340,45.194149,35.936398,11.936641
54.528843,85.580688,44.961758,36.061043,7.848526
53.471844,85.339973,45.224781,36.583557,6.584445
52.940788,85.770752,45.509441,36.951176,7.642172
51.792747,86.047318,45.806740,37.194603,8.765447
50.719589,86.019089,45.452305,36.769264,9.766559
50.112309,85.946449,45.226952,36.482052,11.548711
49.830238,85.747978,45.062813,36.280128,13.026852
49.127056,85.703522,45.078190,36.259293,14.431683
48.825649,85.962326,45.163486,36.329460,15.883471
48.596825,86.442810,45.252857,36.425869,16.724354
47.894176,86.698624,45.261177,36.468689,15.887120
47.643116,87.100349,45.110245,36.378925,14.145976
47.678024,87.469460,44.993286,36.319153,12.671407
46.795376,87.764854,44.920254,36.275478,11.073884
45.444324,87.372765,44.957634,36.280842,9.145683
44.573124,87.335678,44.936825,36.212482,8.361172
43.736347,87.718971,44.895275,36.102905,7.353378
42.330650,87.648895,45.101582,36.226006,6.142045
41.423672,87.828506,45.567986,36.603867,6.799145
46.084499,87.900841,45.995178,37.032589,9.354172
52.008156,89.415016,45.430092,36.612049,11.645634
60.301746,89.162590,45.296185,36.595570,14.741680
59.297054,86.510880,44.242420,35.613518,12.062213
44.302643,83.961166,44.062698,35.306736,8.149889
46.272388,87.579994,44.264717,35.466042,10.344367
55.179504,88.762367,44.528759,35.743240,12.774358
53.479710,87.714516,44.298344,35.551105,9.415993
54.020210,87.730827,45.047928,36.267155,9.338710
55.501247,87.144661,44.795704,36.155117,7.652205
46.510666,84.766304,44.519653,35.904797,5.588123
44.357265,85.159851,44.674957,36.040825,5.395487
47.795902,86.228035,45.109493,36.430317,8.237985
50.510593,87.289238,45.072132,36.423134,10.029274
49.851154,88.071884,44.983707,36.341499,9.687186
47.977791,88.221924,45.024910,36.401134,9.462173
48.162285,88.679138,45.177601,36.549240,9.628695
46.330307,89.043877,45.261982,36.570732,8.810917
42.498112,88.773094,45.415882,36.602028,6.961795
40.706417,88.255402,45.629192,36.705608,5.507801
42.173347,88.069572,45.544350,36.580719,4.705097
44.540997,87.817520,45.631680,36.648693,5.386693
47.645649,87.945740,45.806492,36.801704,6.894866
51.462151,87.877144,45.911957,36.871212,8.550537
52.269806,87.656136,45.646351,36.515526,9.422499
50.103825,87.407669,45.238682,36.059216,9.211658
50.319607,87.616806,45.088631,35.936626,9.020870
52.204262,88.683632,45.327171,36.187798,10.157825
50.913921,89.331833,45.092232,35.998104,9.258596
51.407211,89.529083,45.379818,36.317585,8.118942
50.773643,88.802582,45.523975,36.471481,7.712693
49.890511,88.712898,45.822311,36.738522,8.016819
49.656322,88.717216,46.161869,37.013187,9.448336
48.964275,88.422409,46.128529,36.927532,10.549156
47.047745,87.899734,46.071766,36.852062,11.536310
46.595257,88.779472,46.006653,36.763355,12.471438
48.308723,90.063759,46.002144,36.716831,12.806196
49.937714,90.086136,46.100491,36.762478,12.287389
49.387451,90.465157,46.363083,36.919510,10.915628
48.969101,90.737411,46.112019,36.573315,8.754484
48.573975,90.951164,45.602417,36.059330,6.685854
55.037075,91.643745,45.391735,35.835766,7.821412
57.795330,91.041084,45.353909,35.913319,7.668899
49.241528,88.579964,45.331650,36.110847,5.068237
47.107201,88.886177,45.533176,36.314636,4.194887
51.441505,90.400040,45.780594,36.520592,4.706523
50.661221,89.962265,46.078915,36.839230,5.149852
45.195026,89.054329,45.586475,36.408066,4.644970
43.942253,88.762802,45.044033,35.961205,3.749139
46.073135,89.012718,44.732613,35.712490,5.125152
48.139874,90.321312,44.974487,35.966087,7.069639
48.659481,92.625862,45.379169,36.372768,6.554366
49.618614,92.067551,45.849503,36.940132,3.753150
48.089081,91.816254,45.659760,36.759510,3.827564
49.763023,93.583282,46.524097,37.543636,8.858672
48.148949,91.260658,45.387711,36.406109,5.903294
44.652458,88.903610,45.072582,36.179699,4.638833
47.366837,86.893127,44.788486,36.014820,5.172867
52.967594,90.708069,45.211945,36.527340,11.201445
43.342361,88.340340,45.876461,36.856186,10.470683
39.311886,87.730797,45.256832,36.180355,9.682434
43.186569,86.973969,45.364769,36.323315,10.957294
38.263687,86.213982,44.729973,35.761620,8.195373
33.788876,87.025360,45.379410,36.379929,8.216462
48.449528,89.996841,45.627213,36.720352,11.005177
48.163925,87.764481,45.700809,36.796913,9.684988
31.801203,85.841995,45.911720,36.987495,5.319212
40.690155,89.324890,46.184978,37.242531,5.847587
49.490356,90.921265,45.626823,36.803696,8.824537
33.038651,87.814178,45.447315,36.561306,4.562553
35.488705,88.934036,45.886448,36.892628,5.081195
55.223862,92.251266,45.602406,36.500870,11.339142
44.822433,87.899605,45.372505,36.163506,8.543697
27.502773,85.394356,46.133259,37.087383,4.334583
43.277866,89.882370,46.290295,36.936188,7.311314
46.931820,90.143188,45.396442,36.075958,8.014924
28.075453,87.098175,45.913044,36.897705,4.549137
37.452595,89.201523,45.801598,36.617065,4.140996
47.302002,90.414726,45.218864,35.921471,6.871136
36.639687,88.105537,45.253948,36.098450,6.631401
36.559586,88.683655,45.430462,36.328987,5.060580
49.331974,91.638168,45.365559,36.166943,6.530154
48.809555,91.121826,45.514145,36.243145,7.225758
38.743851,87.702431,45.816002,36.610851,5.281477
37.133381,86.848671,45.640179,36.479366,4.772551
39.261673,87.471016,45.171700,36.031620,5.370967
40.138382,87.816498,44.859798,35.880566,4.061727
38.343845,88.009941,44.997093,36.152145,2.584627
40.516659,90.226654,45.462475,36.545559,3.505965
48.490700,90.728493,45.924534,36.849407,7.385981
40.166374,88.424355,45.326832,36.331841,6.806540
26.956676,85.459465,45.356155,36.632538,3.383322
39.691841,87.985519,45.731037,36.766365,5.743786
48.778507,90.088188,45.585556,36.663818,9.394555
45.156536,89.586800,45.350677,36.533375,7.976572
38.843197,88.293610,45.313625,36.564655,5.713871
33.626110,87.190811,45.024677,36.301216,4.276413
29.818130,85.991096,44.476868,35.793823,2.268413
37.466354,86.469307,44.307049,35.598728,3.533470
45.515671,88.956734,44.582993,35.742767,6.735940
48.787987,89.231354,45.627304,36.562439,9.316699
39.498734,86.412025,45.598656,36.523598,4.844567
29.916792,84.895721,45.103092,36.188606,-1.205540
34.774776,86.311188,44.845745,35.764076,0.173118
