cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.664005,87.223465,39.167610,30.941143,5.889257
34.956902,86.173325,39.232372,31.015905,6.274062
33.964230,85.515717,39.502300,31.278458,5.907746
34.075657,86.799240,39.233215,31.037058,5.325275
36.153641,87.313675,39.382359,31.194073,6.019180
37.452698,87.255264,39.770870,31.573196,6.534489
37.593548,85.384743,39.886330,31.688431,7.486359
39.579498,85.513428,40.012424,31.804092,8.065625
30.938978,84.951767,39.852196,31.742422,5.702139
29.962423,85.665329,39.547405,31.427769,4.875920
33.470898,84.539886,39.223351,31.089819,4.927529
32.701950,84.121857,39.563808,31.367193,4.819160
36.228432,85.103096,39.913704,31.647463,5.442910
41.545841,86.582733,39.951424,31.616833,7.573894
40.359592,87.081154,39.843239,31.470568,8.009360
36.928955,86.363632,39.909023,31.517994,6.126346
36.548531,85.958084,39.692368,31.335398,4.858422
35.632759,86.323906,39.623116,31.312851,4.684862
32.381493,85.804428,39.437355,31.177658,4.224672
31.127241,85.245010,39.223194,30.967312,4.963411
30.439976,85.596878,39.172028,30.893623,6.227323
27.852692,85.586647,39.281025,30.961946,6.371607
31.039677,86.687218,39.563900,31.173845,7.628417
39.548222,89.045891,40.071766,31.525866,11.384146
41.685291,90.669388,40.516777,31.870808,14.071116
36.768219,89.219833,40.574055,31.963318,11.916912
32.869610,87.227974,40.105160,31.527256,8.897658
39.559402,88.623940,39.826370,31.228836,8.908410
44.870956,90.747681,39.367649,30.912148,9.432034
42.794186,90.941109,38.562504,30.318668,9.819055
43.547356,90.674164,38.459820,30.339569,10.523482
39.119045,90.326378,39.075115,30.989033,8.259735
34.165833,88.455612,40.180786,31.913471,6.320989
46.112373,89.340263,39.473072,31.237164,11.212551
49.264065,89.889839,39.267197,31.005714,13.805956
42.160023,88.866234,38.845253,30.656996,13.672924
39.398083,89.396126,39.411057,31.247131,12.963208
36.779194,89.854408,39.601849,31.462532,7.418095
41.136356,89.769020,40.058136,31.952923,2.313078
44.850376,88.882942,40.318447,32.043655,5.677422
29.014389,86.242744,39.489773,30.976706,9.160636
27.330713,87.622307,39.626179,31.145155,9.707721
38.173409,87.782181,39.712524,31.337191,6.580094
51.731632,92.450684,40.868347,32.410347,8.760102
41.288338,90.019745,41.024632,32.295700,9.298369
34.964169,88.582222,40.212509,31.496426,7.256758
38.336395,89.796082,39.768265,31.204370,6.708957
41.039391,91.638779,40.972950,32.406452,6.812525
43.214989,91.385551,40.345669,31.908451,3.157859
39.665901,89.569374,39.933346,31.601896,1.481380
38.261036,89.697922,39.789169,31.450012,5.956641
40.902145,90.461853,39.617554,31.300034,10.960763
56.400688,93.419632,38.951626,30.786697,13.656280
57.233253,91.484909,39.094448,31.037760,13.838428
55.975033,90.260918,38.512833,30.404436,12.750754
54.419682,91.305809,38.412811,30.070524,12.969651
44.596268,91.000885,38.089752,29.503172,5.860538
51.989330,90.498932,38.570118,29.962704,3.496088
68.205322,92.282547,39.743469,30.861799,3.271021
77.098732,94.481033,39.774841,30.796515,5.411194
64.928459,92.193657,39.650959,30.512306,8.333920
54.657452,89.370201,39.903221,30.625128,10.590367
57.087704,90.240440,40.118782,30.781942,11.484159
59.507164,90.107765,40.312737,31.082602,10.735795
58.134060,89.513916,40.361061,31.261227,10.081567
59.021484,89.547478,40.439987,31.395950,10.356431
60.487125,89.878349,40.104931,31.136568,10.207759
58.355907,89.851517,40.326942,31.326376,10.133219
55.364704,88.905212,40.661026,31.699049,9.009912
53.192993,87.546188,40.995720,32.030811,10.551709
49.060242,87.259094,42.094051,33.127975,13.464427
41.868618,88.547531,40.566353,31.751921,10.222167
45.546898,88.214630,39.850815,31.248676,8.925575
51.876320,88.579170,40.187813,31.599874,12.111519
52.694725,89.257484,40.135792,31.674995,10.782289
46.481823,86.631668,39.674854,31.364927,6.379393
46.071579,87.406387,39.540409,31.274694,8.159697
50.015038,87.318077,39.657135,31.480295,8.939598
47.796627,86.498680,40.144131,31.910358,8.447640
46.753746,86.604385,40.631824,32.336823,8.571679
45.873863,87.203156,40.741657,32.410309,7.152984
45.445415,87.653847,40.737167,32.363415,6.331667
45.322697,87.675934,40.635635,32.231113,7.321799
45.787590,87.723877,40.484493,32.070240,8.697845
48.287693,88.277328,40.465519,32.028904,10.500400
52.544598,88.890938,40.405407,31.929449,12.315092
53.868259,88.843330,40.394573,31.860031,13.146570
50.544609,87.930290,40.562725,31.993670,12.068946
46.178226,87.054688,40.873810,32.278019,10.419982
44.776028,86.665627,41.131638,32.512714,10.240024
44.209347,86.640381,41.200745,32.581070,9.928136
43.467106,86.332291,41.308357,32.685471,9.130634
43.215759,85.625427,41.258770,32.635651,8.799854
43.874336,86.650627,41.169968,32.528362,9.737127
44.813801,87.847435,41.203930,32.538712,9.571959
43.605831,88.286072,41.294975,32.636234,7.778061
42.748676,87.421425,41.523602,32.886967,5.789862
45.240356,88.906624,41.379353,32.760574,6.368643
49.730488,89.886658,41.058979,32.484833,7.672355
51.660545,89.270683,40.648640,32.088970,7.681100
51.576065,89.526215,40.473442,31.858870,7.563551
53.191586,90.176041,40.443470,31.781267,8.252178
50.936142,89.185013,40.285175,31.600826,7.061795
46.744690,88.368904,40.397926,31.677898,6.123646
45.745605,87.893517,40.462540,31.754976,5.879446
46.345673,87.514320,40.437790,31.776356,5.720233
46.507065,86.530373,40.531437,31.923681,5.732610
43.903610,85.121239,40.772697,32.175987,5.155273
40.857880,84.575912,41.062946,32.409439,4.893955
42.073540,84.787727,41.315731,32.576740,5.900418
44.975380,86.425552,40.975224,32.202091,6.542194
48.804035,87.176323,40.998676,32.214043,8.284380
48.178398,87.485474,40.661968,31.899292,8.262687
46.885677,87.241745,40.844460,32.043362,9.359730
42.850155,87.000519,40.785866,31.963116,8.718410
37.261185,85.925339,40.935749,32.122601,7.450431
36.453270,85.693459,40.990158,32.183002,7.069834
42.116756,86.632133,40.926300,32.087429,8.535671
45.481171,87.470337,40.812046,31.996048,9.058709
41.179241,86.783012,40.837563,32.060219,7.485090
39.344818,86.771446,41.074100,32.284256,7.154582
44.814556,88.114868,41.202526,32.367867,8.605131
46.089790,88.447136,41.116436,32.318588,7.935746
41.482533,87.975876,41.542709,32.756950,6.746796
38.458652,87.884094,41.661995,32.844780,6.174685
47.366219,89.139427,41.746773,32.781513,8.992001
57.406754,90.312279,41.339027,32.333088,11.690396
53.567043,89.571632,41.142567,32.151493,10.508320
47.220474,88.075264,41.677429,32.650818,10.130250
47.561726,87.662544,41.720013,32.677979,12.573283
49.627205,87.850365,41.501221,32.462376,15.111668
48.802193,88.136131,41.205456,32.169579,15.745417
48.111633,88.599182,40.705940,31.678778,15.505015
46.880604,88.305328,40.276920,31.316603,13.866792
37.488758,87.052505,40.320484,31.441433,9.292173
33.358837,86.905640,40.563210,31.753027,6.961988
38.084633,88.755730,40.364056,31.603815,6.821607
42.663334,89.481911,39.906334,31.234499,6.158075
50.601334,90.265427,39.972839,31.312933,9.042849
46.190853,88.503838,40.146317,31.497284,8.104292
28.131109,84.642319,40.476120,31.852757,4.212131
34.278576,86.276772,40.100658,31.345091,7.948764
49.401257,88.569275,40.131451,31.293520,12.236704
40.502205,86.709816,40.006340,31.204725,9.243551
30.104813,84.898750,40.024139,31.363255,6.445933
36.871780,85.718735,39.703583,31.068398,8.942824
39.253925,85.948448,39.585953,31.035826,10.046615
30.703115,86.944557,39.727283,31.278282,6.609159
33.267014,88.944794,39.842525,31.379395,6.116918
45.439270,88.247337,40.486588,31.910154,9.930331
43.936855,90.114418,41.083244,32.460453,10.163003
34.947060,88.396233,40.478783,31.860043,6.070620
38.165123,89.590645,39.960274,31.448788,7.231688
43.819279,85.559364,40.068710,31.565659,8.875406
39.527668,87.134903,39.896057,31.495232,7.413320
26.284901,86.288490,40.248310,31.812695,5.244722
48.223324,90.736870,40.010551,31.369530,11.704432
51.848217,90.303070,39.759708,31.109303,13.371249
24.023193,83.694527,39.716137,31.226931,5.212661
36.023777,87.684479,40.031151,31.503162,6.766295
48.415230,90.430038,40.205170,31.604389,9.183771
26.105757,85.114532,40.054291,31.695494,5.048537
30.096392,87.031288,40.610531,32.163162,7.232585
43.575878,89.795990,40.564789,31.893427,11.540358
36.882801,87.364204,40.497604,31.857698,12.108681
32.918442,86.146225,40.354824,31.779827,10.736831
39.875702,87.361084,40.363201,31.635942,12.170210
36.108673,86.297173,40.108173,31.544250,10.087742
29.182302,85.432648,39.859600,31.558916,6.269037
32.463928,86.553787,40.117599,31.750235,6.734955
32.755482,87.368073,39.955433,31.602400,6.421351
29.848743,86.982285,40.007046,31.730080,5.622517
30.282576,87.033218,40.069378,31.788071,5.532616
31.957939,87.608040,40.051613,31.719515,6.139907
32.328964,87.467606,40.152107,31.788792,6.952573
33.447361,87.106384,40.170391,31.742002,8.270905
37.947926,88.125870,40.365910,31.785564,10.222266
38.709881,88.716209,40.506550,31.907839,9.160677
36.577869,87.421539,40.455807,31.912197,6.208184
38.537037,86.587456,40.471485,31.827471,5.871883
37.616913,85.952858,40.269577,31.623295,5.958184
34.618797,84.809692,39.953667,31.398123,5.730310
34.109940,84.983330,40.057175,31.523087,5.958596
32.427433,86.422348,40.113052,31.663107,6.172195
32.738281,87.200188,40.067890,31.618355,6.849216
35.331738,87.268608,40.030029,31.503155,8.846409
37.807854,88.878227,39.938759,31.361174,9.573249
38.684681,88.809372,39.859890,31.269321,9.321285
42.383133,89.015472,40.019878,31.370792,9.463609
43.645184,88.801437,40.182137,31.493591,8.974404
42.228764,87.587730,40.277176,31.577261,8.024386
40.834248,86.682487,40.313793,31.642033,7.717856
37.734470,86.186447,40.373337,31.805702,7.541643
33.236984,85.546326,40.546284,32.137245,6.324201
32.271591,85.107643,40.605598,32.256500,5.771148
33.523849,85.357796,40.626926,32.217762,7.470098
35.401443,86.011566,40.571548,32.060753,9.736938
36.594036,87.743645,40.349319,31.772774,9.392468
35.965141,88.419983,40.007740,31.468151,6.146364
39.848221,88.332169,39.790497,31.194277,5.266111
39.514050,89.218124,39.598263,30.961147,6.705885
40.787991,90.807457,39.697624,31.019964,7.743258
40.630558,89.632668,40.239841,31.559059,7.251663
35.948959,86.168579,40.269089,31.746408,4.607502
33.616688,82.865471,40.219646,31.855995,3.432065
37.764378,87.748611,40.975594,32.429882,5.172239
30.345486,85.883118,40.358276,32.006947,6.109888
37.136345,86.214355,40.195126,31.735308,9.271317
38.630524,89.692657,40.495167,31.971413,9.898746
29.323448,86.853516,39.464180,31.146044,4.441543
36.135132,86.344902,38.885845,30.565542,6.238246
35.637009,88.944214,39.328335,31.066483,8.445224
25.764395,88.282829,39.157726,31.168409,4.424440
28.315346,88.823410,39.236332,31.290125,4.499807
