cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.327995,83.390602,38.669346,30.542553,11.247467
52.068607,83.045685,38.468773,30.212214,13.088467
54.642960,83.805855,38.160316,29.816690,14.689321
52.669369,84.013756,37.973408,29.627491,14.897637
45.133793,83.231285,38.066650,29.836836,11.278594
46.356701,83.359489,38.480865,30.239216,8.765565
57.469482,85.245384,38.577606,30.201565,10.457795
61.145321,86.194778,38.307320,29.825018,12.015550
56.092541,85.608078,38.296021,29.816023,12.678309
50.414753,85.217247,38.178524,29.795774,13.116458
51.377613,84.978638,38.362267,30.047028,14.031302
54.509861,85.512039,38.261219,30.092115,17.701488
47.548439,86.547546,38.556988,30.454521,14.172226
45.481346,85.759567,38.509392,30.439293,7.876194
54.072052,86.086052,38.318176,30.273994,9.370761
60.111858,86.871651,38.322311,30.269020,12.789298
55.587730,86.323883,38.642784,30.540205,12.117876
54.253410,85.348976,38.795918,30.673962,10.892877
57.612968,85.009796,38.579903,30.494192,11.913962
58.871300,85.750626,38.015400,30.056503,13.748404
55.306824,86.266182,37.638687,29.815750,12.161520
50.365696,86.895912,37.528797,29.831690,9.355682
47.018234,86.837158,37.526947,29.886843,7.411844
47.285107,86.390076,37.514229,29.899433,6.259193
48.251339,85.971153,37.712402,30.094795,5.338357
48.147465,84.841026,38.209656,30.526459,4.467395
49.074429,84.788437,38.639164,30.842260,4.305945
50.173210,85.209541,38.888992,30.887829,5.750070
47.940376,85.403458,38.387161,30.269285,8.667731
51.525093,85.960312,38.426105,30.160793,15.878486
61.626625,88.927643,38.285419,29.937904,21.220533
56.871189,86.259689,38.920540,30.654186,8.711901
45.036232,86.063797,38.154266,30.393738,2.136596
51.065453,86.275070,39.385700,31.419235,10.488914
53.126255,86.833488,38.902992,30.938950,13.143085
42.697079,86.263535,38.906803,30.833870,7.508755
47.165279,88.374550,38.606205,30.598381,6.201789
47.333298,86.746284,37.801899,30.008018,8.803530
47.050556,85.636314,38.203709,30.549381,10.043389
53.133385,87.819038,38.859970,31.283073,11.977377
35.893066,84.130600,37.544727,29.711197,6.040891
48.746582,85.803459,38.157146,30.569513,11.374157
42.435440,86.356735,36.779202,29.372028,8.206803
22.098848,86.114250,37.457615,29.422886,0.750976
45.375790,87.167656,37.404327,29.999262,5.805033
60.300488,90.256813,38.196495,30.710861,7.937165
35.871902,85.459373,38.259937,30.373068,4.512608
42.549629,87.295105,38.661381,30.746620,5.371702
49.625835,88.950890,38.452259,30.531895,6.474295
39.820038,86.815880,38.496017,30.345978,6.295314
47.948158,88.325958,38.851158,30.668493,11.990233
54.768955,90.681244,38.669987,30.597445,14.564658
31.466661,86.356483,38.322227,30.154764,6.098825
37.649235,87.327660,38.601109,30.553644,7.888414
55.726582,90.879189,38.458588,30.551586,11.059683
41.223972,88.207230,38.108215,30.030836,3.395513
38.723644,86.091591,38.806084,30.559174,5.588308
56.999489,88.979881,38.529202,30.450525,10.077041
41.859997,85.874069,38.530685,30.347853,7.180115
41.025906,85.067680,38.782513,30.539270,9.564789
48.237694,87.652740,38.272598,30.165205,12.784743
34.418114,86.036659,37.666786,29.445890,7.960899
39.034153,86.419502,37.904858,29.787270,9.416986
44.947041,86.575775,37.798656,29.755610,12.337993
38.169071,86.209724,39.117458,30.990959,13.560699
31.633633,83.224625,38.359741,30.173382,13.041036
64.138138,89.522591,39.346684,31.319038,25.155056
55.445541,88.039185,38.308048,30.040337,10.532396
50.602798,86.474777,39.493732,31.106575,14.685540
47.263966,84.287956,38.427742,30.481409,5.042441
39.443592,86.371666,40.099434,32.076187,6.021446
21.319725,81.095978,37.285023,28.717480,0.697005
47.176163,88.097839,38.192089,30.131350,10.426394
49.490215,89.027199,38.261074,30.197012,7.378894
31.057413,83.930733,38.285393,29.921061,5.039025
41.510685,87.189041,38.230423,29.968193,9.517454
42.462517,87.145149,38.346378,30.152409,8.200536
27.465866,84.189919,38.296066,30.090614,2.371561
38.618240,86.705856,38.304970,30.097198,6.975426
43.073208,88.212448,37.942150,29.774172,8.172223
30.257504,85.972725,38.248966,30.096867,4.322988
29.755756,85.776657,38.250515,30.148367,4.084805
32.424656,86.360840,37.673798,29.603094,5.228073
30.329802,88.566521,37.769749,29.721252,4.853547
32.338524,88.509575,38.077892,30.058842,3.787452
41.392620,88.408966,38.038048,30.033045,7.325912
44.610611,91.051353,38.746971,30.785952,8.749069
30.254642,88.265511,38.841488,30.789782,4.378857
37.728958,86.211807,38.777607,30.696234,8.693518
52.325832,92.020424,38.357716,30.378391,11.463937
35.634895,88.483841,38.258293,30.142275,8.073642
36.359592,88.360886,38.428009,30.248741,7.708827
43.874859,90.380524,37.824642,29.735081,6.739854
31.506321,88.230972,38.005711,29.897144,2.846025
32.447933,88.579361,38.120453,30.046879,3.259327
37.257217,89.779129,38.272804,30.211847,5.714170
33.112591,89.349625,38.475735,30.382063,6.596662
30.939594,88.436966,38.643215,30.510727,7.727249
35.164719,88.590179,38.430798,30.271816,10.202030
38.342262,88.268692,38.603539,30.409874,12.863388
35.392361,87.188980,38.561317,30.445589,11.100628
31.714382,86.298828,38.372311,30.339561,7.752337
31.366764,86.659714,38.330437,30.314613,5.752185
30.899355,87.519745,38.252239,30.238859,4.555089
30.311140,87.738686,38.335506,30.315504,4.106432
29.828732,87.827744,38.309517,30.296928,3.981647
29.451782,87.958481,38.386074,30.386112,4.429850
28.790670,88.010674,38.404251,30.431217,4.724824
29.349344,88.267273,38.330963,30.360813,4.874271
31.409725,88.604507,38.399231,30.393320,5.194824
34.066853,88.988457,38.496689,30.443657,5.605808
36.521702,88.927383,38.635189,30.523359,6.732053
36.935444,88.899506,38.724014,30.582090,7.479661
35.354027,88.756920,38.558964,30.441471,6.382222
34.449982,88.396263,38.494133,30.383104,5.515138
33.296097,88.189133,38.439888,30.393394,4.741538
30.571850,87.291389,38.414936,30.489437,4.284473
30.369326,86.286224,38.356327,30.473978,5.296267
30.336338,86.876938,38.602505,30.753380,6.045369
28.038853,87.997147,38.502209,30.691324,6.077868
32.679890,88.563187,38.125610,30.135660,6.885213
36.069710,88.837387,38.300320,30.177935,8.930700
34.027523,89.167313,38.177963,30.017242,8.301799
36.716492,88.434898,38.477997,30.268124,7.696864
42.507950,89.932861,38.571346,30.304110,7.433836
42.399158,90.205315,38.636608,30.372618,7.646814
38.980022,89.226784,38.575390,30.346457,6.852261
37.694889,88.295677,38.885696,30.689957,6.427695
36.137104,88.235504,39.311237,31.175575,7.298139
31.952589,87.745499,39.459373,31.439537,6.455542
29.777075,87.021950,39.461739,31.496098,5.036424
30.753677,87.257286,39.334221,31.324903,6.276732
34.852821,88.941742,39.504333,31.388535,9.459493
36.260704,90.952560,39.331585,31.131338,9.064727
32.639187,90.668442,38.949932,30.716562,4.300950
34.967491,89.315056,38.757046,30.476135,4.158268
36.931065,90.900230,38.320835,29.975037,6.444286
39.130295,91.876862,38.711929,30.305296,7.202464
39.366879,91.155518,39.093773,30.661179,6.963127
34.732048,86.741486,39.275593,30.979380,4.023098
35.642090,85.261391,39.001873,30.825661,2.983829
35.464108,89.775497,39.769459,31.562502,5.216624
29.119024,85.179916,38.896927,30.815296,5.863132
35.887180,88.083931,39.097771,30.987078,8.449912
31.729427,90.032562,38.972908,30.878532,6.366552
30.067150,87.882401,38.124283,30.044744,5.003220
35.025108,89.379372,38.125076,30.109861,7.044757
30.153904,89.917145,38.340481,30.416510,6.842442
26.151011,90.178940,38.293530,30.449949,4.036622
28.921459,90.519897,38.317432,30.513744,3.746706
32.924484,91.164536,38.422123,30.593287,5.646855
32.186398,91.248421,38.802071,30.914490,7.299834
27.902466,90.492340,38.881168,30.951059,5.933141
29.299698,90.594017,38.701187,30.765694,4.678526
33.521164,91.349693,38.719463,30.775129,5.848562
32.983768,91.318230,38.782043,30.831764,7.061162
29.097599,90.620232,38.826202,30.868750,6.095048
29.712107,90.833847,38.680035,30.724401,4.861180
33.172550,91.622856,38.688599,30.724598,5.246136
33.620716,91.667702,38.825466,30.839085,6.241267
31.756033,91.746231,38.755272,30.771076,5.376717
30.032400,91.156204,38.859188,30.904305,4.186668
31.791090,91.270569,38.569729,30.658394,3.759730
30.831793,90.674736,38.552383,30.699669,4.517768
27.707144,90.151070,38.491650,30.674929,5.291954
24.702860,90.373589,38.555111,30.788601,5.422891
24.861595,91.115128,38.547070,30.860006,4.807085
26.283190,91.824013,38.620289,31.006706,4.235432
28.092787,92.346352,38.837170,31.254513,4.186723
29.554276,92.692085,39.130600,31.524540,4.144838
31.993700,92.913261,39.389610,31.742092,3.800462
37.314342,93.278778,39.486298,31.810406,3.648392
42.449848,93.323227,39.555408,31.771292,4.177817
35.881596,91.809769,39.263050,31.192327,4.208548
33.243984,88.743889,39.146149,30.851919,7.594025
35.931393,89.188141,39.095913,30.706179,9.406373
32.784920,88.139801,38.903519,30.543642,7.264448
30.770224,85.909996,39.277706,31.071390,2.626747
29.576145,83.879219,38.680454,30.655457,0.310972
31.778286,83.615501,37.921246,29.954390,0.950001
34.292953,84.676460,37.839996,29.886940,3.323171
33.931885,84.994217,38.487484,30.501549,7.553781
31.511433,84.700493,38.544014,30.567148,8.975019
27.701317,84.419456,38.555573,30.664623,5.407900
31.558969,84.430153,38.466038,30.572704,3.873772
38.297825,85.495445,38.435841,30.328938,7.900820
43.844265,88.551826,39.104366,30.687893,15.195919
34.494877,89.634941,39.314255,31.000246,9.436012
30.677748,86.904488,39.382401,31.298683,2.442785
42.506886,86.172600,38.751369,30.401836,5.627539
38.375893,88.742088,38.295300,30.058470,7.602931
23.570860,86.334839,38.369164,30.602686,0.815088
32.843033,85.521347,38.406693,30.515202,2.902786
39.645611,85.653923,38.168076,30.047415,8.677477
31.398571,85.497208,39.238945,31.241745,9.522749
27.807249,85.882690,39.354080,31.389820,6.878477
39.925468,84.786247,38.342007,30.177763,9.042509
51.486961,90.768997,39.718521,31.412897,14.017419
27.589064,87.732330,39.453110,31.415045,2.055059
35.879040,84.333794,38.912819,30.967972,2.496235
42.492336,86.802216,38.185543,30.261215,7.095746
30.638117,85.612770,38.317051,30.537714,5.798649
29.570616,86.393654,38.754471,31.104242,4.563464
34.414345,87.556282,38.908253,31.138506,7.079163
30.373098,86.719116,38.916069,30.973560,9.738660
24.833076,86.050812,38.769081,30.816076,9.200697
29.985897,87.432503,38.509296,30.539097,8.181253
46.302715,91.265648,38.675636,30.624113,11.025191
50.450459,92.090179,39.626091,31.373055,11.543606
34.945053,88.562828,39.908871,31.535219,8.160670
35.981758,86.559433,38.735085,30.516092,7.461186
44.379322,89.378906,38.460598,30.418505,4.085703
50.325409,91.707146,39.339111,31.161278,5.072472
38.570042,89.938721,39.514320,31.427322,7.157586
21.876596,84.778847,39.443367,31.244656,6.090300
30.816000,86.110352,38.570938,30.563740,6.441233
38.028080,88.485397,38.876858,30.669491,10.673942
33.133118,87.375221,38.626686,30.452171,12.671403
22.934425,85.639389,38.459435,30.571524,5.797843
36.862827,87.525955,38.944870,31.027348,6.096199
52.738480,91.103363,39.289211,31.355530,10.816999
