cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.961224,86.476860,38.469692,30.240145,3.240129
51.821159,88.117210,38.621067,30.480284,8.994277
50.205433,87.491150,38.398537,30.276228,8.771147
38.269855,84.932121,38.721783,30.491470,7.892404
46.361454,86.604523,38.468525,30.314228,12.129572
41.491737,87.317505,37.826893,29.703110,10.441984
33.947609,85.609009,37.696583,29.480934,7.730836
43.710152,87.310860,37.758335,29.721947,11.963008
39.464451,85.485825,38.501759,30.391289,10.827338
35.334442,84.135223,38.620316,30.479286,15.595648
58.576347,89.355911,39.357323,31.170771,26.505508
53.014790,87.781952,38.565647,30.421282,8.723305
51.865562,86.403229,39.457893,31.100910,13.162536
50.025600,85.146973,38.203625,30.165445,7.956655
42.471397,86.369484,39.959038,31.990429,6.471410
22.541485,82.158386,38.118805,29.622097,1.897175
37.681519,85.324150,37.554443,29.426258,7.045925
55.905865,91.305801,38.547935,30.473000,10.545163
34.457996,84.744087,37.941795,29.609999,4.585983
33.892918,86.099976,38.366032,30.039852,7.532933
50.726814,88.771294,38.178413,30.051083,11.040671
30.204391,84.424545,38.100056,29.884560,3.257831
30.452133,85.244713,38.506542,30.319521,3.769832
45.132755,87.965538,37.910221,29.761919,8.339897
34.454834,87.158928,38.100220,29.957071,5.882767
27.188231,85.309120,38.257946,30.137598,3.163046
35.334324,87.215858,38.005753,29.940536,6.977902
29.237883,86.013206,37.559544,29.492825,4.196852
28.393221,89.001175,37.982666,29.912663,4.640647
35.248802,88.992752,37.998463,29.964615,4.724342
41.672375,88.698189,38.083160,30.084669,7.278060
40.002094,90.499527,38.695278,30.708279,7.653398
32.410221,88.672066,38.919403,30.873011,5.657608
39.984585,86.812698,38.527126,30.471504,9.385324
49.323605,91.361389,38.378574,30.402878,11.150961
35.771229,88.362518,38.336163,30.203093,8.422153
39.396820,88.995155,38.290279,30.129316,8.575310
42.753551,89.564323,37.942307,29.855762,6.993127
29.072041,87.852219,37.894154,29.740088,2.155327
34.122345,88.646278,38.058041,29.987053,3.930633
37.962605,90.045036,38.238884,30.180908,6.267763
30.986017,88.839882,38.506573,30.397463,6.667361
31.386427,88.494133,38.551331,30.411825,7.974690
36.048462,88.639076,38.469524,30.297373,10.863376
37.805012,88.132263,38.563438,30.386351,12.993241
35.443607,87.009811,38.569405,30.459490,11.265420
32.098942,86.329758,38.356026,30.323275,7.834800
30.711290,86.514168,38.314171,30.301109,5.564357
31.074665,87.798126,38.215191,30.191299,4.426919
30.320120,87.778091,38.346043,30.310511,4.066423
29.984362,88.017776,38.286243,30.253426,3.954497
29.122705,87.802879,38.479549,30.460075,4.573991
29.013374,88.376305,38.346447,30.348820,4.785566
29.022705,88.341042,38.393932,30.409885,4.894242
31.191008,88.718506,38.354324,30.335056,5.030627
33.963032,89.063057,38.516594,30.446774,5.395392
35.714603,89.104370,38.685928,30.575218,6.053992
37.029842,88.790817,38.665134,30.519964,7.218569
36.693810,88.994781,38.623268,30.476490,7.194354
34.736145,88.718590,38.451382,30.339968,5.826140
33.595329,88.317062,38.453735,30.377037,4.984044
31.429079,87.819664,38.394775,30.431561,4.134542
30.478403,86.751373,38.340141,30.445328,4.778047
30.768711,86.672127,38.544621,30.676649,5.858147
28.210617,87.600494,38.638023,30.843655,6.065094
30.628214,88.699959,38.295563,30.372879,6.461795
34.902840,88.805214,38.199818,30.125162,8.343185
35.681492,89.448540,38.265358,30.107330,8.839071
34.646030,88.601738,38.244793,30.062109,8.221011
39.592896,88.987251,38.549095,30.311039,7.487448
43.587891,90.276428,38.651035,30.384531,7.328004
40.954983,89.724548,38.622280,30.379717,7.303119
37.923500,88.562202,38.733841,30.528139,6.609076
35.756615,88.012589,39.158939,31.009804,6.404465
33.424709,88.045937,39.401196,31.342548,5.930918
31.290932,87.336380,39.465672,31.485554,5.257418
29.554554,86.854973,39.410641,31.440434,5.932908
32.257790,87.925110,39.546421,31.487833,8.470088
36.672508,90.157043,39.404964,31.225376,9.708170
34.120369,91.423843,39.036140,30.811146,6.040343
33.986729,89.851242,39.002895,30.722410,3.983111
36.478939,90.322906,38.438580,30.090117,5.455095
38.792507,91.869827,38.685062,30.265774,7.343140
40.979420,91.922623,38.999065,30.531116,7.432585
36.646240,88.363762,39.403419,31.025221,4.898465
34.962433,84.542496,39.094494,30.921383,2.319076
36.138954,88.296432,39.600403,31.389145,4.277109
30.756443,86.907990,39.364487,31.277233,5.353708
33.026947,86.093208,38.864647,30.776375,7.286133
34.753819,90.096626,39.215431,31.093353,8.097071
29.357782,88.829254,38.312172,30.215767,4.973707
33.199928,88.272575,38.095112,30.049009,6.332048
33.142570,90.296906,38.308853,30.328325,7.648307
27.169657,90.227180,38.342800,30.457859,4.869354
28.138205,90.365189,38.380859,30.538109,4.045956
32.541840,91.059692,38.351158,30.506086,5.309287
32.878353,91.289909,38.749077,30.859886,6.945399
29.399155,90.637787,38.860783,30.927298,6.281668
29.187143,90.570396,38.807228,30.853767,5.044030
32.282455,91.037445,38.772511,30.812777,5.511062
33.294106,91.354744,38.781563,30.820612,6.653469
30.321356,90.828194,38.882641,30.918139,6.436867
29.298780,90.618568,38.766762,30.798172,5.317773
32.000557,91.341103,38.718239,30.743759,5.237248
33.578968,91.706123,38.765984,30.778793,5.967514
32.409847,91.700882,38.814545,30.822193,5.846064
30.891670,91.525612,38.790512,30.816328,4.568976
31.177219,91.230301,38.728931,30.793459,3.950726
31.316902,90.838081,38.583282,30.698008,4.356285
29.113230,90.377998,38.482372,30.651909,5.088772
25.678030,90.365746,38.603821,30.815975,5.488868
24.649925,90.934181,38.565388,30.847466,4.974336
25.771900,91.677055,38.644363,31.009029,4.316836
27.515882,92.200706,38.770897,31.180962,4.179271
29.069496,92.616013,39.059391,31.464325,4.227228
30.622393,92.878021,39.315960,31.680471,3.860593
35.085449,93.144814,39.457146,31.792957,3.664005
41.778629,93.533775,39.530483,31.810274,4.057086
38.461140,92.640472,39.474670,31.489950,4.036510
32.978127,89.841148,39.059250,30.837681,5.929881
35.229839,88.457466,39.219780,30.849455,9.450351
34.675945,89.230896,38.835770,30.458733,8.407819
30.865473,86.423363,39.212830,30.946365,4.467985
30.132156,84.723839,39.051617,30.964052,0.534257
30.299778,83.325943,38.148159,30.170919,0.653959
33.601212,84.212494,37.798893,29.847298,2.055478
34.425529,84.870369,38.252628,30.278704,6.026819
32.766251,84.815765,38.630119,30.645260,9.293945
28.636786,84.516136,38.524090,30.598804,7.137167
28.998348,84.353073,38.615471,30.735085,3.891189
35.878365,84.814705,38.353230,30.350275,5.792215
42.160065,87.576370,38.814667,30.518557,12.745609
39.735229,89.699005,39.384342,30.972034,13.314384
29.283182,88.065498,39.338444,31.217037,3.749452
38.033134,85.601677,39.014366,30.778234,3.844933
43.607349,88.483551,38.412121,30.042313,8.173392
26.470043,87.401672,38.259205,30.382242,2.765808
27.208609,84.853149,38.551067,30.763968,1.089150
39.008709,85.844711,38.091621,30.053839,6.339396
35.315517,84.871925,38.845081,30.786982,10.247486
28.255354,87.225517,39.596569,31.639515,8.230560
33.376656,83.625580,38.421795,30.309444,7.775031
51.076061,89.445396,39.199814,30.971674,13.490507
34.204445,89.484146,39.662491,31.467928,5.924380
31.993006,85.119209,39.026821,31.055504,1.242961
41.370045,85.548424,38.353935,30.386816,6.145373
35.193047,86.685272,38.149139,30.342796,6.433158
28.776680,85.980072,38.708675,30.998171,4.573740
34.327274,87.616447,38.957943,31.192482,6.593496
31.143429,86.787018,38.934959,30.990776,9.418614
25.582205,86.183952,38.783398,30.822821,9.172939
27.884478,86.876282,38.532448,30.587112,7.790106
41.996128,90.365517,38.627060,30.572559,10.043072
51.623852,92.184128,39.388969,31.191921,12.544505
36.707584,89.735931,39.861862,31.501352,8.201208
35.394306,86.465080,39.154655,30.878572,8.288148
43.264332,89.094406,38.278458,30.228437,5.195438
47.932178,91.046089,39.241219,31.111481,4.336417
43.054310,90.682243,39.467159,31.380751,6.684697
25.806509,86.123016,39.596500,31.428314,6.530320
28.053476,85.570473,38.662025,30.611403,6.086117
36.470242,87.980064,38.825420,30.695873,9.037957
35.772003,87.882004,38.747231,30.530260,12.937707
23.762659,85.684181,38.429230,30.471956,7.775968
31.241882,86.639297,38.722813,30.832897,5.193503
48.828365,90.175682,39.087990,31.182583,9.481876
48.571472,91.405266,39.892944,31.850618,11.246210
30.460423,87.331657,39.893909,31.643309,6.318810
33.568336,83.912689,39.146690,31.095451,3.197453
54.876015,89.378349,38.671265,30.940107,3.965674
46.905415,90.311554,39.294022,31.352777,8.953538
21.600653,85.285568,40.158958,31.733461,8.233453
31.888994,87.471649,39.301361,31.165377,4.651330
44.194084,89.818298,39.755970,31.162003,9.075975
40.786579,89.766747,39.499630,30.764643,15.282347
21.337091,86.076569,39.418858,31.032360,8.123759
29.322653,84.973770,39.067760,31.157873,0.879458
45.954403,87.921631,39.061642,30.676264,5.291217
39.763069,87.669640,38.466171,30.091965,11.635026
