cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.473598,86.830490,38.767025,30.551453,7.354874
55.656403,88.428001,38.465862,30.376141,10.251601
38.806637,85.300308,38.593353,30.391502,7.306668
42.970699,85.691643,38.617298,30.411469,10.874214
45.504177,87.748756,37.932709,29.843887,11.799209
33.633736,85.836647,37.622181,29.406382,7.352838
41.690399,87.010750,37.847698,29.777130,11.017818
40.120853,85.169174,38.394238,30.270723,9.955229
37.909302,85.034698,38.690681,30.543367,16.766973
55.872723,88.869156,39.364025,31.143286,26.487610
52.159481,87.582405,38.763397,30.647394,8.908946
52.548939,86.375107,39.308361,30.978827,13.056155
50.216202,85.417328,38.259998,30.195778,9.185904
42.107182,85.917198,39.901558,31.935038,6.119127
24.852060,82.834190,38.484665,30.080742,2.654075
36.032314,84.467873,37.512836,29.346809,5.820557
55.563976,91.214783,38.563583,30.490574,10.656119
35.687225,84.956078,38.015446,29.690002,4.724192
32.675648,85.687302,38.493969,30.138697,6.913135
50.067589,88.606140,38.151161,29.999786,11.102962
31.089647,84.804062,38.153538,29.929462,3.993557
29.326200,85.024269,38.510918,30.321230,3.240896
45.796257,88.035355,37.993160,29.838987,8.528918
35.987198,87.223061,37.980732,29.827719,6.250688
28.034891,85.477608,38.413940,30.274874,3.632718
34.510975,86.563904,38.017456,29.929317,6.010427
29.962040,86.193199,37.662216,29.586197,4.536785
28.462406,88.817818,37.949818,29.868738,4.609531
34.892475,88.659172,38.042309,30.002979,4.673540
42.419842,88.786438,38.049736,30.053501,7.689793
41.638374,90.352066,38.916580,30.931124,7.894423
31.483019,88.330650,38.702808,30.639465,4.735523
40.710648,86.748558,38.728275,30.654142,9.583844
50.903885,91.877846,38.242199,30.288614,11.040816
32.075108,87.747520,38.358299,30.192398,7.334408
39.953545,89.170357,38.257343,30.091595,8.187597
45.452541,90.308647,37.915192,29.846434,7.573270
28.062193,87.663300,38.022949,29.869274,2.105911
33.079720,88.397430,38.096966,30.020868,3.644588
39.299187,90.408966,38.288578,30.216078,6.469766
31.635599,89.049179,38.506905,30.402498,6.949238
30.632856,88.210625,38.669498,30.521908,8.106213
36.820507,88.825478,38.420979,30.238150,11.044502
39.346622,88.308167,38.658642,30.452721,13.574826
34.351452,86.901657,38.549088,30.458115,10.755381
31.464502,85.985481,38.392658,30.361761,7.483937
31.944416,86.951660,38.285042,30.259747,5.695469
30.576225,87.573013,38.323452,30.301167,4.417564
30.054787,87.741425,38.295956,30.261192,3.793665
30.205248,87.865356,38.359131,30.316792,4.128077
29.531963,88.064926,38.433956,30.409521,4.650213
28.434881,88.054497,38.442345,30.453119,4.765291
29.522671,88.420334,38.319374,30.326477,4.841593
31.724283,88.714172,38.443832,30.409578,5.265990
34.427162,89.068810,38.515022,30.433079,5.631473
36.582520,88.876122,38.702229,30.562748,6.926198
37.310162,89.059593,38.755615,30.587446,7.580324
35.716022,89.028625,38.637772,30.488483,6.367684
35.037041,88.584023,38.567024,30.421135,5.544891
33.357231,88.197525,38.542297,30.469604,4.749571
30.347759,87.269508,38.445148,30.507198,4.175470
30.579811,86.351128,38.369812,30.470034,5.316391
30.413280,87.046036,38.649178,30.787428,6.131466
27.843575,88.166542,38.537762,30.715097,6.146417
32.205647,88.667358,38.141632,30.146347,6.816339
36.203045,88.969971,38.281231,30.152092,8.862498
34.876606,89.376091,38.173698,29.997070,8.421922
36.779873,88.521019,38.386963,30.169958,7.975860
42.306488,89.715767,38.562664,30.290346,7.484350
42.882851,90.143600,38.645359,30.372942,7.482325
39.385002,89.153687,38.604229,30.366001,6.940323
37.601871,88.214737,38.880379,30.673880,6.286394
35.718849,88.169724,39.289204,31.151594,6.630805
32.241142,87.769089,39.449299,31.426882,6.065929
29.948582,86.877403,39.441753,31.481585,5.215091
30.332336,87.040909,39.419430,31.420675,6.656598
34.542927,88.730507,39.489365,31.375174,9.401290
36.699257,91.290421,39.234966,31.031792,8.682286
32.865200,90.712868,38.998642,30.759434,4.555272
34.533554,89.299522,38.707748,30.414318,4.195355
37.485737,91.168770,38.404907,30.034105,6.613869
40.204967,92.133011,38.767841,30.337669,7.654751
38.573689,90.637581,39.200008,30.768715,6.710040
34.723331,86.208557,39.168049,30.901079,3.332059
36.568516,85.576721,39.148182,30.958616,3.407891
34.916927,89.919952,39.687744,31.500637,5.166413
29.048117,84.424698,38.802837,30.732635,6.192469
36.872196,88.832497,39.141254,31.023209,8.806584
30.506922,89.821732,38.846355,30.767693,5.828858
31.000219,87.795441,38.041271,29.969696,5.223450
35.302032,89.608162,38.150642,30.144474,7.596437
29.269337,90.150673,38.345448,30.443174,6.302258
26.059896,90.008659,38.314739,30.477741,3.858710
30.103916,90.714172,38.319695,30.510975,4.083472
33.300907,91.311646,38.468971,30.629290,5.988241
31.692471,91.147438,38.865108,30.964975,7.323133
28.223864,90.523827,38.835922,30.898024,5.782414
30.238401,90.715118,38.729462,30.782042,4.931421
34.093605,91.551506,38.740070,30.778305,6.121513
32.752060,91.284210,38.826481,30.862909,6.998147
29.304502,90.587791,38.862713,30.892715,6.000856
30.392040,90.885941,38.704414,30.732479,5.000125
33.521175,91.590614,38.710960,30.730274,5.467205
33.850243,91.736938,38.795792,30.800858,6.154994
31.438946,91.513405,38.818951,30.830889,5.252613
30.469048,91.173126,38.768555,30.816013,3.988363
31.155979,90.847733,38.652512,30.744560,4.025012
30.341488,90.578918,38.452820,30.604307,4.658638
27.005413,90.163307,38.504173,30.702332,5.482221
24.826643,90.747665,38.548779,30.806553,5.302356
24.824800,91.378365,38.572975,30.907417,4.569625
26.708979,92.039093,38.648659,31.048414,4.203550
28.129396,92.571053,38.922562,31.339037,4.173109
29.517740,92.801498,39.162167,31.547913,4.056036
32.376282,93.042534,39.388592,31.737722,3.784041
38.505768,93.490936,39.485966,31.809631,3.749300
41.647339,93.393227,39.597687,31.762251,4.208442
34.468182,91.437981,39.169025,31.050785,4.440772
33.749996,88.529480,39.249516,30.919353,8.388416
36.163723,89.588676,38.933887,30.550587,9.169361
31.744493,87.480034,39.015049,30.685589,6.505005
30.415840,85.508698,39.180023,31.019604,1.549448
30.177605,83.717537,38.458401,30.453308,0.353112
32.677105,83.938774,37.870743,29.904518,1.377335
34.491333,84.773781,37.959499,29.995602,4.107179
34.135933,85.128815,38.595730,30.596790,8.264538
30.886848,84.650482,38.528404,30.557219,8.785785
27.694931,84.495232,38.623280,30.736088,4.921070
32.766396,84.547394,38.410133,30.493771,4.135687
39.311787,86.021095,38.512089,30.351969,9.036289
43.843460,89.171730,39.198387,30.761766,15.523395
31.874329,89.130188,39.327114,31.084286,7.608777
32.372849,86.398186,39.296329,31.184048,2.485679
44.278481,86.796082,38.584507,30.186146,6.904387
35.393288,88.878426,38.331696,30.180065,6.980158
22.170729,85.450478,38.450230,30.737881,-0.308061
35.557026,85.582939,38.260342,30.348982,3.429548
39.191551,85.099449,38.216843,30.108786,9.542269
29.320774,86.171059,39.478958,31.531527,9.357976
28.386440,85.049080,38.960434,30.976103,6.815250
44.428314,86.249695,38.526260,30.343889,10.782633
49.038002,90.925262,39.896626,31.567368,13.100843
26.008955,86.700630,39.358273,31.372326,0.827615
37.788498,84.616867,38.684914,30.773756,3.005602
41.987335,86.903839,38.170853,30.278376,7.366431
29.354370,85.465363,38.288414,30.534071,5.628020
30.297714,86.803238,38.836311,31.188795,5.039145
34.125671,87.592377,38.906654,31.113701,7.738513
29.037502,86.558601,38.872028,30.922405,9.974945
24.901354,86.218002,38.580200,30.653412,8.783008
32.763588,88.229362,38.528667,30.544479,8.357323
50.203014,92.041168,38.751308,30.714298,11.822318
46.859314,91.608185,39.900333,31.585613,10.799470
33.828857,87.769028,39.641914,31.288376,8.189108
37.327930,86.714943,38.512157,30.345739,6.973382
46.915722,90.396042,38.570217,30.519703,3.833756
48.853313,91.529442,39.403397,31.261713,5.834905
34.456127,89.043671,39.488705,31.412203,7.027112
22.023415,84.468994,39.311218,31.144957,6.123178
33.943485,87.170593,38.514370,30.505816,6.808131
37.882423,88.437454,38.931137,30.688124,11.744201
30.393396,86.873131,38.541336,30.431902,11.561520
24.020258,85.600952,38.519203,30.658852,4.971351
41.205925,88.408524,38.929543,31.018194,6.944605
52.434864,91.323891,39.374260,31.411465,11.186784
38.793667,89.966301,39.989300,31.864807,8.453137
27.083061,84.378624,39.554470,31.300383,3.982456
46.727299,86.796402,38.719822,31.027803,2.668719
56.306767,91.383652,38.974834,31.079964,7.490499
29.978573,87.341820,39.573105,31.333731,9.225339
24.113365,85.798409,39.987923,31.775728,6.541837
39.695839,88.857674,39.176556,30.913452,5.679699
46.096615,90.482239,39.908726,31.130442,13.543810
30.309002,88.192238,39.355415,30.705717,12.972064
