cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.266130,87.864075,44.441650,35.119183,5.386631
25.920282,90.187996,44.374039,35.036888,3.575873
27.100794,88.090050,42.593624,33.253601,2.884377
30.181459,88.388748,43.252262,34.026642,6.016854
30.156330,89.858063,43.744030,34.459099,5.990670
28.746275,89.836563,44.529419,35.165073,5.176040
29.600943,90.604004,45.062138,35.667538,4.736678
30.734772,90.760178,44.993279,35.624836,4.250257
32.305851,90.213791,44.827705,35.513821,4.971423
33.818729,90.312225,44.727055,35.464058,5.039896
31.827660,90.034279,44.305351,35.122467,3.278686
27.680687,88.575623,43.969067,34.831264,2.570812
26.608362,87.986832,43.687222,34.568241,2.222213
28.536865,89.804008,43.661228,34.526131,1.661543
28.390051,88.112633,43.826817,34.568707,3.632349
31.062191,89.646156,43.527401,34.247391,3.513816
28.139311,88.597916,44.198421,34.846077,5.930416
28.988569,90.562187,43.707867,34.329090,5.003316
28.336138,89.122536,44.019054,34.626995,5.881922
29.612732,89.799873,43.743343,34.403076,4.418540
28.563904,88.421288,44.083508,34.761074,4.816133
28.230667,88.304649,43.903187,34.630817,4.398087
26.878656,87.680763,43.946438,34.700478,4.998036
28.224848,88.318779,43.824398,34.603806,5.237471
28.755991,89.686470,43.865086,34.670761,4.650828
27.485287,89.649780,43.947556,34.755169,4.672843
27.009113,90.178528,43.931446,34.738140,4.295607
26.469763,90.299347,43.920544,34.706123,4.528859
27.538446,90.325645,43.820065,34.571365,5.135953
30.791464,89.921074,43.669106,34.398750,5.783488
36.088448,91.676964,43.473141,34.291058,3.108067
36.750027,91.103928,43.799404,34.630482,2.834134
31.005524,88.187866,44.033157,34.739094,5.088728
25.110561,87.203453,44.079002,34.771866,5.907667
25.029196,87.675072,44.088669,34.807594,6.017566
28.618685,90.813026,44.016098,34.809189,4.424679
29.053438,91.655754,44.207016,35.044754,4.895031
29.494415,91.847115,44.369518,35.196964,5.444129
27.050074,90.939758,44.435371,35.255604,4.827822
26.805424,91.355728,44.323463,35.138493,4.043789
26.875071,90.272072,44.323002,35.126606,4.429909
27.196880,89.316360,44.095581,34.879860,4.850463
27.476740,89.203789,43.858723,34.635357,5.274219
29.982430,90.344963,43.735767,34.508915,4.591262
30.940348,90.198723,43.659859,34.450504,4.011397
32.159935,90.192825,43.706757,34.508221,3.212566
30.497780,89.259468,43.779385,34.582256,3.243889
27.215593,88.220787,43.774395,34.566078,4.532686
25.920561,88.366745,43.871124,34.691273,5.489662
28.715607,89.749146,43.855965,34.704479,5.029749
29.169119,90.243675,43.850414,34.727966,4.997968
32.164104,91.254860,43.958393,34.846909,4.169595
30.784315,90.782509,43.947258,34.820435,3.883051
26.633713,89.847504,44.161396,34.997196,4.100999
27.868118,90.493408,44.274105,35.113850,3.538059
28.994722,90.051186,44.272881,35.091076,4.705703
30.929165,90.944893,44.154823,34.999866,5.163283
29.952160,90.370354,44.169888,35.061565,5.285523
25.041605,91.391846,43.875580,34.781658,3.363055
29.157743,90.828148,44.405693,35.289906,4.182366
29.862120,89.956505,44.004120,34.823326,6.007664
28.068232,89.710007,43.876720,34.744350,6.040517
27.380949,90.054016,44.103115,34.996395,5.673467
27.466492,90.074142,44.115715,34.993553,5.513957
28.224388,90.464096,44.213501,35.114578,4.906698
28.285309,89.840431,44.131737,35.059483,4.394919
30.517962,90.074760,44.015659,34.965031,4.277115
33.127361,89.930298,44.129002,35.037148,5.170896
34.234348,89.806534,44.114368,34.972401,5.365170
32.208412,88.934280,44.232544,35.038319,5.410648
29.263340,88.793633,44.192886,35.007191,4.705726
27.210758,88.918526,44.262371,35.103058,4.620218
28.546684,90.057739,44.165905,35.055607,4.725855
30.045481,90.620445,44.284012,35.199474,5.466064
29.510546,90.303535,44.236916,35.164547,5.642912
28.987793,89.924713,44.208965,35.111588,5.479097
30.600765,90.275620,43.847233,34.717300,4.905232
31.726940,90.938934,43.648354,34.505264,5.133019
30.371851,90.530128,43.891552,34.714649,6.952418
30.099676,90.949028,44.109615,34.946976,7.711227
30.175282,90.554840,44.321384,35.214607,7.172678
29.037674,89.543434,44.091881,35.104111,5.098944
29.171616,89.558327,43.898544,35.011673,4.328375
32.946991,89.785820,43.864414,34.944752,6.176557
33.232151,89.749260,43.892181,35.001678,6.827790
28.155045,89.086151,44.103821,35.252815,6.145606
27.092297,89.008270,43.905231,35.032391,5.239495
28.862217,89.693626,43.780407,34.884403,5.684175
29.737499,90.391327,43.718563,34.822334,5.729255
28.855209,90.546165,43.855225,34.953999,5.400097
27.952080,90.575523,43.960323,35.025688,4.914514
27.411404,90.683235,44.039513,35.068947,4.622267
27.353903,90.780716,44.009949,35.012165,4.494843
26.962219,90.359879,43.933678,34.932278,4.776523
26.895512,89.296509,43.896904,34.904549,5.445079
26.727400,91.015663,44.018044,35.042114,4.206247
24.595196,91.700607,44.116226,35.068619,3.954260
25.007036,91.054771,44.684864,35.596199,5.622122
25.215677,91.320320,44.206867,35.078949,5.941957
28.033186,91.597153,44.255508,35.158997,6.552688
30.912701,92.196922,44.628044,35.481838,7.544950
30.522083,91.680412,44.122353,34.990166,4.653146
31.673832,91.083961,44.088417,35.024734,2.496801
37.373791,91.868805,44.147728,35.089970,3.583445
40.672409,92.180008,44.514530,35.422813,7.472973
41.875687,91.897835,44.936729,35.764111,10.633874
38.260365,89.382103,45.147980,35.923222,9.114179
30.913458,85.326363,44.565250,35.513592,3.922736
33.435326,84.053070,43.756256,34.778812,3.146301
44.833279,86.890686,43.203053,34.088360,8.858996
40.284794,86.372452,43.802429,34.603088,12.063332
35.441666,87.596634,44.797005,35.600384,10.443869
34.339924,88.898987,44.864265,35.716465,7.869262
34.326611,89.779953,44.518406,35.553329,5.340882
37.678989,87.930992,44.449806,35.615189,5.656476
42.987827,85.405815,44.489891,35.674030,8.721502
40.873287,84.025589,44.825779,35.979393,9.608460
39.325386,82.530136,44.568001,35.720226,8.792130
41.321568,81.710709,44.409870,35.524059,9.282437
39.437527,81.548874,44.442272,35.578281,10.300990
37.527958,83.159477,44.592827,35.691917,10.453326
38.733547,84.944092,44.498417,35.538597,9.576879
40.068443,85.915665,44.043243,35.115921,8.483302
42.757599,85.262581,43.655087,34.897240,6.346581
42.518875,84.625885,43.800060,35.046188,6.202398
41.764248,85.196594,44.107273,35.248905,6.510751
42.433090,85.627960,44.464069,35.513054,6.508330
41.756062,85.300682,44.365448,35.366776,6.930926
41.827217,85.654289,44.245319,35.195187,7.977699
43.651699,86.237579,44.137524,35.080193,8.716980
42.543308,86.554199,44.443287,35.369404,9.153239
39.785805,86.013153,44.569336,35.490967,7.761820
39.275539,85.544365,44.420315,35.326191,6.359417
37.611736,85.450111,44.540005,35.394123,6.767211
