cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.366119,85.282761,38.134235,30.349749,15.442719
51.353539,84.604836,38.113510,30.401793,11.691376
46.349384,84.902603,37.922401,30.277828,8.192869
47.478897,85.767990,38.157356,30.512581,7.790651
52.195999,86.630898,38.016033,30.394228,7.177758
57.023705,86.629959,38.003941,30.395481,7.638335
56.236095,86.201500,38.198299,30.538677,8.300763
50.583992,85.123260,38.437000,30.604862,9.455250
47.917145,83.524338,38.648186,30.628685,10.596540
50.221943,83.328995,38.599556,30.443169,11.251010
53.467606,83.721199,38.288845,30.003756,12.551572
54.451588,84.148842,37.967045,29.588722,13.916049
50.060070,84.070854,37.846359,29.504492,13.816593
44.754009,83.417099,38.001995,29.782017,10.613927
48.772812,83.700775,38.331638,30.091200,8.720952
58.611061,85.381317,38.328545,30.002054,10.511661
59.715275,85.927704,38.219326,29.809587,11.857764
55.221786,85.201065,38.205196,29.784803,12.578043
50.458565,85.120468,38.114418,29.787764,13.085344
53.094364,84.960884,38.249340,29.984213,14.306106
55.088074,85.826569,38.108856,29.992102,17.020723
48.100174,86.871086,38.369259,30.333654,13.548745
45.963905,86.609505,38.326523,30.360935,7.868426
52.144520,86.427177,38.081772,30.180712,7.998639
58.524048,86.994278,38.093761,30.197653,11.391517
57.128326,86.807747,38.375240,30.430883,12.104391
54.762554,85.991257,38.593235,30.601795,11.132623
57.247849,85.458000,38.524532,30.527617,11.488472
59.342751,86.086250,38.036961,30.116953,13.317768
56.283478,86.611382,37.619457,29.822716,12.031083
50.886650,87.113777,37.517963,29.847185,9.178389
46.574436,86.916885,37.520351,29.911306,7.219778
46.089752,86.380966,37.510883,29.926344,6.397901
47.744175,85.912613,37.647861,30.072939,5.591043
47.225723,84.798775,38.109707,30.480453,4.534415
47.618004,84.518410,38.576942,30.849171,4.092402
50.410713,85.535179,38.870766,30.946115,5.595270
48.519413,85.832329,38.404022,30.335732,8.787257
50.339802,86.360786,38.193832,29.990486,15.469923
61.160648,88.697922,38.213085,29.918344,21.003475
56.354988,86.638527,38.604866,30.412315,9.244962
44.956173,85.898155,38.223167,30.481199,2.050627
49.942917,86.653419,39.051044,31.164051,10.227934
53.292892,86.741524,39.005135,31.083500,13.424004
42.952713,86.641586,38.728851,30.712952,7.579091
46.889027,88.380859,38.698395,30.704157,6.177434
48.196640,87.359879,37.715481,29.970573,8.914672
45.919849,85.807693,38.073860,30.440828,9.751122
52.959721,87.767082,38.774426,31.246653,11.929881
37.238689,84.641838,37.543739,29.775454,6.950583
46.784817,85.673347,38.003880,30.424639,10.862951
43.141815,86.467041,36.794415,29.443417,8.593052
22.399385,86.464714,37.320911,29.303453,0.942788
44.015045,87.158112,37.354378,29.959332,5.664164
59.402889,90.512993,38.085949,30.641222,7.667516
37.939457,85.913559,38.253777,30.439528,5.252820
41.473587,87.499199,38.509644,30.621460,5.050286
47.747349,88.492531,38.487015,30.567263,6.325410
41.328686,87.417702,38.329647,30.221546,6.315244
47.977741,88.347282,38.801483,30.655956,12.265166
53.313847,90.598328,38.593147,30.560490,13.959502
31.813602,86.569023,38.277058,30.134319,6.495364
38.103809,87.566330,38.580948,30.548744,8.157639
53.667912,90.629929,38.343891,30.439680,10.264972
42.115925,88.156631,38.191017,30.120892,3.917242
40.376656,86.575966,38.643513,30.432360,5.548300
55.415012,88.557381,38.539925,30.457607,10.082438
42.228924,86.052666,38.459869,30.310875,7.335583
41.370522,85.303146,38.690979,30.483089,9.816985
46.457283,87.819748,38.120750,30.032967,12.236667
34.106064,85.875000,37.587627,29.380453,7.706194
40.352329,86.949127,37.874947,29.796810,10.249645
41.462997,85.442009,38.064251,29.975090,10.642901
39.131310,85.703102,38.906673,30.804504,15.849672
46.412540,86.668365,38.890606,30.745092,21.789368
55.144779,88.128914,39.180138,31.147585,13.648723
54.472252,87.369217,38.712616,30.541285,12.259909
50.617508,86.038788,38.598892,30.448692,12.214642
44.281929,85.061249,39.082211,31.181219,5.289175
31.872938,84.979797,39.575729,31.443737,4.957516
27.016064,82.336967,37.142326,28.700460,2.579907
53.181812,90.364006,38.406990,30.350824,10.935537
42.861965,87.105560,38.060719,29.870556,6.149075
29.905567,84.588997,38.510586,30.116611,5.267263
47.666451,88.261620,38.123894,29.929087,10.787428
38.292488,86.079720,38.269844,30.058937,6.730385
26.387407,84.272766,38.374958,30.148249,2.211133
42.817402,87.447350,38.245918,30.053488,8.056317
39.388184,87.791092,37.834206,29.688572,6.585209
28.862576,85.579628,38.469246,30.304346,4.218643
32.432896,86.532303,38.019024,29.905178,5.464684
31.182549,85.997810,37.790367,29.700062,5.120656
28.920378,88.421066,37.785721,29.695854,4.757688
33.446598,89.034096,38.067902,30.024883,4.381310
40.179245,88.576180,37.998272,29.984058,6.647908
43.292458,90.220490,38.657837,30.685715,8.465121
33.002357,89.705490,38.925835,30.888821,5.091204
35.906521,85.677216,38.663391,30.566263,7.930768
50.601040,91.688438,38.412693,30.435743,11.329191
37.026955,88.693985,38.267708,30.172928,8.237732
36.060760,88.745384,38.389534,30.204000,7.949740
45.301273,90.422630,37.878468,29.793558,7.791342
31.686031,88.524956,37.961464,29.835772,3.066111
31.626808,88.364975,38.103054,30.011656,3.067177
37.981815,90.026375,38.216061,30.155920,5.793946
33.219948,89.528778,38.452957,30.358299,6.725802
30.557695,88.659302,38.634670,30.498510,7.635113
34.429691,88.532539,38.482082,30.321615,9.878550
37.862381,88.353668,38.516621,30.326775,12.671795
36.646378,87.542770,38.595921,30.460785,11.985845
31.864870,86.386818,38.420010,30.386280,8.366722
30.916939,86.536110,38.283978,30.266438,5.851991
31.343678,87.626762,38.269680,30.247156,4.745685
30.563757,87.916779,38.303711,30.274063,4.084762
29.694208,87.792305,38.339867,30.312378,3.945862
29.662319,88.104156,38.359737,30.344671,4.334079
28.827486,88.145020,38.425632,30.437708,4.709002
29.031973,88.366776,38.332855,30.358150,4.769455
30.861292,88.579071,38.364426,30.363352,5.159666
33.826103,89.098549,38.467815,30.417025,5.699698
35.949387,89.054832,38.633984,30.532600,6.776266
37.154205,89.064789,38.677811,30.542566,7.527956
35.576584,89.049164,38.646030,30.522266,6.572124
34.497051,88.567055,38.496441,30.385336,5.502457
33.512127,88.398857,38.545315,30.479576,4.873512
30.854191,87.650398,38.407581,30.471989,4.158129
30.441376,86.632370,38.377148,30.492147,5.090768
30.425680,86.990959,38.591686,30.741615,5.975361
27.949581,88.066628,38.557579,30.752735,6.106074
32.427532,88.683502,38.151516,30.171349,6.899292
36.085632,89.008408,38.312950,30.199127,9.114930
34.401073,89.355003,38.130955,29.970209,8.378901
35.984962,88.310799,38.374542,30.178312,7.736163
41.955093,89.652351,38.505436,30.252045,7.256584
42.854340,90.311043,38.658798,30.404665,7.679278
39.250587,89.189583,38.589447,30.369614,7.070390
37.800686,88.314651,38.876911,30.680418,6.416537
35.947044,88.286896,39.229923,31.099989,6.920012
32.194771,87.823029,39.418896,31.403187,6.142680
30.095310,87.058052,39.417538,31.463869,5.136762
30.425877,87.177803,39.390923,31.402678,6.493972
34.461761,88.812706,39.446846,31.353197,9.171733
36.732273,90.966385,39.333271,31.143612,9.071017
33.258904,90.929276,38.937229,30.705280,4.587117
33.956608,89.122147,38.771637,30.495419,3.985606
37.060005,90.866547,38.299187,29.955643,6.274739
39.730011,92.220161,38.691383,30.283558,7.587363
39.459232,91.231842,39.134415,30.709101,7.248810
34.644909,86.785225,39.236752,30.960146,3.705966
35.964287,85.199219,39.051743,30.890825,2.988463
36.165615,90.163597,39.689987,31.486893,5.187943
28.633583,84.798355,38.854004,30.796677,6.042306
36.184315,88.292450,39.050041,30.958933,8.499693
31.348742,90.014214,38.956650,30.880692,6.305214
30.390202,88.183022,38.037636,29.972948,4.918579
34.890743,89.215912,38.124149,30.126001,7.160006
30.441963,90.325714,38.290337,30.383915,6.696792
25.885344,89.951050,38.341377,30.506289,4.128424
28.890865,90.706253,38.291855,30.492180,3.680354
32.776676,91.217056,38.417309,30.593241,5.535741
32.575947,91.463585,38.779015,30.901295,7.341366
28.173691,90.595108,38.880665,30.953758,6.195833
29.281240,90.730690,38.689899,30.753462,4.800981
33.470169,91.478928,38.704460,30.760618,5.734909
33.366634,91.529083,38.779915,30.829176,7.000327
29.687315,90.839233,38.829559,30.871752,6.207955
29.826002,90.912079,38.709831,30.751120,4.994981
32.719044,91.468132,38.725601,30.758020,5.319290
33.819382,91.791588,38.722408,30.742914,6.047285
31.571163,91.648224,38.828026,30.849854,5.458620
30.199234,91.326569,38.723213,30.776684,4.002682
31.031340,90.986916,38.632122,30.732883,3.928016
30.499420,90.624046,38.469479,30.624422,4.751509
26.984146,90.248726,38.472668,30.668936,5.325604
24.547823,90.524651,38.543880,30.790817,5.490355
25.023579,91.333214,38.515270,30.844002,4.790334
26.446968,92.147865,38.665005,31.066950,4.108392
28.106161,92.586525,38.883396,31.304968,4.036749
29.709188,92.876076,39.169018,31.561518,4.023204
32.204388,93.027534,39.361012,31.716127,3.786636
38.334057,93.487541,39.496647,31.827774,3.692753
41.019573,93.409645,39.561558,31.731462,4.009521
35.069485,91.581230,39.160404,31.055651,4.648497
34.360710,88.747383,39.259224,30.935461,8.585810
35.234062,89.518639,38.950161,30.563705,9.211226
31.535234,87.419250,39.032661,30.708183,6.179830
31.141319,85.708466,39.215012,31.048586,1.582134
29.757900,83.584114,38.468132,30.460554,0.620508
32.350117,83.832733,37.848564,29.878849,1.453003
34.062149,84.544312,37.961082,30.006796,4.106895
33.798122,84.911087,38.572292,30.591566,8.129979
30.527685,84.697716,38.472069,30.521938,8.565629
27.517733,84.409729,38.575176,30.704704,4.689687
32.778481,84.460617,38.380749,30.470930,4.343147
39.431259,86.171257,38.530613,30.371229,9.620797
43.973488,89.408752,39.244160,30.812126,15.712501
31.347900,89.439270,39.304054,31.091553,6.867768
32.890564,86.037315,39.309349,31.198399,2.337933
45.229961,87.263474,38.511150,30.119415,7.104208
33.884853,88.679314,38.311214,30.219511,6.338015
22.546793,85.406456,38.425465,30.717262,-0.294546
35.999847,85.441826,38.284912,30.360081,4.066168
38.870342,84.989838,38.180645,30.095263,9.570457
28.306236,86.318352,39.621506,31.701717,9.115438
28.443062,84.649902,38.824902,30.847542,6.639238
44.427349,86.628021,38.562542,30.408508,10.540363
48.152763,90.916512,39.905457,31.590128,12.554209
26.244293,87.189613,39.309261,31.319000,0.635267
38.276642,84.370216,38.712948,30.766075,3.560426
41.560932,87.312088,38.153076,30.259012,7.262941
28.529003,85.378601,38.371059,30.610937,5.258420
31.457607,87.054741,38.827595,31.170549,5.079477
33.621834,87.274460,38.951527,31.122679,8.024662
28.375347,86.492241,38.857731,30.908257,9.815858
24.466118,86.110695,38.621334,30.705595,8.462338
33.242916,88.375648,38.511063,30.524975,8.323238
49.744308,91.932381,38.760651,30.712856,11.945145
45.279911,91.516426,39.872620,31.572786,10.202078
33.820484,87.856789,39.602707,31.281158,7.754129
38.422710,87.242569,38.546844,30.399916,6.968440
46.307621,90.349152,38.651840,30.590193,4.080434
47.685413,91.398521,39.415096,31.280262,5.525995
34.739487,89.020813,39.519974,31.443005,6.769303
23.337776,84.697578,39.255493,31.094313,6.306787
32.758881,86.939232,38.520672,30.508579,6.962476
36.804916,88.213493,38.864506,30.670223,11.120789
30.624445,86.888367,38.552513,30.455961,11.527664
24.639463,85.924484,38.455643,30.594908,5.429976
39.479595,88.244400,38.950462,31.045624,6.745924
51.584133,91.221863,39.456425,31.497520,11.012061
40.441502,90.229187,39.991375,31.875053,8.874296
28.324205,84.740501,39.666477,31.400549,4.730195
44.409180,86.181984,38.758049,30.998205,2.774459
55.923916,90.922081,39.054356,31.159449,6.788879
32.274483,87.522255,39.485512,31.315350,8.763827
23.689587,85.697113,40.075485,31.840673,6.410218
38.427326,88.755287,39.148777,30.920347,5.139411
44.509262,90.147797,39.902725,31.166618,12.578726
31.906677,88.301498,39.234085,30.603941,13.003056
21.733995,85.078583,39.273483,31.189610,4.163166
38.480007,86.431290,39.123489,31.011957,2.045937
