cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.240456,89.034706,38.645489,30.498505,6.991568
34.722118,88.633438,38.516380,30.386023,5.723553
34.014400,88.324921,38.503883,30.403687,5.038423
31.143562,87.738541,38.447655,30.474667,4.163260
30.192297,86.493568,38.300167,30.391262,4.912238
30.864336,86.673981,38.494907,30.610886,6.040602
27.335424,87.507019,38.567787,30.777689,5.981151
31.013941,88.555435,38.162346,30.228487,6.175043
35.482273,88.749832,38.171680,30.084049,8.438581
35.414543,89.476768,38.217087,30.059744,8.847447
34.168739,88.355217,38.265797,30.081291,8.183942
39.656349,88.960045,38.499329,30.246765,7.217922
43.405376,90.276947,38.574780,30.296053,7.351460
40.374763,89.709389,38.532551,30.290693,7.550350
37.406101,88.474701,38.697269,30.500669,6.824111
36.098034,87.955750,39.124954,30.974733,6.840881
33.386414,88.041512,39.362907,31.299082,6.588312
30.678988,87.449486,39.419231,31.438641,5.644500
29.679058,87.071327,39.371086,31.392170,5.856115
32.108173,87.864540,39.446064,31.390190,8.191093
36.645870,90.318222,39.330166,31.164268,9.394485
34.532516,91.550255,39.034939,30.818306,6.003154
33.348858,89.620972,38.970783,30.708183,3.951685
34.933006,89.677467,38.355171,30.040659,4.753059
38.551147,91.913277,38.595348,30.203760,7.139100
41.305771,92.315529,38.917610,30.471579,8.124368
35.635815,88.540131,39.371635,31.017565,5.180541
33.906017,84.664162,38.996281,30.834808,2.255312
36.964466,88.910515,39.575031,31.337517,4.647942
30.492470,87.120163,39.255260,31.161013,5.593629
32.979092,86.289131,38.861534,30.771267,7.496861
34.625660,90.393555,39.187412,31.060640,7.940636
28.968153,88.794579,38.286251,30.184607,4.608068
33.659260,88.445747,38.058445,30.011385,6.229051
33.204472,90.334328,38.296886,30.317772,7.621310
26.613264,90.124405,38.314762,30.429161,4.752136
27.609449,90.430046,38.399113,30.561625,3.806155
32.092026,91.036110,38.358162,30.512941,5.025624
32.910580,91.438560,38.736340,30.843168,6.998153
29.090223,90.806862,38.898415,30.958593,6.409058
28.488037,90.589615,38.779053,30.823557,4.920061
32.129566,91.165199,38.747551,30.786551,5.389671
33.097614,91.437790,38.769516,30.806108,6.666390
30.144093,90.925766,38.805721,30.842478,6.376555
28.985588,90.695564,38.769932,30.797485,5.332386
31.697983,91.408852,38.677303,30.699915,5.150144
33.512180,91.763260,38.711548,30.724308,5.894662
32.593304,91.841446,38.818851,30.819643,5.954602
30.494059,91.514915,38.786858,30.805845,4.552616
30.846685,91.240692,38.715477,30.774580,3.799615
31.455673,90.862106,38.525509,30.640469,4.319991
29.007401,90.375191,38.520546,30.678152,5.275811
25.188866,90.329338,38.579388,30.776957,5.539047
24.558407,90.935158,38.563816,30.836224,4.996302
25.931602,91.696884,38.615425,30.967279,4.340920
27.606249,92.281395,38.798489,31.194012,4.203423
29.040533,92.656876,39.081833,31.468414,4.218355
30.865707,92.885323,39.335342,31.682598,3.879594
35.600693,93.217659,39.451511,31.770756,3.644907
41.880116,93.496147,39.520641,31.773458,4.133204
37.155609,92.415291,39.417755,31.387815,4.088618
32.971188,89.570648,39.060982,30.813326,6.316288
35.827030,88.754463,39.197323,30.828424,9.404307
34.063904,88.949539,38.865833,30.498743,8.011296
30.202566,85.987312,39.210625,30.971476,3.652745
29.952379,84.399902,38.925095,30.859444,0.353846
30.995630,83.478203,38.069710,30.087496,0.885647
33.666969,84.453255,37.789665,29.830572,2.583896
33.931969,84.811386,38.309563,30.327726,6.583534
32.249210,84.895111,38.541790,30.551479,9.426901
28.071381,84.586273,38.507809,30.590717,6.602265
29.865532,84.406738,38.544758,30.653414,4.035112
37.185543,85.253601,38.379223,30.313572,6.952898
43.782795,88.302986,39.033779,30.656681,14.555985
36.852554,89.936012,39.347614,30.992325,10.815463
29.633621,87.021507,39.499722,31.387089,2.918922
41.081879,85.798874,38.802757,30.490448,5.054301
40.227825,88.909264,38.368019,30.101112,7.779570
23.578140,86.196419,38.412636,30.614748,1.210999
31.027786,85.232132,38.349510,30.514772,2.002125
38.736004,85.403061,38.180126,30.109459,7.784579
33.105274,85.564972,39.135441,31.114422,10.121613
27.971134,86.477089,39.378365,31.402046,7.939831
37.769943,84.614822,38.420349,30.259405,9.081399
51.157310,90.330978,39.580780,31.300838,13.809460
29.304682,88.165756,39.427364,31.341330,2.891948
35.488503,84.630989,38.943741,30.974834,2.282605
42.076916,86.454285,38.216568,30.286785,6.608902
31.707741,85.810379,38.305794,30.509800,5.777310
29.793287,86.378189,38.688416,31.016417,4.447791
34.483372,87.527504,38.960560,31.174559,6.993490
30.308563,86.648758,38.914165,30.960245,9.647823
24.734009,86.027466,38.761787,30.805130,9.000775
29.127947,87.191551,38.495956,30.539242,7.849671
44.610401,90.928116,38.641685,30.585735,10.689875
50.627808,92.027908,39.526524,31.294340,11.976312
35.035934,88.943993,39.878403,31.509445,8.072206
35.942783,86.466469,38.867115,30.627831,7.791704
44.187576,89.445923,38.360851,30.322670,4.391406
48.748344,91.135155,39.289265,31.145786,4.771535
40.228180,90.222649,39.469730,31.387762,6.908916
23.478611,85.311523,39.499306,31.311476,6.276891
29.980646,85.972336,38.549866,30.528505,6.295092
36.866367,88.139709,38.827042,30.660851,9.920358
33.410923,87.309860,38.681686,30.494110,12.796209
23.446651,85.727921,38.378937,30.471224,6.719305
34.422878,87.189774,38.826920,30.925005,5.711267
50.665569,90.591003,39.235737,31.311995,10.385128
45.602158,91.009102,40.049309,31.951424,10.625933
28.810745,85.988907,39.762852,31.460436,5.843016
37.761909,84.431053,39.006317,31.058832,3.125950
56.301590,90.127899,38.818058,31.010170,5.009890
41.350307,89.312904,39.428158,31.420650,9.041009
20.641033,84.942032,40.194763,31.790874,7.548634
34.500004,87.992081,39.085209,30.939503,4.172026
44.900711,90.009613,39.857273,31.182470,10.510928
37.367275,89.203506,39.300728,30.595392,15.155141
20.225592,85.579201,39.453499,31.171871,6.818108
33.142162,85.563995,39.118889,31.129593,1.170367
45.831142,88.071274,38.927452,30.488569,6.876710
35.580448,86.798569,38.417458,30.112516,10.768688
15.833960,82.151024,38.932697,31.084970,1.165426
32.231804,81.996353,38.978500,31.157064,2.977302
41.583160,85.552231,38.035706,29.897253,8.319347
36.591965,85.272346,38.354080,30.216846,10.063387
28.773869,83.750519,39.052734,30.923325,7.462160
35.967983,84.483147,38.945129,30.730812,7.848290
43.924095,88.132942,39.310291,30.865599,10.948732
41.140221,90.013252,40.031960,31.442945,10.693336
