cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
63.379776,92.852333,45.204456,35.894783,19.529083
56.221928,89.956810,45.469311,35.971996,20.358692
50.256008,88.069664,44.862026,35.476650,17.008406
48.819962,88.056602,44.699257,35.611446,12.697531
54.137466,89.180908,44.134186,35.356754,9.593739
66.979530,93.293701,44.200699,35.402473,11.343417
74.971420,94.422630,44.153435,35.383396,11.283391
69.229706,92.088814,44.873722,35.978321,12.737332
61.322350,90.231491,45.080910,35.987045,13.541179
57.658272,88.980385,45.063370,35.845066,13.185736
55.318317,87.185585,44.764530,35.615402,11.429934
50.899857,87.549805,44.408573,35.396835,9.239373
49.411327,87.745461,44.363773,35.412910,7.989261
50.884708,88.622696,44.144260,35.250469,11.987664
51.851105,91.294319,44.445175,35.636562,14.007927
59.305779,92.908577,43.564777,34.629028,13.927967
59.694973,91.459717,44.654282,35.400269,12.224242
60.347305,90.889214,45.697071,36.159786,11.656552
54.965790,91.261902,45.924973,36.318211,13.562465
50.185101,86.533836,45.599369,36.119545,13.331771
53.628567,88.034454,45.456902,36.080147,13.613069
54.847733,86.018631,44.968494,35.915138,9.454269
54.344913,85.431190,45.273483,36.520645,7.384823
54.119747,85.555702,45.233990,36.719063,7.093960
52.492691,86.143982,45.831120,37.263405,8.642599
51.476013,86.225174,45.596405,36.968246,9.348469
50.062035,86.075668,45.362862,36.646736,10.856812
49.728989,85.745407,45.087002,36.337528,12.411036
49.128456,85.645851,45.065182,36.278305,13.902051
48.877487,85.945900,45.159012,36.345478,15.540133
49.009567,86.384209,45.263790,36.447567,16.818306
48.286358,86.656334,45.268631,36.487606,16.312984
47.661804,87.054016,45.185051,36.455681,14.509909
47.822544,87.434792,45.007774,36.338333,12.947540
47.257553,87.797050,44.941765,36.314564,11.770670
46.329224,87.710579,44.931484,36.290714,9.961256
45.826206,87.201508,45.017490,36.334297,8.875845
44.485428,87.743828,44.895180,36.147923,7.851254
43.240540,87.888344,45.028290,36.196980,6.575031
42.312534,87.897659,45.389133,36.484089,6.367175
44.280441,87.857445,45.937943,36.975597,8.023868
49.852345,89.070389,45.582813,36.718826,10.679947
58.572296,89.812241,45.345016,36.629139,14.468581
60.938122,87.386162,44.549572,35.912834,13.267733
48.134663,84.366020,44.044804,35.351360,8.794936
44.877239,86.530952,44.196674,35.425648,9.097649
53.307903,89.011505,44.430622,35.660603,12.295858
55.103931,88.254036,44.363201,35.608303,10.395241
54.910267,88.133949,44.765816,36.022640,9.148596
56.206020,87.590797,45.026314,36.353199,8.570269
49.309570,85.317108,44.522629,35.943447,6.103347
44.586258,84.597275,44.565792,35.986340,5.358609
47.048489,86.197960,44.742970,36.123226,6.653045
51.166405,87.276382,45.084667,36.468174,9.649829
51.585747,88.288643,44.858643,36.258701,9.779272
48.807178,88.229660,45.057808,36.462246,9.702520
48.001831,88.592049,45.093662,36.500877,9.752122
47.423985,89.000443,45.298328,36.657990,9.530396
44.083797,88.962662,45.381134,36.635639,7.960752
41.129227,88.456383,45.589836,36.711922,6.059733
42.158577,88.218109,45.601501,36.664505,4.933879
44.740810,88.102440,45.618511,36.662155,5.177926
46.876289,88.035423,45.738422,36.752403,6.265475
50.751076,87.952759,45.896328,36.884518,8.177268
53.345818,88.044121,45.747265,36.659534,9.544607
51.385239,87.760689,45.378521,36.206783,9.513228
50.697784,87.738037,45.213070,36.055897,9.228037
52.104767,88.562950,45.355076,36.204605,10.037929
51.715508,89.386948,45.191368,36.076828,9.526931
51.707054,89.624290,45.356373,36.285748,8.399326
51.146614,89.030022,45.549923,36.502293,7.920321
50.608139,89.017029,45.796558,36.736431,8.266308
50.439205,89.088181,46.133221,37.013439,9.636325
49.027863,88.516594,46.071278,36.897793,10.382590
47.115051,87.993446,46.087120,36.894051,11.263098
46.981945,88.959579,46.039738,36.811321,12.295671
49.070721,90.371712,45.996361,36.714634,12.977575
50.524742,90.435776,46.137669,36.799423,12.504238
50.256100,90.729515,46.419323,36.971767,11.205580
50.370499,91.020859,46.245075,36.699524,9.094459
49.160770,90.980766,45.630161,36.098385,6.574125
55.423180,91.543945,45.428558,35.889019,7.503274
58.646122,91.252090,45.347759,35.934021,7.613035
50.291904,88.544502,45.421707,36.245350,5.011978
47.238853,89.112236,45.508919,36.353325,3.936227
51.821075,90.645882,45.983852,36.740925,4.757278
50.899513,90.392578,46.036037,36.838432,5.293743
44.443901,88.831238,45.683395,36.524811,4.580219
43.621201,88.860794,44.990341,35.929768,3.641719
46.487270,89.213562,44.875820,35.850910,5.385688
48.439209,90.628647,45.053352,36.059822,6.839273
49.023697,92.897820,45.578232,36.588528,6.230889
49.607319,92.441475,45.735153,36.847736,3.592385
48.530563,92.197235,45.913090,36.992619,4.598827
49.338642,93.507317,46.299988,37.335121,8.172028
48.142921,91.669601,45.426178,36.483452,5.559900
45.338631,88.504509,45.014248,36.173378,4.223863
48.638783,87.415939,44.885761,36.138378,6.128899
50.889790,90.589233,45.364902,36.650169,10.787811
42.351837,88.412857,45.864635,36.846634,10.168969
42.362537,88.339218,45.240803,36.224907,10.420861
42.789497,86.460609,45.346237,36.341621,10.628200
35.086338,86.125832,44.734711,35.778725,7.474126
37.235790,88.339798,45.505394,36.509609,9.413433
52.283375,90.185165,45.704361,36.840206,11.728186
41.692486,86.677948,45.725815,36.780605,8.274876
30.939394,87.071922,46.172802,37.244396,4.841472
48.818771,91.239197,46.188744,37.323444,7.709414
45.633347,90.146149,45.487984,36.635353,7.988635
28.474861,87.296127,45.950012,37.050392,3.770883
45.253220,91.108025,45.968876,36.941696,7.347497
55.824486,91.306732,45.438236,36.316376,11.456977
34.693287,85.973808,45.513687,36.456142,5.076963
32.688477,87.155975,46.426128,37.233181,5.927647
50.281693,91.357681,45.827362,36.510468,8.313849
38.870449,88.283600,45.645473,36.379097,6.979399
27.261793,87.628174,46.069775,37.085613,3.568698
44.596306,90.449409,45.738441,36.452259,5.006897
45.028553,89.762169,45.234467,35.908707,8.076877
31.856211,87.292236,45.453796,36.431175,4.964498
41.609882,89.594704,45.519108,36.331524,5.411112
52.006065,92.244293,45.316208,36.083290,7.416804
44.300629,90.014984,45.672035,36.405708,6.296246
38.460793,87.296577,45.877831,36.692955,4.550005
39.953640,87.189316,45.564087,36.337975,5.368182
38.968506,87.280144,45.091503,35.971794,5.604139
38.552681,87.432381,44.900211,35.967442,3.399394
38.075275,88.109268,45.035313,36.199284,2.304450
42.998737,90.504601,45.549404,36.588730,4.324234
49.267757,90.611984,45.850658,36.798103,7.780815
35.943207,87.313812,45.230949,36.316113,5.768610
28.038584,85.744347,45.488022,36.752945,3.247541
41.606613,88.358337,45.805012,36.818977,7.070319
