cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.978146,88.569878,43.833622,35.339890,11.869934
40.486507,86.110298,45.075600,36.403797,10.744485
40.961365,86.464417,42.685078,34.131874,4.448682
37.152077,86.791855,43.974854,35.228504,10.910428
46.488480,89.407906,42.308464,33.625954,9.819972
38.535488,89.976456,45.361042,36.345409,9.735398
42.201859,86.471825,43.274448,34.228825,5.529397
42.772629,89.894043,45.346237,36.113987,6.105088
49.849907,89.272301,44.250225,34.991577,9.834007
53.690517,94.555153,45.738544,35.942745,22.837236
43.248753,91.168129,44.770424,35.738514,13.396667
44.668121,85.868820,44.007225,35.471405,7.880706
54.125397,87.589455,43.055733,34.766151,3.035231
59.335197,91.438408,43.859253,35.443821,10.014943
51.483891,89.019417,44.349602,35.822231,13.156907
54.566822,91.052559,45.930286,36.850723,17.304295
63.702789,92.723175,45.316868,35.974525,19.589939
56.107456,89.977890,45.317673,35.860725,19.274948
50.872208,88.367287,44.753506,35.391640,16.971945
48.630005,88.126152,44.497803,35.462643,12.886752
52.560139,88.810890,44.159798,35.382088,9.604182
66.092972,93.392097,44.158100,35.370708,11.388748
76.626633,95.288757,44.281376,35.474457,11.600889
71.324829,92.557510,44.862801,35.976124,12.556578
62.005848,90.051369,45.047691,35.990112,13.046599
57.516068,88.588928,45.000263,35.842541,12.474500
55.070129,87.333916,44.857132,35.728657,11.292420
50.353931,87.696243,44.563400,35.531384,9.266526
48.500893,87.606537,44.445023,35.506969,8.639759
50.537884,88.432220,44.441048,35.589893,12.097770
52.882694,91.600990,43.849167,35.105091,13.339072
60.167152,92.551682,43.628563,34.627354,13.266524
60.705780,91.444153,44.968239,35.622562,12.623708
57.953690,91.264732,45.781796,36.231350,13.161926
51.440327,88.983986,45.731838,36.200695,13.417974
50.761387,87.175621,45.456520,36.030064,13.864308
54.154217,87.558609,45.227341,35.949554,12.335463
54.675087,85.736473,45.035057,36.102074,8.429543
53.780449,85.452141,45.332939,36.669899,7.063235
53.258179,85.901222,45.623257,37.062012,8.018529
51.885197,86.144775,45.871208,37.265373,8.949238
50.565147,86.141685,45.494236,36.821095,9.771376
50.218510,86.116791,45.264317,36.542320,11.551645
50.029598,85.918854,45.056084,36.303967,13.003947
49.233665,85.857826,45.090012,36.305603,14.318310
49.030670,86.136795,45.171341,36.370209,15.727500
49.053940,86.558594,45.239105,36.445332,16.683762
48.276279,86.809418,45.252140,36.492722,15.944967
47.785213,87.202225,45.117302,36.411324,14.145770
47.872562,87.621193,44.993660,36.340599,12.771998
47.186054,87.944550,44.918442,36.297337,11.352866
46.010944,87.587822,44.955776,36.306942,9.449146
45.131573,87.419571,44.939457,36.248947,8.576714
44.376385,87.879227,44.896076,36.141369,7.671632
43.172714,88.199310,44.958366,36.132442,6.356386
42.394661,87.502411,45.694778,36.778297,6.725902
44.838375,88.105392,45.742737,36.799328,8.358280
51.600872,89.203804,45.626816,36.807285,12.200706
61.773296,90.088867,45.008461,36.365829,15.014433
59.350651,86.206558,44.427132,35.791203,12.792336
45.196651,84.189262,43.934002,35.239418,8.025709
46.231136,87.418945,44.349724,35.577999,9.922765
55.276688,89.184685,44.485035,35.733166,12.347939
54.622360,87.972404,44.400333,35.670509,9.605648
54.620850,87.635887,44.972500,36.244972,9.213577
53.310165,86.620712,44.793930,36.165535,7.909278
45.824886,84.653381,44.475521,35.895050,5.811000
44.582291,85.461082,44.600418,36.003986,5.421450
49.003410,86.741776,45.079422,36.454742,8.605303
51.534145,87.704971,45.060497,36.457493,10.152813
49.895771,88.436050,44.927689,36.321621,9.334134
47.879963,88.124191,45.129505,36.522209,9.312145
48.456921,88.928864,45.063248,36.459911,9.556199
46.517052,89.079544,45.220444,36.548096,8.746099
42.442932,88.822937,45.354774,36.561382,6.901338
40.585579,88.263031,45.544777,36.642448,5.259557
43.109234,88.106300,45.520020,36.596409,4.761553
45.870281,87.972771,45.612057,36.676842,5.650913
48.278450,88.014626,45.791840,36.815174,7.019092
51.747368,87.986313,45.884018,36.853340,8.801776
52.531960,87.888474,45.533276,36.421162,9.501654
50.310062,87.435410,45.205322,36.061302,9.325283
50.716770,87.824821,45.159946,36.035553,9.370546
51.721958,88.801598,45.348454,36.231911,10.130515
51.189415,89.595886,45.133469,36.062332,9.058658
51.864487,89.589981,45.437263,36.395584,8.148202
50.731121,88.892265,45.546238,36.510731,7.601708
49.853596,88.864403,45.911022,36.838223,8.065908
49.689758,88.847557,46.190914,37.046253,9.514830
48.828987,88.507729,46.135357,36.938778,10.534046
47.444489,88.190529,46.110863,36.890327,11.674302
47.178673,89.160019,45.994862,36.744041,12.474599
48.970936,90.326736,46.010025,36.712303,12.795048
50.045368,90.409027,46.144123,36.787071,12.083210
49.606583,90.568153,46.400410,36.933674,10.411191
49.138866,91.079834,46.059959,36.515068,8.262967
49.871323,91.320831,45.557587,36.010830,6.734387
57.195560,92.109016,45.402985,35.831711,8.321898
57.587318,90.911217,45.326111,35.946400,7.476390
48.697140,88.339783,45.373211,36.221119,4.703004
47.505535,89.110207,45.488235,36.349491,3.828919
51.154076,90.596153,45.796120,36.609524,4.538017
50.111336,90.135719,46.080181,36.900520,5.084714
44.928596,89.181152,45.463409,36.346474,4.465569
43.892296,88.758743,45.071999,36.027096,3.757011
45.947567,89.176819,44.720989,35.716000,5.449058
48.506649,91.027054,45.206951,36.201038,6.944571
49.409786,93.084427,45.414284,36.453842,5.772943
49.551422,92.168663,45.887604,37.014828,3.462817
48.513691,92.757957,45.827801,36.918819,5.094095
49.647453,93.056480,46.417988,37.450695,7.913569
46.437908,91.508133,45.257656,36.311878,5.172027
44.313953,87.985733,45.080833,36.218582,4.042799
49.858200,87.848557,44.796768,36.072548,6.739452
50.391666,90.686592,45.621113,36.859463,11.524103
41.674416,87.978722,45.785587,36.737427,10.085464
40.630047,87.922203,45.315350,36.264030,10.329335
43.094635,86.737206,45.235676,36.239845,10.569471
36.491875,86.436226,44.759106,35.814602,8.242419
37.152065,88.144585,45.504265,36.527508,9.321581
50.342838,89.940727,45.659019,36.792255,11.207134
43.218220,87.225006,45.778557,36.853359,8.484811
31.810694,87.042526,46.054394,37.151138,4.712420
44.714401,90.711784,46.221344,37.324188,6.852461
46.866966,90.825012,45.575451,36.728184,8.126498
32.849976,87.845146,45.853523,36.923229,4.811162
42.413616,90.188431,45.965584,36.911907,6.945641
52.496311,90.868668,45.567467,36.437233,10.492126
36.903160,86.526634,45.510735,36.403343,5.848779
33.130207,87.309891,46.170837,37.011333,5.568727
48.026112,90.951729,45.921440,36.597050,8.004880
40.974636,89.255013,45.594292,36.308201,7.145858
28.570223,87.703438,46.091476,37.067638,4.035971
42.132622,89.879059,45.744164,36.469151,4.955134
44.356400,89.382187,45.323689,36.006390,7.700615
34.526352,87.622498,45.348080,36.260696,5.838554
40.796005,89.772041,45.426804,36.280910,5.288732
