cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.519238,84.736717,44.458824,35.515297,10.043417
39.489925,85.713776,44.057865,35.133778,8.513756
42.797729,85.613091,43.620735,34.848484,6.631720
42.729000,84.615540,43.763481,35.015003,6.250845
41.400726,84.949982,43.981419,35.152943,6.238796
42.441059,85.493187,44.482182,35.524361,6.727956
42.048759,85.349655,44.319031,35.326576,6.909353
41.279022,85.373756,44.305805,35.258244,8.021046
43.344219,85.997147,44.078011,35.032192,8.389879
43.076756,86.551315,44.386417,35.311790,9.254894
39.657921,86.035591,44.543690,35.471519,8.080344
39.128223,85.445602,44.414326,35.332684,6.348832
38.290119,85.583809,44.503117,35.354206,6.624832
33.786797,85.395462,44.633438,35.510441,6.718103
29.034029,85.375519,44.493202,35.463570,4.713655
34.360126,86.309097,44.572884,35.426579,4.977551
40.722591,87.134293,44.468170,35.162266,7.070989
41.180073,86.789665,44.431305,35.147850,7.725126
41.216377,86.252777,44.428810,35.127987,7.447664
45.370667,87.007950,44.703808,35.234200,8.397175
43.055065,86.683990,44.726505,35.211365,9.672924
35.545910,87.521370,44.201061,34.812069,8.421111
36.316818,88.709099,44.367821,34.704811,12.772620
39.474010,89.983147,44.606850,35.065552,11.252055
42.197235,89.484566,45.670738,36.186176,9.179704
44.616180,90.499405,45.400692,35.832153,9.570773
46.437191,90.858833,45.125252,35.429482,10.854447
44.542423,90.177887,44.036449,34.531643,11.474788
50.423092,92.314796,45.489780,35.918205,14.455127
45.810604,90.357201,44.839146,35.676075,10.716447
45.301308,90.820526,45.461540,36.408615,11.396454
53.887341,89.784081,44.214767,35.664780,7.032559
52.906826,91.778435,44.465389,35.883968,14.843609
46.709824,88.209450,43.657391,35.163635,11.874723
40.073128,85.792145,45.141193,36.467999,8.851402
40.454693,86.526924,42.437962,33.863159,5.834515
37.499512,87.303665,43.795250,35.044399,11.312243
45.743458,89.544662,42.708546,33.957275,9.730701
39.539806,89.370789,45.208084,36.145088,9.724400
40.444496,86.248344,43.557461,34.475800,5.315151
42.893871,89.523376,45.294655,36.068279,5.617341
50.755146,89.469276,44.576748,35.282074,10.356797
54.112675,95.015312,45.782059,36.010502,22.476505
42.526443,90.609138,44.717518,35.714344,13.399498
44.993675,85.402901,43.919426,35.413574,6.762414
55.767052,88.616966,43.057270,34.738060,3.917167
58.634430,90.879234,43.887402,35.467632,10.672029
51.105694,89.392731,44.507309,35.911541,13.280358
55.737885,91.191185,45.978394,36.840916,17.436523
63.446724,92.797409,45.190659,35.851974,18.816856
55.915821,90.198250,45.324623,35.855602,19.104515
51.656712,88.578796,44.709831,35.360374,16.345329
49.427753,88.179932,44.516140,35.485252,12.327563
53.995193,89.083405,44.116425,35.354076,9.303593
67.585007,93.654915,44.168114,35.362358,11.162636
76.825363,95.151375,44.318405,35.510860,11.571844
70.515656,92.071991,45.018497,36.088097,12.738857
61.316708,89.793854,45.145103,36.038845,13.238646
56.998619,88.312332,45.125328,35.908085,12.518775
54.968487,87.044418,44.721218,35.582905,11.048461
50.262871,87.438751,44.489292,35.464172,9.275229
48.805714,87.757927,44.324928,35.395668,8.206499
50.888859,88.537697,44.259216,35.396980,11.955735
52.071011,91.028740,44.104015,35.341278,13.605713
58.969093,92.694206,43.479973,34.564220,13.567633
60.245468,91.461403,44.665051,35.397854,12.040042
59.915443,91.345650,45.694683,36.160683,12.613744
53.487614,90.461601,45.839436,36.270889,13.652116
50.234352,86.576370,45.551338,36.092823,13.566854
53.832989,87.887489,45.342236,36.005417,13.341402
54.837318,85.788002,44.968609,35.953911,9.150216
54.219532,85.332787,45.219173,36.507774,7.352811
53.783588,85.515221,45.313843,36.794289,7.506569
52.182426,85.929581,45.788635,37.219666,8.828882
51.010223,86.031914,45.578568,36.934284,9.591562
49.982536,86.014633,45.371227,36.644741,11.234027
49.640499,85.725792,45.137306,36.370819,12.748989
48.995716,85.626244,45.095867,36.292042,14.165618
49.066879,85.920860,45.207085,36.385410,15.916762
49.177643,86.405540,45.298458,36.478390,17.084648
48.203434,86.724014,45.311222,36.532158,16.105434
47.810276,87.031242,45.189121,36.470726,14.145429
47.869186,87.471466,45.034172,36.374660,12.777534
46.729668,87.854012,44.964806,36.335911,11.271893
45.593517,87.494553,44.981964,36.321995,9.248577
45.138725,87.413643,44.990826,36.287167,8.510622
44.243256,87.804581,44.918179,36.146046,7.443827
42.639370,87.755638,45.160770,36.302010,6.237875
42.024960,87.973167,45.568287,36.627277,6.788198
46.229092,87.948868,46.021984,37.072575,9.180955
51.941319,89.578484,45.383347,36.579842,11.417024
60.518856,89.011681,45.383110,36.688488,14.675859
58.590828,86.490669,44.163578,35.556313,11.541639
43.887482,84.095490,44.139690,35.392914,8.217031
47.874557,87.930374,44.248985,35.490147,11.005630
55.121109,88.781754,44.460598,35.695721,12.568691
54.138836,87.820206,44.387314,35.649643,9.507411
54.931305,87.804466,45.003586,36.265461,9.293870
54.680119,87.119156,44.731785,36.127251,7.500823
46.580196,84.712769,44.586105,36.000931,5.836966
44.307301,85.255913,44.610638,36.014721,5.414866
48.074181,86.500084,45.120934,36.477814,8.214081
51.350483,87.610649,45.051697,36.439667,10.038375
50.289497,88.148956,44.965816,36.358780,9.526691
48.003838,88.219925,45.083374,36.485691,9.472284
48.301609,88.806145,45.123127,36.526363,9.642137
46.723660,89.057098,45.303677,36.641781,9.050817
42.747978,88.878632,45.387493,36.603008,7.112169
40.784428,88.307976,45.623055,36.723396,5.538434
42.963409,88.166214,45.589390,36.657207,4.913214
45.134071,87.931274,45.631653,36.684189,5.300117
47.696056,87.853859,45.870880,36.882637,6.992488
51.035721,87.905037,45.877377,36.852215,8.365368
52.517754,87.715797,45.632412,36.533413,9.389597
51.185768,87.586723,45.234264,36.098183,9.567287
50.853683,87.716156,45.079117,35.973633,9.293410
51.736435,88.488068,45.280846,36.186554,9.992377
50.479641,89.276756,45.162823,36.096622,9.237315
50.821167,89.608696,45.256203,36.219433,7.783700
51.214600,89.070465,45.555607,36.518967,7.544896
50.095943,88.870956,45.708183,36.649368,7.487884
50.087181,88.972839,46.199715,37.064243,8.985844
50.007042,88.770332,46.140205,36.938759,10.209219
48.695774,88.231377,46.099911,36.868870,11.381767
47.199741,88.664536,45.997807,36.744774,12.226836
48.035122,89.983269,45.976276,36.678471,12.629986
49.689720,90.427147,46.001865,36.663651,12.266749
49.308182,90.421844,46.262306,36.845154,10.980109
48.944237,90.696907,46.185486,36.674461,9.145789
48.354206,91.154839,45.686897,36.154240,7.144631
53.688637,91.773102,45.399429,35.857567,7.813073
59.322662,91.626083,45.385410,35.898823,8.397816
51.516090,89.095581,45.250664,36.057266,5.650035
46.494884,88.451141,45.509983,36.378521,3.779554
50.214001,90.460930,45.592625,36.421337,4.331021
51.625469,90.497551,46.134399,36.934635,5.221443
45.644569,89.259727,45.580471,36.432693,4.921980
43.393726,88.841858,45.205303,36.119545,3.913686
45.782299,88.989708,44.752491,35.741241,4.700037
47.787399,90.125473,44.946674,35.949417,6.868511
48.369839,92.092773,45.368301,36.382004,6.316649
49.687366,92.960037,45.731522,36.822842,4.500727
48.147198,91.605438,45.733452,36.860191,3.026832
49.297611,93.521355,46.446281,37.496834,7.898056
48.051006,91.601219,45.604073,36.637943,5.942135
45.283562,89.950233,45.060616,36.177761,5.032890
46.562840,86.518723,44.924999,36.131168,4.672937
53.456882,90.566818,45.057690,36.417629,10.269800
44.136814,88.553276,46.120819,37.120770,10.952785
41.114063,88.035797,45.269516,36.227047,10.072151
42.487286,86.776550,45.518932,36.478848,11.274387
38.598244,86.251144,44.702805,35.752899,8.224914
34.176945,87.138901,45.283493,36.321770,8.435590
47.955753,90.097046,45.611294,36.732750,11.076003
47.623718,88.124435,45.678005,36.809063,9.513679
32.907158,86.340797,45.978634,37.060081,5.577933
41.510860,89.697227,46.252716,37.327412,5.950018
49.004250,90.958092,45.736053,36.909321,8.379043
34.336002,88.060379,45.709045,36.797054,5.163053
36.462383,89.403008,45.918800,36.926727,5.185345
53.648308,91.713440,45.732208,36.636753,10.714580
44.242321,87.890640,45.389469,36.218853,8.053421
29.151236,85.643883,46.107746,37.047180,4.606236
44.178631,90.062012,46.232861,36.898857,7.548922
46.787083,90.179863,45.480610,36.164658,8.086239
28.653967,87.287148,46.019470,36.981960,4.650905
37.388134,89.261368,45.902931,36.701748,4.320161
