cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.807365,87.271034,44.848236,35.641232,11.585459
34.193096,88.749123,44.869125,35.674385,8.493252
34.950474,89.323326,44.490044,35.466576,5.384470
37.555595,87.059731,44.564461,35.687340,5.006987
43.095123,85.980377,44.657978,35.805641,8.490400
42.376259,84.341537,44.800594,35.943096,9.910343
39.610592,81.104279,44.489597,35.742878,8.518819
39.931580,80.071434,44.168617,35.433498,8.868533
39.186382,81.984100,44.291294,35.470798,10.897691
38.538464,84.234108,44.345825,35.438469,10.463139
38.718487,85.434364,44.033245,35.116581,8.752783
42.465019,85.834518,43.551975,34.763355,6.699265
43.029469,84.936554,43.754486,34.963058,6.567277
41.516151,85.120079,44.010170,35.146717,6.433532
42.287857,85.565651,44.543285,35.555283,6.806446
42.778217,85.540726,44.339233,35.319839,6.924986
41.701191,85.294952,44.324917,35.256561,8.382142
42.517670,85.687469,44.118782,35.077488,8.446383
42.718788,86.324013,44.404289,35.334873,9.084775
39.922062,86.004005,44.508507,35.422161,8.200365
39.498592,85.265579,44.347321,35.250801,6.663051
38.241199,85.305252,44.458023,35.304222,6.810870
34.068642,85.255280,44.598537,35.470188,6.890859
28.465122,85.147453,44.417145,35.399483,4.685217
33.582497,85.984779,44.463730,35.349567,4.595095
41.843441,87.342018,44.442314,35.114555,7.223730
41.778908,86.933762,44.385078,35.087624,8.158813
40.864437,86.256836,44.396740,35.091358,7.724671
45.589661,87.015907,44.681095,35.185616,8.614766
43.414520,86.507500,44.733154,35.197872,10.020243
35.693810,87.456551,44.180954,34.795589,8.563790
36.677074,88.786674,44.411869,34.738190,12.851033
39.029800,89.777512,44.617134,35.064354,11.304139
42.219357,89.390923,45.699093,36.210964,9.165289
44.774902,90.063347,45.492966,35.913116,9.663411
46.814552,90.868713,45.077549,35.409695,10.436970
44.629833,90.253754,44.071350,34.549377,11.674779
49.547230,92.464958,45.436733,35.865822,14.513125
45.678402,90.435074,44.941792,35.764252,10.605446
45.679947,90.487549,45.328754,36.313046,10.481846
54.984150,90.245453,44.251961,35.690929,7.662357
53.505989,91.715019,44.258617,35.694248,15.107159
45.480289,87.705711,43.598507,35.081730,12.409677
40.412571,85.872749,44.974007,36.328373,8.226486
40.018311,86.415932,42.662281,34.068489,6.194020
38.062771,87.344513,43.506283,34.776905,11.149099
45.239559,89.594246,42.937237,34.165440,9.956493
40.790260,89.514580,44.951920,35.885334,9.807322
39.880501,86.438652,43.750450,34.641621,5.674434
42.592426,89.192245,45.123672,35.899693,5.311549
50.682186,89.693047,44.580746,35.272038,10.115872
54.677250,95.167946,45.742569,35.961288,22.617460
42.668663,90.622353,44.722805,35.732620,13.243812
45.434727,85.351028,43.880501,35.388268,6.566413
56.045525,88.632507,43.026733,34.715919,3.694228
58.485516,90.829208,43.824215,35.408939,10.574179
50.827946,89.474388,44.447189,35.844540,13.326269
56.259163,91.273453,45.934933,36.787525,17.342827
64.297241,93.033951,45.133690,35.786423,19.312428
54.836548,89.860680,45.370388,35.876423,19.477369
50.172573,88.188683,44.677383,35.328999,16.148758
48.831276,88.223183,44.418438,35.419357,12.020221
54.635860,89.419159,44.121071,35.341869,9.627623
69.002274,94.547409,44.048012,35.261299,11.470486
77.006065,95.041908,44.336861,35.529408,11.152494
71.086433,92.561325,44.872643,35.982029,12.044981
62.261951,90.055046,45.110531,36.028328,12.622334
57.620224,88.423950,45.021671,35.840630,12.169515
54.039185,87.057076,44.909935,35.760830,11.054193
49.287468,87.364502,44.545673,35.500149,8.795280
48.808338,87.187866,44.484661,35.509003,9.043542
50.780750,88.678619,44.485779,35.649349,12.559125
53.692238,91.534966,43.614620,34.883930,12.824030
59.612835,91.717758,43.749901,34.719086,12.744255
60.904392,91.039261,45.001312,35.632763,12.310430
57.529724,91.670219,45.765678,36.200588,13.408751
51.391502,88.191078,45.598694,36.089256,13.480100
51.973366,87.773605,45.435780,36.016579,14.352999
54.755154,87.134987,45.137165,35.916630,11.408229
54.662998,85.597481,45.116974,36.239929,7.802582
53.698833,85.315735,45.191582,36.599876,6.442086
52.629375,85.859505,45.607285,37.053940,7.774873
51.709751,86.076294,45.788994,37.180401,8.956983
50.598125,86.127533,45.529663,36.830936,10.378329
50.148640,85.950836,45.242558,36.495422,12.198872
49.619335,85.634033,45.105961,36.326305,13.616128
49.118168,85.760353,45.071388,36.269909,14.891651
49.356716,86.200531,45.260719,36.457092,16.559931
48.704273,86.571388,45.322987,36.531517,16.744501
47.470856,86.851082,45.293755,36.544231,15.074285
47.498440,87.222191,45.136734,36.440586,13.398488
47.487923,87.687927,45.007820,36.359020,12.065240
46.073376,87.676636,45.005054,36.350750,10.106482
44.828190,87.217041,44.995720,36.292061,8.595559
44.289009,87.638359,44.985119,36.224854,8.195988
43.473145,88.056465,44.874599,36.050194,6.804226
42.053581,87.556801,45.500877,36.588589,6.596734
43.523537,87.712578,45.818607,36.848083,7.568008
49.050911,88.820374,45.623714,36.737522,10.783654
59.046707,89.890579,45.333813,36.629269,14.635606
61.130573,87.509445,44.520088,35.879276,13.512957
49.157463,84.198441,44.063435,35.375591,9.250897
44.293358,86.155266,44.071918,35.315887,8.803977
52.418030,89.026398,44.444965,35.673065,12.568691
55.849880,88.283730,44.353157,35.611553,10.895068
53.425190,87.703140,44.660618,35.924679,8.931448
55.884613,87.874634,45.018089,36.334415,8.768123
50.557014,85.578529,44.606037,36.019295,6.178198
44.265965,84.924042,44.470474,35.897381,4.893632
46.693886,85.877563,44.982849,36.343357,6.731156
49.900539,87.038002,45.092468,36.458824,9.429196
50.654308,87.974571,44.997055,36.369076,9.759505
48.705124,88.123413,45.044434,36.428772,9.696911
48.150528,88.434219,45.120613,36.508106,9.674648
47.157463,89.001671,45.174179,36.525639,9.215369
44.089912,88.858963,45.382828,36.633713,7.812816
40.966446,88.541557,45.516926,36.639637,5.756226
41.618980,88.096054,45.597038,36.653896,4.770742
44.279308,87.957588,45.592663,36.639893,5.013734
46.641674,87.893974,45.760677,36.773270,6.335151
50.625294,87.901703,45.930176,36.914486,8.238895
52.790916,87.750412,45.759308,36.669945,9.398092
50.798882,87.432014,45.373394,36.207806,9.562037
50.277245,87.476089,45.094852,35.956764,9.059782
51.717686,88.243866,45.253899,36.134739,9.860605
50.915737,89.131187,45.194130,36.106918,9.626505
50.937431,89.589088,45.218353,36.168709,8.065638
51.473724,89.056190,45.576691,36.531082,7.808264
50.323452,88.720665,45.647392,36.591766,7.600905
50.051395,88.792068,46.162380,37.036728,9.002396
49.346325,88.555023,46.142941,36.952873,10.173873
47.829048,88.015770,46.112095,36.895004,11.214775
46.774029,88.353638,46.006771,36.773571,12.147010
48.245052,89.937141,46.007111,36.733974,12.856155
49.987305,90.263245,46.028839,36.709675,12.360872
49.495964,90.282486,46.299942,36.897148,11.001643
48.824768,90.512939,46.238327,36.733875,9.018606
47.816231,90.832672,45.742783,36.207863,6.797338
52.645367,91.696220,45.380119,35.836861,7.629247
59.110550,91.774368,45.425789,35.896355,8.732385
52.045662,88.973923,45.366230,36.125248,5.813072
45.640381,88.185959,45.478439,36.320065,3.786172
49.295326,90.099747,45.626404,36.411320,4.251534
52.135464,90.447136,46.087856,36.848427,5.232989
45.907764,89.168228,45.650188,36.471859,5.065692
42.982029,88.610336,45.216274,36.107826,3.824117
45.635536,89.180908,44.711376,35.690071,4.552585
47.863964,89.765991,44.906868,35.906731,6.649815
48.608437,91.963165,45.288063,36.295139,6.741542
49.735638,92.792137,45.755302,36.822956,4.737966
47.921490,91.583939,45.626602,36.756668,2.772548
49.356003,93.581291,46.462364,37.493301,7.874232
48.834740,91.747986,45.729801,36.751904,6.314788
46.013855,90.844933,45.090107,36.218395,5.193648
45.773552,86.387108,44.976734,36.176437,4.196361
52.385544,89.857674,44.905605,36.249458,9.528494
45.045456,89.389420,45.904625,36.967476,10.610834
41.655396,88.195732,45.408875,36.370472,10.182467
43.057442,87.309486,45.451080,36.421715,10.853404
38.327507,86.006744,44.852684,35.868980,8.297883
34.903854,86.972511,45.205776,36.219273,8.402846
46.452911,89.505554,45.573410,36.652477,10.887213
46.317116,87.870308,45.665165,36.758854,9.524123
34.455853,86.603188,45.938904,36.993946,6.090072
41.688309,89.622932,46.165726,37.239307,6.188576
47.110043,90.366653,45.787663,36.942425,7.954347
35.038670,88.213196,45.672310,36.767433,5.298729
38.183308,89.330338,45.934101,36.942276,5.762453
51.934341,91.137169,45.626041,36.572987,9.887618
42.583496,87.782028,45.297745,36.175804,7.382718
31.864454,86.106682,46.000053,36.887608,5.449231
44.544689,90.007156,45.989914,36.681896,7.669289
44.698898,89.718506,45.540634,36.245380,7.670152
30.032854,87.553246,45.977768,36.914772,4.555057
38.673359,89.672638,45.853943,36.626511,4.622511
44.933357,89.938408,45.426052,36.106098,6.910106
34.881538,87.652954,45.284988,36.174305,5.795403
38.146545,88.456474,45.399258,36.257980,5.495613
49.024971,91.566734,45.212616,36.024628,6.996121
47.057362,91.091400,45.500557,36.270584,6.644712
41.500095,88.401756,45.832069,36.599178,5.091410
40.263275,87.097679,45.733032,36.497009,5.311654
38.307613,86.843346,45.226334,36.080563,5.802086
38.610947,87.219315,44.929634,35.935646,4.177248
38.772568,87.560440,44.882812,36.037834,2.632705
40.568722,89.938713,45.308109,36.423870,3.437107
49.631298,91.094238,45.854069,36.837505,7.006841
42.557220,88.846077,45.364288,36.391949,7.003251
27.146320,85.504196,45.255066,36.547825,3.370916
39.200733,87.771263,45.775448,36.830849,5.907264
49.259670,90.277359,45.506561,36.601723,9.152143
45.888229,89.520691,45.433208,36.618252,8.237028
39.453735,88.333374,45.250374,36.518707,5.485052
