cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.083111,87.828659,40.439774,31.756283,5.620996
47.262451,87.244469,40.489388,31.856533,5.815762
46.718719,85.999557,40.539288,31.971817,5.385962
42.977211,84.830482,40.849770,32.251575,5.017597
41.054184,84.610641,41.118412,32.444748,5.047397
43.084301,85.122635,41.240856,32.490810,6.059231
47.409977,86.819771,41.032486,32.249847,7.354722
48.715889,87.383888,40.824604,32.050484,8.283639
46.921108,87.177811,40.758026,31.977461,8.523220
45.759060,87.355240,40.818192,32.006214,9.323255
41.327644,86.654953,40.807262,31.987734,8.455932
35.365620,85.605576,40.916359,32.129074,6.780500
37.475250,85.840279,40.952156,32.140930,7.325974
44.747856,87.161850,40.843876,32.011879,9.179296
44.787842,87.272591,40.720814,31.933344,8.621305
38.759953,86.424080,40.874104,32.116371,6.855512
40.650822,86.989098,41.162151,32.352821,7.749878
46.719135,88.502769,41.144238,32.318352,8.912081
44.854839,88.269463,41.106457,32.330502,7.521017
39.322186,87.690292,41.648125,32.870663,6.423110
39.476997,88.032700,41.628078,32.782913,6.598476
51.649761,89.561623,41.724339,32.729198,10.579682
58.279366,90.350075,41.060387,32.088505,12.062525
51.160419,89.049011,41.283344,32.289219,10.527756
46.606571,87.736916,41.713043,32.691177,10.948789
47.527344,87.523094,41.659046,32.626869,13.571067
49.038948,87.794151,41.375656,32.353371,15.649907
48.695438,88.393600,40.936150,31.919342,16.228327
48.661766,88.602875,40.427010,31.442934,15.345532
44.552002,87.877609,40.263256,31.354891,12.371519
33.202118,86.584457,40.422096,31.606976,7.149237
33.913548,87.292328,40.585907,31.810429,6.723484
39.767319,89.291206,40.119270,31.414938,6.233207
46.754520,89.942886,39.866608,31.219189,7.330285
53.666527,90.518097,40.086758,31.427412,10.492038
36.297939,86.540176,40.236912,31.575928,5.849545
26.440237,84.539604,40.603271,31.963972,4.580986
42.069984,87.741653,39.892323,31.108877,10.181291
50.939468,88.725464,40.239727,31.405876,12.400081
32.881477,85.366165,39.901031,31.182577,6.793815
30.455303,85.036415,40.110622,31.465517,6.976705
39.731853,86.026947,39.511158,30.912096,9.934417
37.241505,86.241501,39.665306,31.146812,9.712097
29.398546,87.576775,39.670010,31.244896,5.804133
38.262287,89.035439,40.173729,31.661808,7.752808
46.455173,88.809174,40.579998,32.002163,10.401052
41.692448,89.977890,41.106735,32.469193,9.488077
32.411221,87.720749,40.087940,31.527716,5.054061
40.113190,88.878670,40.055149,31.549576,8.282440
45.263638,85.874771,39.976669,31.505095,8.851011
32.887714,86.632050,40.068588,31.660072,6.173283
30.859222,86.893120,40.268696,31.768501,7.021616
48.702927,90.528915,39.921452,31.332384,11.503835
45.328892,88.318611,39.871494,31.287327,11.305195
28.338398,84.869606,39.797390,31.335175,5.532260
40.357090,88.287605,40.253452,31.684540,7.832322
42.636967,88.763000,40.194111,31.665236,8.311717
26.890114,85.541534,40.330196,31.940636,5.650663
33.185463,87.526978,40.639149,32.142605,8.391394
40.252274,89.237663,40.513721,31.897207,10.927014
34.113605,87.249794,40.447258,31.885864,10.712594
34.259777,86.935585,40.395145,31.820395,10.675732
39.211586,87.745361,40.286938,31.610518,11.865982
35.748039,86.607346,40.187508,31.635708,10.233851
30.935879,85.639137,40.028954,31.662924,7.289185
33.059456,86.930382,40.042034,31.660538,6.951189
32.485985,87.151451,40.051991,31.707533,6.376128
30.001579,86.846672,40.026146,31.750683,5.499941
30.508291,87.015030,40.127007,31.835997,5.617913
31.752914,87.698608,40.053940,31.740494,5.909338
31.531977,87.469666,40.158085,31.839090,6.345375
32.397251,87.133011,40.144547,31.774897,7.393484
36.182632,87.833862,40.290386,31.776506,9.601746
38.611267,88.829079,40.447906,31.868460,9.807293
36.394176,88.020805,40.459442,31.941349,6.872420
37.918175,86.879166,40.433331,31.840391,5.788835
38.731094,86.587090,40.369862,31.718994,5.983991
35.121815,85.349838,40.038956,31.486811,5.595857
34.454918,85.028793,39.987869,31.454943,5.807239
33.008331,85.995567,40.123680,31.658413,6.141297
32.229305,87.629097,40.100822,31.683279,6.541324
33.645718,87.150597,40.058853,31.596333,7.975700
37.441299,88.710617,40.047237,31.500957,9.432109
37.656433,89.001617,39.870419,31.327063,8.952044
40.952389,89.094536,40.035892,31.440018,9.239594
43.477005,89.326027,40.144669,31.503920,9.053089
42.516998,88.417160,40.356075,31.684914,8.332577
41.031811,86.891563,40.359138,31.685278,7.406709
39.315311,86.729172,40.433300,31.806108,7.439636
34.225273,85.742996,40.445713,31.993015,6.491213
32.215557,85.085129,40.641159,32.282650,5.680682
32.618217,85.044472,40.571190,32.199764,6.825875
34.249763,85.442741,40.640842,32.170982,9.309652
36.219673,86.791939,40.428379,31.853874,10.007948
36.471706,89.114975,39.980690,31.431332,7.102460
38.569328,88.401657,40.076912,31.483580,5.713447
39.421391,88.664909,39.540558,30.920383,5.741574
39.985847,90.338638,39.696301,31.031729,7.018278
41.300991,90.180763,40.035221,31.350801,7.308188
37.233543,87.367363,40.362885,31.771620,5.808537
33.493690,83.275185,40.190849,31.805702,3.542663
37.874405,86.526344,40.763699,32.231697,4.956271
32.957863,87.663284,40.680649,32.275810,6.053967
34.426792,84.889191,39.998589,31.582060,8.195763
40.634998,89.133286,40.638672,32.105984,10.959374
29.173735,87.624527,39.687817,31.382479,4.519462
34.319977,85.555611,38.907616,30.604429,5.439821
37.588387,88.861450,39.217709,30.930664,8.733927
26.388189,88.141678,39.218395,31.206795,5.229630
26.708530,88.576981,39.199291,31.275009,4.320282
32.698730,89.597290,39.220234,31.243429,5.841918
33.874004,90.155853,39.524101,31.452349,8.147722
29.983393,89.721481,39.840374,31.731461,7.738908
29.129673,89.507881,39.613029,31.505852,5.858731
