cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.909767,86.135330,38.650005,30.584118,11.467740
56.467388,85.251381,38.664200,30.582193,10.840916
59.303703,85.532547,38.320362,30.293608,12.573366
58.124012,86.092781,37.792370,29.889786,13.014608
53.455933,86.595245,37.578297,29.813583,10.739601
48.669212,86.841827,37.544807,29.875385,8.359779
45.912975,86.227364,37.536476,29.901318,6.829584
46.581223,86.035255,37.587620,29.971117,5.963509
47.697758,85.117172,37.964714,30.311954,5.136875
47.305328,84.549034,38.355011,30.643703,4.078792
48.855759,84.809792,38.811508,30.928413,4.691629
49.608494,85.561844,38.616405,30.586914,6.849416
47.776928,85.429230,38.313122,30.161356,11.161332
56.068924,87.436661,38.264553,29.954557,18.945538
60.319714,88.015297,38.565174,30.227308,16.480396
52.038555,85.800903,38.425865,30.463503,4.673957
42.966557,85.894234,38.440105,30.637819,4.665603
54.504631,85.795448,39.455585,31.488493,13.902099
49.758217,86.769272,38.658978,30.650761,10.474377
42.600811,87.367096,38.921253,30.855711,5.802676
47.774582,87.983307,38.099075,30.251854,7.812462
46.259293,85.527206,38.128803,30.416092,10.515980
52.067703,87.531784,38.473110,30.968304,11.288876
38.739590,85.121735,38.355350,30.571699,8.146540
45.681324,85.857719,37.919998,30.272295,9.725188
47.793758,85.626945,37.056194,29.702566,10.674782
22.338261,86.400642,37.217716,29.204536,1.319339
39.711861,86.110695,37.302792,29.858395,5.111283
60.878788,91.139412,38.175716,30.762819,7.364358
38.612682,85.394119,38.132343,30.350395,4.534968
41.366558,87.056625,38.712902,30.806015,5.393779
49.914097,89.549614,38.466515,30.578974,6.554099
39.394859,87.037895,38.537441,30.397121,5.974561
45.450218,87.778542,38.805191,30.620026,11.235340
56.965954,90.849327,38.701046,30.640253,15.865171
33.377293,86.765617,38.372112,30.241796,7.108444
34.189857,86.616539,38.521038,30.452675,6.756634
54.761898,90.655693,38.491032,30.613504,11.332557
45.893688,89.012863,38.101261,30.111547,4.843646
34.883751,86.227318,38.687279,30.445465,4.146998
53.991219,88.387886,38.593975,30.491117,9.439778
47.138550,86.789650,38.488712,30.350660,8.108401
38.823643,84.846840,38.799976,30.557709,8.218429
47.727215,87.014618,38.404503,30.267679,12.491558
38.771553,86.803368,37.744408,29.587755,9.463185
36.132824,85.889503,37.820312,29.653433,8.353929
44.701080,86.902679,37.778141,29.743238,12.335834
38.898323,85.999290,38.882343,30.757240,11.759448
31.358305,82.739502,38.387531,30.192181,12.857343
62.694630,89.762810,39.393654,31.252964,26.903448
54.741367,87.784203,38.404354,30.143356,9.858973
51.663616,86.672066,39.570515,31.153360,14.706865
48.759590,84.428581,38.330273,30.306383,6.712365
42.491043,86.475288,40.110699,32.117256,6.190121
21.783806,81.623756,37.697414,29.204138,1.051693
41.994007,86.300522,37.927338,29.862450,8.797990
52.738285,90.235069,38.463963,30.427896,8.846725
33.243732,84.184311,38.153908,29.820328,4.897600
37.579323,86.365829,38.334908,30.048330,8.508026
46.597256,87.761421,38.346531,30.172495,9.630178
28.978437,84.302734,38.235367,30.021057,2.971040
34.635658,86.062263,38.442104,30.244343,5.496504
44.250347,88.065620,37.975475,29.817671,8.037334
33.412697,86.743774,38.268803,30.118353,5.645713
28.099802,85.609299,38.325294,30.215691,3.251036
33.132576,85.977448,37.906670,29.829950,5.602953
31.379766,87.317780,37.762115,29.710514,5.438563
28.998182,89.309387,37.970482,29.919495,3.712956
36.185432,87.694740,38.250290,30.220791,5.541553
46.134384,89.947090,38.070202,30.122955,9.136662
38.161777,90.967690,39.302032,31.307156,6.421470
31.261232,85.301735,38.393948,30.291626,5.383192
48.126804,89.922523,38.869278,30.822361,11.504365
45.892414,90.857056,37.963818,29.960960,9.155775
31.358397,87.094864,38.634697,30.435234,7.619450
45.941872,90.608078,37.947880,29.838724,8.207186
36.066235,88.568985,37.999058,29.905979,4.574660
29.379301,87.929260,38.074223,29.959591,2.066906
36.328785,89.313995,38.198399,30.150003,4.895683
36.539829,89.852852,38.411415,30.340004,6.718943
30.136227,88.513550,38.605366,30.495367,7.124198
32.859470,88.202728,38.560677,30.418669,8.856819
38.619278,88.580490,38.465729,30.278124,12.408490
38.449924,87.824287,38.706287,30.544674,12.857361
31.295534,86.282761,38.419422,30.397020,8.417187
31.542732,86.193054,38.347275,30.330168,6.197192
32.112164,87.449234,38.312778,30.293116,5.235774
30.254663,87.677834,38.346832,30.336584,4.259315
29.849058,87.787300,38.315231,30.307037,3.818460
29.620693,87.760551,38.426231,30.419348,4.262024
29.503260,88.221542,38.364994,30.378939,4.677364
28.736509,88.081741,38.474087,30.511154,4.889764
30.260715,88.452606,38.342777,30.361982,4.876668
33.309994,88.842537,38.484699,30.446508,5.427244
35.744286,89.055054,38.641560,30.550972,6.252085
36.977154,88.766174,38.707241,30.574280,7.352786
36.460751,89.006348,38.684601,30.546350,7.044193
34.736809,88.660950,38.519844,30.406321,5.727182
34.328129,88.329643,38.520115,30.423824,5.184041
31.482071,87.795715,38.483734,30.512375,4.249069
29.941647,86.480629,38.383320,30.494345,4.774918
30.928698,86.552635,38.552998,30.683142,5.906977
27.795828,87.425621,38.673370,30.893559,6.042426
31.068428,88.606346,38.265594,30.341982,6.428229
35.092484,88.803230,38.277721,30.195421,8.616813
35.418270,89.292992,38.275768,30.113441,8.688778
34.412968,88.446342,38.298168,30.105925,7.937596
39.707993,88.941391,38.510975,30.256008,7.210980
43.421341,90.197273,38.595989,30.324039,7.406273
40.709217,89.628464,38.570759,30.326710,7.404999
37.664547,88.479591,38.765614,30.561100,6.778214
35.712162,88.171753,39.194256,31.044817,6.624318
33.544144,88.126251,39.437332,31.378445,6.044713
31.243357,87.387718,39.490131,31.514475,5.202945
29.486843,86.952690,39.444069,31.471226,5.854730
32.838554,88.326591,39.549679,31.482763,8.408664
36.651402,90.254784,39.488632,31.307123,9.673401
35.239521,91.524918,38.989658,30.756348,5.734765
33.777687,89.590500,39.016438,30.743792,4.164079
36.058708,90.008881,38.314339,29.987206,5.457756
38.450249,91.702820,38.661552,30.264360,7.118846
40.578156,91.688553,38.953697,30.506552,7.468118
35.726330,88.128410,39.260223,30.919733,4.793993
34.976238,84.359749,39.004288,30.839586,2.699774
37.206825,89.328239,39.581703,31.343697,5.121504
30.049887,86.332771,39.061249,30.977139,5.961344
34.529400,86.682266,38.913193,30.824633,8.023214
33.058720,89.965225,39.168400,31.074375,7.233122
29.239058,88.171402,38.153091,30.082962,4.472102
34.227806,88.713295,38.097656,30.088108,6.462824
32.044247,90.125542,38.285343,30.359810,7.199779
26.055296,89.910942,38.386005,30.544472,4.559878
27.690140,90.468842,38.283367,30.480160,3.465368
32.380783,91.109482,38.420174,30.605297,5.006471
33.351780,91.468788,38.699814,30.834089,7.158442
29.320049,90.765472,38.924328,31.007717,6.659829
28.111792,90.431015,38.789982,30.851727,4.811604
32.598099,91.183167,38.673351,30.734715,5.062979
33.926392,91.399445,38.821903,30.870272,6.836170
30.326212,90.743935,38.823128,30.868059,6.601429
28.632582,90.553085,38.770287,30.814953,5.105604
31.943394,91.256210,38.672562,30.715981,4.910932
34.180851,91.843254,38.730919,30.757837,5.890657
32.457912,91.669884,38.832848,30.850958,5.922965
30.068657,91.289444,38.786491,30.824650,4.442528
30.762491,91.084976,38.672394,30.754120,3.764523
31.414019,90.818848,38.524738,30.660961,4.354913
28.737625,90.400078,38.512062,30.693323,5.157764
25.405722,90.423698,38.536045,30.766157,5.368343
24.652250,90.970840,38.568092,30.870119,4.973643
25.836674,91.689247,38.595230,30.973574,4.293807
27.549793,92.239418,38.780388,31.203682,4.094990
29.260799,92.533722,39.031273,31.445782,4.168236
31.114141,92.806381,39.305626,31.681171,3.895635
35.653820,93.178986,39.470200,31.817358,3.624827
41.990936,93.494331,39.538628,31.819056,3.951538
37.543556,92.450607,39.388165,31.388969,3.950944
33.769871,89.504349,39.000332,30.776482,6.468411
35.214447,88.647606,39.186378,30.807890,9.561779
33.977348,88.904099,38.814632,30.438789,8.191016
31.775099,86.547852,39.271351,31.003859,4.228500
30.392653,84.620384,38.976765,30.897346,0.704925
30.117188,83.157013,38.119892,30.151077,0.652968
33.973038,84.206924,37.785774,29.843302,1.990054
34.352310,84.795502,38.288269,30.322422,6.135560
32.637192,84.802834,38.605526,30.637192,9.130502
28.488020,84.372406,38.525124,30.621052,6.662230
29.439203,84.355667,38.575329,30.699306,3.987285
36.065998,84.928017,38.370792,30.362196,6.212538
42.231426,87.744591,38.842339,30.536894,13.062083
39.575279,89.708313,39.365841,30.960020,12.923946
29.931459,88.168816,39.342346,31.232410,3.550525
38.105827,85.507919,39.042896,30.805555,3.869361
42.477978,88.291214,38.287754,29.954370,8.047027
26.789377,87.387276,38.292912,30.403477,3.222256
27.823284,85.052765,38.498665,30.690134,1.450798
38.534508,85.781044,38.133835,30.084641,6.433597
34.869076,84.539955,38.838554,30.790659,9.864283
28.362310,87.039612,39.605453,31.660671,7.824414
34.174644,83.724861,38.399460,30.294615,7.647538
51.383789,89.372559,39.283581,31.052420,13.787899
33.823750,89.350700,39.648273,31.470648,5.654703
32.268623,84.919182,39.088242,31.116127,1.430943
41.643368,85.832184,38.264675,30.329151,5.890777
34.662308,86.177567,38.290657,30.470264,6.538385
28.980949,86.021561,38.557724,30.867342,4.507924
34.351570,87.574486,38.988068,31.241207,6.530980
31.827042,86.896034,38.899109,30.976624,9.369947
25.524483,85.987083,38.850811,30.877283,9.397061
27.968571,86.859764,38.494789,30.551733,7.909728
42.080517,90.244995,38.631580,30.581518,10.071963
52.740044,92.248634,39.416359,31.213770,12.984731
36.587463,89.431541,39.940205,31.560139,8.437108
35.268383,86.262733,39.129196,30.847498,8.373348
42.922024,88.875641,38.267166,30.220251,5.186776
48.637127,91.232338,39.173420,31.044500,4.297680
42.974308,90.635048,39.577965,31.482405,7.016249
25.310659,86.184639,39.523129,31.351133,6.337948
27.563570,85.262932,38.753990,30.702093,6.161057
37.577374,88.486450,38.920074,30.754126,9.396522
35.670303,87.941368,38.825405,30.567579,13.360929
23.602276,85.559769,38.414745,30.465935,7.246523
32.159424,86.467934,38.753735,30.839203,5.150763
50.166348,90.258522,38.995045,31.088728,9.726162
46.824127,91.234985,39.831612,31.789282,10.543869
29.644753,86.940643,39.805645,31.587477,5.506587
