cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.586761,86.240585,42.230267,33.404678,7.951134
37.415909,87.046921,37.714157,29.559237,9.866163
40.271160,88.296394,38.781471,30.655607,5.238106
33.808567,85.916985,35.645851,28.129519,4.109072
38.016438,85.159286,38.271473,30.707962,5.058244
38.099751,84.001999,36.890362,29.505028,1.804585
34.569199,84.304306,37.403778,29.890383,4.907382
36.544621,85.870567,38.035820,30.461565,7.643218
38.720112,88.946220,37.734402,30.028543,9.261676
40.582161,87.997589,37.967857,30.174809,10.758961
41.809361,87.454170,37.831429,30.056391,10.418119
41.994518,87.903442,38.105145,30.330364,9.970215
41.117168,87.869278,37.736542,30.047073,8.707488
40.606991,87.541725,37.604961,29.991972,7.637439
40.772511,86.282959,37.280052,29.750723,8.078757
41.524357,86.537514,37.621155,30.105501,10.052602
37.619713,87.147667,37.768551,30.169790,8.222568
34.345459,84.211029,37.752384,30.048298,6.609555
44.574501,85.492126,37.955650,30.332624,9.181287
47.459728,86.157448,37.982006,30.377239,14.641340
41.257454,86.672653,37.963665,30.316153,15.930473
31.283312,85.337257,37.789944,30.099426,10.348897
35.323250,85.972046,37.899487,30.238228,5.524566
39.830959,86.594635,37.774376,30.081821,4.348711
48.329395,88.269173,38.142559,30.361099,8.273470
50.472183,89.398170,38.126572,30.282986,13.003225
44.481148,87.577682,38.246040,30.359861,15.106159
41.644371,84.844543,37.809692,29.994987,15.938531
52.987865,91.870506,38.343555,30.548952,15.926906
65.166290,92.925095,36.857567,29.069845,11.426945
57.645641,91.505562,36.243790,28.196241,10.477786
46.687790,87.387352,36.277271,28.291204,14.509843
52.127422,85.051865,37.636715,29.692770,11.169166
72.186630,85.037880,39.054375,31.341105,10.842041
72.426208,87.983810,38.475090,30.714497,8.066495
63.310562,84.677383,38.089409,30.253368,8.997800
58.757618,89.364380,37.207188,29.408005,13.282017
54.395420,88.189430,36.708599,28.865171,10.804852
61.870052,89.700592,36.658329,28.862558,12.820565
54.435162,88.105240,36.988766,29.017527,10.377729
54.933338,88.241920,37.508514,29.504381,12.044508
56.644444,88.441559,37.692791,29.710339,12.158321
55.788914,87.205078,37.555473,29.560272,13.771985
53.426098,86.779243,37.823490,29.793041,15.127149
54.079338,86.292503,38.428047,30.329258,16.351133
54.651836,85.817688,38.306553,30.292374,15.075880
51.520916,85.526360,38.331638,30.500240,13.266631
45.712696,85.436211,38.444515,30.716133,11.684542
42.771431,85.690643,38.383125,30.658323,10.456179
46.846775,86.019722,38.052032,30.322821,9.227240
55.708374,86.581245,37.705082,29.991060,9.760344
56.441906,86.753487,37.619659,29.836004,10.236923
49.966106,86.365608,38.027805,30.134155,10.832602
49.254810,85.420929,38.256088,30.308723,12.322108
52.692589,84.827248,38.009930,30.102774,13.915739
56.907906,85.073799,38.083839,30.284157,16.300011
55.104626,85.004555,38.196453,30.470280,14.473360
48.970364,84.825600,38.127911,30.442177,10.193092
47.609917,85.575706,38.134937,30.483599,8.637068
49.535576,86.407463,38.134518,30.486078,7.794732
54.585758,86.335258,38.275715,30.603855,7.236863
57.008675,86.331924,38.344639,30.640335,7.038014
52.979473,85.403481,38.473568,30.630493,8.138750
49.799065,83.853233,38.658001,30.625553,9.971020
50.577816,83.265953,38.657223,30.478542,11.864577
52.415459,83.433388,38.368896,30.079647,13.005545
54.545635,83.971825,38.068642,29.700684,14.547748
50.393585,83.862297,37.911709,29.589180,13.752845
45.012997,83.415817,38.223022,29.994406,10.502702
48.843315,83.726044,38.488510,30.212461,8.850419
58.322575,85.564713,38.503704,30.115692,10.845307
59.019539,85.908813,38.384762,29.903786,12.027696
54.591377,85.028519,38.339111,29.858509,12.620497
50.623604,84.953239,38.207905,29.821724,13.255591
53.480747,85.168922,38.396275,30.066673,14.813069
55.216507,85.798683,38.289970,30.102125,17.391962
47.070042,86.819389,38.530163,30.431955,13.604713
45.231915,86.459755,38.460354,30.423788,7.769533
52.493217,86.172371,38.187992,30.194069,8.007551
60.042538,86.988510,38.220829,30.212662,12.417023
56.888252,86.597946,38.518250,30.462761,12.513728
54.171158,85.734360,38.770164,30.680969,11.147849
57.705910,85.158234,38.670795,30.592648,11.450784
59.812149,85.745110,38.150665,30.178301,13.268942
56.427437,86.289993,37.697880,29.862570,12.389325
51.071728,86.900963,37.587944,29.878786,9.744609
47.224709,86.871857,37.585373,29.944674,7.740330
45.586327,86.533585,37.586224,29.968695,6.336287
47.364929,85.904266,37.718197,30.111393,5.537243
47.338562,84.808617,38.131451,30.483168,4.676156
47.733334,84.726791,38.538704,30.804039,4.143065
50.318901,85.330208,38.947300,31.005152,5.512048
48.767345,85.816673,38.405079,30.346672,8.113089
49.183651,85.830681,38.316898,30.109970,14.133997
60.571609,88.475105,38.234989,29.907713,21.143755
57.587219,87.129974,38.660194,30.383158,11.224284
47.068005,86.075264,38.303997,30.510973,2.382317
47.793774,86.270271,39.011639,31.128365,7.928914
53.621704,86.493782,39.219131,31.274151,13.392441
45.264969,86.562378,38.874649,30.826275,8.279851
46.059513,88.338577,38.765854,30.719013,5.966127
48.167702,87.384331,37.891823,30.082502,8.842621
46.360458,85.568214,38.129852,30.460251,10.227415
53.008678,87.939606,38.804779,31.258566,12.086597
36.350609,84.436508,37.763184,29.948061,6.748025
47.633255,85.931564,38.134373,30.534477,11.016212
45.008194,86.063820,36.813961,29.468386,9.423878
21.113468,86.291237,37.307423,29.258314,0.584789
43.632343,86.959305,37.276497,29.903730,5.636919
61.751373,91.136383,38.103802,30.677492,7.960674
35.224251,85.245117,38.186344,30.318876,3.937929
42.375107,87.145508,38.691704,30.806993,5.482003
51.062386,89.489258,38.356354,30.504129,6.393361
38.502129,86.503136,38.440826,30.318624,5.523804
46.590302,87.957436,38.873699,30.686468,11.283467
58.311222,91.326668,38.636787,30.563580,16.079992
32.121696,86.541382,38.304073,30.173983,6.482951
34.399734,86.579208,38.541573,30.491495,6.953739
56.152859,91.169228,38.476715,30.613297,12.038027
44.157211,88.843124,38.041912,30.049459,4.167771
34.450016,86.066093,38.704353,30.466654,3.955223
56.573803,89.056953,38.586128,30.503342,9.931425
45.765419,86.715843,38.407169,30.279663,7.467200
38.693645,84.679420,38.848595,30.611677,8.397938
48.744793,87.411674,38.439415,30.321684,12.697467
38.150410,86.660439,37.763733,29.599415,9.139951
35.173981,85.625938,37.809093,29.625193,8.289554
44.983318,87.399841,37.769451,29.742424,12.073886
38.602814,85.654022,38.719780,30.591120,11.068929
33.583527,83.586189,38.594185,30.419893,14.597437
60.688541,89.731827,39.426346,31.204859,27.023247
53.837193,87.724579,38.568741,30.348978,9.365704
51.838795,86.614990,39.495071,31.094931,14.173467
49.268894,84.775513,38.344154,30.292721,7.552759
41.571789,86.285698,40.120853,32.121647,6.308848
22.338623,81.697639,37.932106,29.445961,1.322416
40.703968,86.035805,37.805954,29.738237,7.774697
54.525982,90.626686,38.573204,30.505896,9.776142
33.084156,84.280151,38.078487,29.734554,4.527290
35.108326,86.157799,38.485516,30.176321,7.759089
48.038952,88.114395,38.259502,30.100948,9.988415
29.046391,84.403122,38.199875,29.994402,3.210726
32.717270,85.699821,38.455463,30.272243,4.705477
45.276768,88.252785,38.028252,29.874722,8.422621
33.517807,86.663139,38.130154,29.986265,5.597966
28.359068,85.532143,38.414284,30.307726,3.611202
33.682297,86.324127,37.925850,29.855070,5.793932
29.951309,86.783218,37.762417,29.706955,5.033775
28.603666,89.106224,37.971840,29.921511,4.006698
36.037987,88.008835,38.217602,30.193178,5.179204
45.289383,89.283928,38.067619,30.108917,8.780638
40.025597,91.332550,39.330727,31.338034,7.083461
29.779350,85.651817,38.407734,30.295231,4.469830
46.096100,89.164131,38.952606,30.880730,11.146731
47.956348,91.236160,38.029007,30.040956,9.663074
29.483383,87.083694,38.648613,30.435007,7.316744
45.394215,90.489204,38.016903,29.886454,8.631158
39.907036,89.373199,37.997784,29.918144,5.992271
27.708395,87.653732,38.112591,29.982033,1.801646
35.522869,89.028687,38.130856,30.083069,4.503611
38.267540,90.321526,38.413498,30.336061,6.956071
30.254652,88.697006,38.578194,30.471952,7.138118
31.770235,88.093468,38.719349,30.574615,8.771364
38.249931,88.779480,38.419601,30.224709,12.043223
39.029953,88.022369,38.765347,30.567055,13.473301
32.645275,86.365776,38.501930,30.444672,9.493554
31.598055,86.008125,38.435402,30.406122,6.915588
32.177410,87.262970,38.304516,30.282446,5.431051
30.565083,87.749603,38.352291,30.339138,4.232452
29.927507,87.605675,38.363728,30.342726,3.725594
30.441750,87.994476,38.408703,30.380442,4.196273
29.400724,87.988930,38.519218,30.514736,4.768717
28.622663,88.163696,38.448162,30.477980,4.744277
29.844843,88.371063,38.405540,30.420284,4.796474
32.732506,88.750877,38.464573,30.426287,5.341301
35.226715,89.055252,38.655819,30.562784,6.131567
36.651302,88.867851,38.760448,30.623789,7.156117
36.746899,88.915390,38.727974,30.575710,7.236126
35.314064,88.857307,38.609898,30.475580,5.993802
34.611603,88.559532,38.540138,30.427689,5.156776
32.197186,88.216568,38.543114,30.539339,4.160927
30.191826,87.117989,38.401241,30.504036,4.140956
31.058670,86.623268,38.494976,30.602854,5.542457
29.328899,87.347984,38.711910,30.881670,6.037077
29.272251,88.477417,38.456284,30.577190,6.197978
33.958267,88.644424,38.197407,30.139910,7.569274
36.585640,89.194283,38.352489,30.182667,8.969465
33.784168,88.669807,38.206036,30.018253,8.301838
37.603329,88.246742,38.471558,30.237162,7.451976
43.545586,89.888542,38.634636,30.348963,7.111345
42.538189,90.035454,38.682819,30.417753,7.675654
38.647434,88.737480,38.658283,30.433874,6.951250
36.889820,87.963356,39.004799,30.822170,6.479493
34.838581,87.987366,39.369522,31.262276,6.265429
32.454960,87.576874,39.497047,31.490984,5.699939
29.657572,86.679192,39.473579,31.522631,5.409785
30.470936,87.071617,39.472408,31.466717,7.250660
35.272686,89.337631,39.517441,31.382221,9.580557
35.177982,91.142723,39.122746,30.929039,7.476102
33.618519,90.377861,38.989468,30.742445,4.323477
34.600330,89.337883,38.551693,30.247616,4.597307
37.780468,91.459167,38.503292,30.116232,6.740465
41.385750,92.512993,38.846222,30.386883,7.778894
38.103363,89.514091,39.439529,31.021467,6.346250
34.059647,84.796036,39.079842,30.897076,2.167306
36.449341,86.739441,39.415451,31.220045,3.621669
33.085503,88.656990,39.593300,31.470888,5.037137
29.759689,84.490334,38.808865,30.750465,6.450764
