cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.025053,90.839828,44.188637,35.100971,5.454319
29.595140,90.531853,44.296474,35.210129,5.740041
29.203489,90.082649,44.133148,35.022366,5.338728
30.687464,90.736717,43.826492,34.701626,4.719877
31.135771,90.611343,43.790905,34.634689,5.673870
29.851591,90.521507,43.917633,34.757908,7.184997
30.800110,91.338562,44.191280,35.065945,7.519203
31.343952,90.424873,44.346149,35.283577,6.859389
27.909094,89.018951,44.113857,35.189247,4.668137
28.055887,89.288605,43.819901,34.963131,4.131243
34.037598,89.693703,43.855808,34.929138,6.604742
32.633389,89.804131,43.943520,35.070683,7.081177
26.584764,88.879578,44.112442,35.268402,5.763821
27.336010,89.198418,43.893532,35.006294,5.086763
29.260717,90.022346,43.768463,34.857178,5.634692
29.445328,90.671570,43.779922,34.869759,5.485170
28.250042,90.617546,43.984974,35.057343,5.246086
27.470938,90.681068,44.026440,35.060127,4.645714
26.782873,90.569435,44.087948,35.091278,4.634044
26.714968,90.397675,43.955124,34.948433,4.679337
27.255829,89.445885,43.896412,34.903198,5.343196
27.029240,90.719421,44.072472,35.095379,4.587478
24.648731,91.855804,44.108177,35.060928,3.896040
24.952816,90.975830,44.726692,35.639595,5.588170
25.097595,91.309700,44.268833,35.134941,6.006270
27.860069,91.580818,44.279320,35.182640,6.536623
31.107513,92.210327,44.638821,35.493763,7.568093
30.444767,91.537766,44.191284,35.055328,4.951808
31.540916,91.028236,44.029587,34.967854,2.246621
36.998402,91.614349,44.218998,35.163822,3.558291
41.262264,92.418449,44.472839,35.392632,7.324988
41.608665,91.655754,44.986141,35.801811,10.908292
38.540676,89.558929,45.128403,35.901196,9.236743
31.613661,85.348427,44.682194,35.613155,4.205935
32.574677,83.634285,43.726578,34.763824,2.808516
44.172993,86.557907,43.218582,34.100544,8.706275
41.125217,86.464783,43.784573,34.569229,12.439165
35.161343,87.662888,44.863991,35.651581,10.922555
34.325302,88.781738,44.890755,35.730247,7.932250
34.048805,89.640465,44.491928,35.530354,5.034581
38.159718,87.706825,44.449734,35.609108,5.562551
43.113022,85.490677,44.455269,35.644402,8.811760
41.002277,83.842789,44.883083,36.045731,9.651920
39.634537,82.416092,44.557129,35.726208,8.605740
40.954041,81.259491,44.401882,35.554138,9.310095
39.572079,81.475273,44.396881,35.546940,10.326326
37.250175,83.075996,44.545544,35.668720,10.483736
38.580105,85.020432,44.464054,35.516441,9.493217
40.330616,86.105942,44.026123,35.107944,8.398335
43.046253,85.396317,43.675495,34.916607,6.493423
42.509193,84.504906,43.826832,35.077099,6.130315
41.971931,85.160332,44.135475,35.277859,6.449953
42.641556,85.590599,44.493351,35.530090,6.650961
41.722027,85.394478,44.351810,35.345875,7.039215
42.027336,85.620148,44.283352,35.215717,8.207756
43.704510,86.324638,44.167545,35.097126,8.863185
42.135559,86.459763,44.476837,35.398342,9.127328
39.659550,85.815392,44.536747,35.468540,7.580518
39.564346,85.431839,44.425163,35.329430,6.303534
37.888432,85.480156,44.554211,35.403641,6.693788
32.533405,84.993767,44.566628,35.480278,6.396766
29.171961,85.489578,44.495018,35.470566,4.578572
35.526550,86.416443,44.548069,35.372639,5.302162
41.173271,87.272324,44.462959,35.151062,7.123041
40.715302,86.690437,44.416229,35.144592,7.351860
41.454784,86.288544,44.444614,35.130676,7.203238
45.355080,86.993912,44.765491,35.274471,8.505604
42.913460,86.663620,44.801678,35.266682,9.924924
35.334465,87.398552,44.300228,34.888054,8.728393
36.596275,88.843460,44.398586,34.723423,12.720261
39.582756,89.910591,44.636787,35.081295,11.425243
42.293186,89.601723,45.749863,36.251461,9.629688
43.780502,89.936333,45.500965,35.929008,9.595092
46.849144,90.973251,45.153873,35.471409,10.637487
45.758827,90.360054,44.092575,34.581295,11.770290
49.930386,92.623169,45.478954,35.933075,14.555039
44.613968,90.196472,44.901649,35.723530,10.837935
45.387989,90.393227,45.380959,36.365231,10.577878
55.498020,90.238914,44.347580,35.797588,7.525618
53.928802,91.888985,44.443542,35.863338,15.473087
45.443066,87.265053,43.707409,35.173309,12.116135
40.596188,85.728859,45.037502,36.386360,8.308089
41.186035,86.307365,42.566975,33.996845,6.844910
38.243813,87.382332,43.555515,34.835377,11.813482
44.523262,89.765732,42.944717,34.195877,10.042315
40.421391,89.786667,45.003220,35.966244,9.294106
41.045353,86.874031,43.835941,34.746098,5.491804
44.289356,89.511490,45.150387,35.923111,5.914961
51.460720,90.065910,44.746174,35.432854,12.012010
53.613705,95.393684,45.792397,36.028938,22.838028
41.754917,89.080101,44.627388,35.746876,12.208802
47.299538,85.710602,43.757271,35.308945,5.807820
57.494938,89.114693,43.247925,34.894203,5.180981
57.318882,90.615128,43.834187,35.429356,11.372517
49.694172,89.493515,44.740936,36.056370,14.098193
57.599308,91.599892,45.907814,36.717937,18.194336
62.700680,92.672256,45.186623,35.833229,19.385128
53.749069,89.787254,45.305759,35.855209,18.672644
50.488472,88.594063,44.579124,35.310757,15.499713
50.109138,88.563843,44.360073,35.413116,11.698223
57.194717,90.421806,44.050385,35.325005,9.830736
71.189255,94.862663,44.173183,35.388855,10.993429
77.457626,94.916458,44.528896,35.767105,11.136290
69.835136,91.809471,45.031086,36.118259,12.589265
60.915051,89.518974,45.061962,35.970570,13.040101
56.537415,87.760719,45.005768,35.840336,12.343624
53.387321,86.811096,44.752731,35.652874,10.872274
48.939014,87.381203,44.521194,35.514908,8.967398
49.126263,87.518150,44.380013,35.455101,9.686702
50.896397,88.787575,44.514030,35.700733,12.904695
53.593815,91.600784,43.485855,34.770145,12.809841
60.048561,92.161972,43.810375,34.756306,12.969348
61.614590,91.407730,45.095352,35.685795,12.562660
56.719582,91.597404,45.862167,36.291134,13.477407
50.527382,87.816345,45.639019,36.125359,13.186111
51.748337,87.816360,45.414169,36.002075,14.250417
54.405910,86.945282,45.139893,35.913143,11.427979
54.441490,85.608574,45.136570,36.244247,8.030907
53.666805,85.285240,45.309143,36.673401,6.808201
52.725815,85.852394,45.701260,37.114033,8.180349
51.628288,85.917793,45.727493,37.119644,8.855915
50.535866,85.933861,45.443684,36.768974,10.094202
50.332035,86.016632,45.222179,36.502117,11.867229
50.055027,85.931831,45.142727,36.379215,13.277440
49.226463,85.869209,45.109306,36.315495,14.362275
48.937786,86.185013,45.185600,36.381557,15.719997
48.879330,86.638756,45.288902,36.488876,16.691477
48.075855,86.957253,45.278896,36.507290,15.780180
47.691368,87.294029,45.138214,36.419468,13.894559
47.931965,87.648033,44.997025,36.331181,12.433937
47.244980,87.924751,44.937214,36.299751,10.866144
45.529678,87.347389,44.994102,36.318180,8.784787
44.040043,87.542732,44.886749,36.161194,7.865142
43.847115,87.968155,44.897907,36.107704,7.059039
42.559372,88.026947,45.079105,36.216904,5.949174
42.231674,87.696312,45.801224,36.844147,6.975632
46.982010,88.311440,45.826599,36.901005,9.567538
54.837543,89.941963,45.461952,36.696117,13.133595
63.047333,89.065521,45.032295,36.370262,15.198863
55.965565,85.257072,44.108662,35.477097,10.833872
42.059746,84.319756,44.004986,35.264633,7.260930
49.370823,88.480888,44.454540,35.677872,11.299296
55.689400,88.895042,44.337593,35.588718,11.831087
53.675961,87.588524,44.571514,35.813633,9.349711
55.233658,88.120804,44.984013,36.264832,9.060669
52.796581,86.060265,44.828541,36.194786,7.407845
44.928337,84.554970,44.375916,35.806511,5.308071
45.276119,85.658012,44.729923,36.112335,5.722127
49.840904,86.711700,45.083111,36.455376,9.017948
51.454224,87.868401,44.894283,36.294697,9.742848
49.908001,88.202110,45.075321,36.468460,9.628654
48.104649,88.398407,45.006168,36.412243,9.479897
47.866074,88.790337,45.253143,36.628765,9.624584
45.646774,89.072357,45.283764,36.582531,8.531931
42.131844,88.619637,45.508076,36.677425,6.747031
41.068501,88.231873,45.593414,36.667545,5.135611
43.537861,87.966919,45.612411,36.662720,4.970098
45.965759,87.910149,45.658909,36.697289,5.741130
48.962898,87.808578,45.891304,36.892250,7.613680
52.315899,87.916611,45.832577,36.786163,8.937419
52.385834,87.712891,45.572880,36.434383,9.780663
50.100918,87.346909,45.147358,36.003231,9.238721
51.056877,87.881355,45.220753,36.100536,9.507309
51.676384,88.832306,45.296417,36.182976,10.036057
50.762558,89.490997,45.093712,36.031025,8.666274
51.558689,89.461243,45.502319,36.454674,8.015594
50.801311,88.950264,45.556900,36.513226,7.664003
50.358173,89.018311,45.997414,36.905384,8.473784
50.148640,88.904388,46.164299,37.003384,9.884526
49.197777,88.370407,46.093082,36.891769,10.868880
47.265972,88.186653,46.033962,36.814018,11.836642
47.225517,89.316505,45.933487,36.685066,12.604317
49.313995,90.383652,45.956024,36.660358,12.733278
50.286007,90.709488,46.179398,36.811539,11.985947
49.994518,90.497139,46.337425,36.863487,10.239614
48.592117,90.972321,45.932434,36.399616,7.860393
50.961346,91.189697,45.491264,35.959141,6.888577
59.263790,92.334038,45.377819,35.820282,8.688717
55.589672,89.719261,45.319908,36.040611,6.468754
46.880894,88.227310,45.362179,36.250786,4.016060
48.664692,89.829300,45.567654,36.401440,4.018773
53.165161,90.925339,46.073513,36.843197,5.253142
47.151100,89.350914,45.813377,36.639427,5.102600
42.861595,88.590363,45.438187,36.314568,3.926667
45.154194,89.267097,44.800995,35.763702,4.199363
47.562843,89.463661,44.925575,35.918262,6.175035
48.467255,91.235229,45.208302,36.227863,6.591962
49.428825,93.261551,45.610542,36.657269,5.489382
49.010670,91.748863,45.727844,36.865364,2.676978
49.345928,93.421211,46.153465,37.218510,6.868338
49.401516,92.209984,46.078461,37.099915,7.540961
46.843002,91.206169,45.148529,36.241997,5.465714
44.666359,87.139709,45.010422,36.179802,3.809147
51.331085,89.005829,44.798553,36.116787,7.939246
48.623470,90.371552,45.801037,36.973331,11.381436
41.494034,87.805740,45.666920,36.621559,10.076900
40.938435,87.683975,45.416039,36.360172,10.358204
41.781387,86.480942,45.136368,36.135677,9.726130
36.687710,86.749245,44.939648,35.982487,8.302724
39.874603,88.374222,45.608234,36.629414,9.786846
48.763191,89.134346,45.695267,36.812775,10.357835
40.505692,86.905685,45.820419,36.882069,7.820940
34.581352,87.614731,46.076431,37.157074,5.210715
44.673939,90.419243,46.006142,37.129166,6.945768
43.422310,90.114693,45.583042,36.708115,7.252595
35.168594,88.566513,45.705330,36.764385,4.934192
45.009106,90.212715,45.928097,36.854744,7.885736
49.796017,90.251190,45.439728,36.298069,9.545014
35.330494,86.086197,45.834030,36.688801,6.063029
36.113853,87.974068,46.102440,36.877712,6.022337
46.319275,90.421722,45.846619,36.517525,7.710660
38.008659,88.776840,45.628662,36.396770,6.340997
32.217712,88.298546,45.994289,36.888054,4.390427
42.505505,89.689606,45.671993,36.388786,5.288639
41.060509,88.954338,45.245617,35.999496,6.671338
35.756603,87.902344,45.370914,36.259396,5.657568
43.842220,90.331039,45.341770,36.166698,6.024924
49.771969,91.697441,45.454273,36.231937,6.845243
44.825363,89.585258,45.751938,36.484375,5.891045
39.791931,87.049034,45.819004,36.602310,5.164961
37.978600,86.641312,45.455143,36.283314,5.744585
38.738884,87.221321,45.023037,35.961823,5.018287
