cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.923042,84.286217,38.568058,30.584049,11.930678
36.340755,87.181137,37.595337,29.640585,12.202238
40.145046,88.298866,36.861900,29.083584,2.372560
35.989681,87.481575,36.463589,29.070671,5.633227
33.430965,85.241142,37.688927,30.221298,4.086763
39.253132,85.219048,36.944424,29.578350,5.604656
41.417725,89.499222,37.601589,30.060369,10.370354
41.426025,88.282349,37.796585,30.048378,12.680269
37.847290,86.625198,37.545391,29.883509,10.888534
37.689091,85.424530,37.414753,29.922707,6.944854
44.575489,84.747017,37.474014,30.014856,8.052837
47.319485,86.676056,37.996750,30.529005,10.558602
36.299339,84.757462,37.713497,30.155418,9.059446
35.653923,85.429047,38.191772,30.572577,8.256887
36.301170,86.915657,37.803032,30.140638,5.845627
38.507595,86.245644,37.955471,30.254400,5.925305
48.740593,88.801811,38.154938,30.410301,9.665366
50.748955,89.608253,38.317406,30.506594,14.630851
48.796452,88.364899,38.256905,30.425320,16.752396
44.179569,87.629150,37.977036,30.123312,14.233356
51.949238,91.480873,37.876633,30.033684,12.581343
59.587688,90.970917,36.558105,28.647995,7.701999
55.053619,89.524651,35.904362,28.050804,13.190784
45.979946,86.678444,37.210964,29.326149,12.991597
59.919197,83.074776,38.090069,30.398447,9.264174
72.726562,88.496353,39.322414,31.705584,9.455857
70.307587,85.144257,37.804832,30.235186,6.070392
62.206314,86.980583,37.763977,30.064535,10.837146
54.679733,89.005249,36.827850,29.006535,12.893912
57.744972,87.964569,36.699562,28.934772,9.134884
59.497292,89.334755,36.822502,28.972301,11.731146
52.294647,87.292549,37.204010,29.200232,8.825296
55.777954,88.454605,37.716881,29.724056,11.774959
56.134224,87.432175,37.574558,29.582842,11.953772
54.426304,87.230408,37.535774,29.535225,14.783697
53.349789,86.417694,38.119125,30.060362,16.036657
53.728329,85.924721,38.453323,30.364492,15.883178
52.734703,85.623466,38.281586,30.348429,14.110068
48.869995,85.266670,38.331432,30.568132,12.403647
45.412861,85.257347,38.471317,30.768354,11.537939
43.334625,85.657684,38.296665,30.578487,10.131361
48.208282,86.244850,37.989418,30.286413,9.449723
55.777428,86.338348,37.754459,30.046492,9.434222
54.070068,86.579712,37.551666,29.768440,9.582522
50.805901,86.176254,38.118275,30.190130,11.423904
49.373425,85.322144,38.141907,30.175453,11.784710
52.542645,84.855766,38.189430,30.235453,14.208384
56.246994,85.301384,37.980022,30.147495,16.189417
54.531059,84.998283,38.164219,30.427170,14.804221
48.166180,84.620598,37.878635,30.238071,9.701824
46.464123,85.389854,38.046680,30.424534,8.249568
49.580173,86.377823,38.032066,30.426716,7.656168
53.932796,86.546371,38.009129,30.391670,6.951114
57.345272,86.611671,38.094704,30.464823,7.985310
53.997192,86.047783,38.234673,30.503201,9.062541
48.466232,84.446167,38.547871,30.622150,10.418847
47.736057,83.272369,38.673466,30.595451,10.971998
51.720711,83.408684,38.535046,30.322437,11.684665
54.666138,84.013847,38.165585,29.830050,13.052866
53.668339,84.303123,37.898987,29.499514,14.134161
46.874809,83.809586,37.837643,29.537905,12.616728
