cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.236687,90.307838,44.082283,34.871738,4.783428
25.873425,90.634659,44.053188,34.822971,4.808349
27.764534,90.355873,43.931881,34.671028,5.515084
33.228065,91.177132,43.601307,34.390896,4.170159
36.686157,92.026573,43.670059,34.548992,2.269319
34.212185,90.001923,44.116173,34.871716,4.502695
28.586662,87.964706,44.045258,34.731358,5.616788
24.537802,87.207191,44.078960,34.768795,6.034848
27.968803,89.700157,43.964180,34.734619,4.766258
29.928087,91.552162,44.023922,34.872986,4.561090
30.146757,91.546555,44.254017,35.092052,5.960962
28.715857,90.900261,44.312473,35.161758,5.465583
26.558319,90.634880,44.345600,35.200104,4.389754
26.760368,90.443253,44.244709,35.087925,4.167312
27.626772,89.624786,44.156673,34.990459,4.453673
27.464169,89.010452,43.943413,34.759670,5.350107
29.211887,90.158379,43.801098,34.622498,4.819454
30.278603,90.087700,43.645100,34.474949,4.454024
31.700665,90.496696,43.660824,34.510929,3.259351
31.083454,89.439209,43.756626,34.598385,3.421315
28.983335,89.269844,43.749790,34.589928,3.495883
26.292034,88.333061,43.863167,34.691349,5.277296
27.641336,89.377289,43.836472,34.698879,5.401459
28.700533,89.846069,43.818100,34.711411,5.360408
30.662546,90.885437,43.878159,34.794327,4.809057
32.460423,91.190834,43.964428,34.882889,4.287944
28.874863,90.432869,43.993492,34.876495,3.993425
26.438848,89.787430,44.230824,35.092590,4.007378
28.756699,90.374649,44.196415,35.053978,3.670637
30.097565,90.592865,44.216297,35.066231,5.040415
31.287699,90.355721,44.140724,35.025032,5.721251
28.896793,90.889893,44.031956,34.972050,4.058798
25.191189,91.259521,43.980721,34.907513,3.345194
29.963430,90.769272,44.408207,35.286041,4.888401
30.036045,89.794540,43.852207,34.698269,6.345781
27.390324,89.909378,43.968876,34.876007,6.049139
27.091625,89.870575,44.072411,34.979515,5.566803
28.202978,90.444725,44.072018,34.981121,4.966833
28.141047,90.122437,44.185413,35.112595,4.727044
29.221500,90.043823,43.983532,34.939552,4.097538
31.588608,90.040855,44.065384,35.018219,4.645494
33.739082,90.074936,44.078880,34.987030,5.295523
33.716434,89.626068,44.188736,35.040340,5.475032
30.781765,88.615112,44.214912,35.029652,5.387726
28.291256,88.880020,44.191296,35.031582,4.610743
27.404644,89.185120,44.263058,35.126560,4.896823
29.788889,90.604378,44.173916,35.092812,4.969640
29.971264,90.235207,44.366749,35.297894,5.783658
29.110212,89.843628,44.175968,35.128933,5.285228
29.177744,89.379662,44.199535,35.102394,5.399187
31.175844,90.244110,43.642666,34.534168,4.646552
31.551826,90.659576,43.741749,34.595028,5.577919
30.722366,90.949402,43.776291,34.612747,6.620679
29.306231,90.493279,44.318390,35.143429,8.106685
29.770258,90.990425,44.087631,34.997761,6.576763
27.900356,89.356873,44.266468,35.282211,5.384826
31.163868,90.295227,43.698021,34.790279,4.295518
33.300686,89.958916,43.992954,35.078270,6.445612
32.944416,89.752846,43.889313,35.005711,6.802628
28.509176,89.160690,44.106663,35.257416,6.095748
27.186453,88.851059,43.876431,35.014278,5.387213
28.451876,89.536530,43.725010,34.852455,5.682110
29.740526,90.328918,43.684311,34.815441,5.895087
29.190821,90.613098,43.765526,34.898590,5.529024
28.077982,90.689903,43.877235,34.987545,4.972635
27.590580,90.796745,43.984844,35.055485,4.712771
27.472044,90.944778,44.020405,35.057461,4.603390
27.065092,90.892952,43.969254,34.995556,4.590884
26.803280,89.905563,43.863308,34.897923,5.125278
26.661592,89.818916,43.955769,35.001282,5.044744
25.360888,91.748207,43.897579,34.905579,3.356709
24.934713,90.942032,44.459587,35.414898,4.877379
25.337324,91.198776,44.260956,35.162270,5.679364
25.539045,90.919991,44.232014,35.147312,6.141195
28.770897,91.858910,44.222660,35.128246,6.545487
30.472809,92.167130,44.622398,35.505188,6.865835
30.205151,91.678955,43.982624,34.881042,3.756566
32.840141,91.482849,44.161720,35.122242,2.781823
37.797318,92.283516,44.157146,35.100590,4.289402
40.973969,92.382561,44.569218,35.474945,7.771634
40.747948,91.153862,44.913403,35.745224,9.815875
35.215168,88.645622,44.892082,35.733749,7.571715
32.959679,86.614822,44.482582,35.453957,4.377407
37.587757,85.198463,43.769363,34.735477,5.285779
41.962173,86.866928,43.457619,34.367569,8.559045
38.963375,85.932426,43.862812,34.737679,10.138482
36.380184,87.749420,44.509251,35.364651,9.457291
35.182369,88.793938,44.818592,35.702698,8.167901
34.673771,89.036385,44.695755,35.727390,6.403318
37.065506,89.117462,44.639225,35.787487,6.256289
41.573009,85.161125,44.488495,35.666225,8.661830
39.060993,83.439590,44.651848,35.846035,9.014612
39.809414,83.143059,44.668976,35.785873,8.858389
42.370571,83.183403,44.426041,35.468487,9.745273
39.885738,82.112633,44.728512,35.813091,10.195148
37.285675,82.050224,44.690266,35.817528,9.330964
38.662727,84.458855,44.760063,35.795395,9.406720
38.584461,85.170372,44.338676,35.383030,8.708002
41.434906,86.165047,43.863388,34.968040,8.223225
43.272457,84.908447,43.771420,34.991821,6.629239
41.252190,84.784851,43.898281,35.112812,5.863352
41.422695,85.579781,44.448544,35.530003,6.386927
42.661163,85.852844,44.445080,35.483322,6.083306
41.870701,85.623657,44.451122,35.421993,7.353316
42.866203,85.815781,44.252678,35.193829,8.273639
43.836292,86.132957,44.328163,35.269936,9.041127
40.619366,85.993378,44.605076,35.549519,8.640533
39.276489,85.455307,44.519402,35.469189,6.766283
39.455799,85.498428,44.412804,35.321850,6.033240
37.123074,85.640266,44.594269,35.449986,6.831477
30.443617,85.317604,44.558777,35.508194,5.720700
30.041504,85.772385,44.535580,35.505169,3.926706
38.233143,86.911591,44.579937,35.338142,5.970020
41.675369,87.296638,44.450615,35.154099,7.414542
40.155396,86.388245,44.476994,35.225262,7.390610
42.251545,86.535149,44.525242,35.187939,7.240925
46.473881,86.990593,44.957203,35.419487,9.079793
39.431858,87.052193,44.506855,35.058289,9.157770
34.551414,87.613487,44.341198,34.838486,10.121218
37.620842,89.566032,44.414715,34.763893,12.600223
40.897354,90.246384,44.975643,35.490437,10.176751
42.546207,89.520638,45.812515,36.285816,9.380757
46.016239,90.882568,45.374870,35.739594,10.077730
44.514000,90.294304,44.543064,34.921402,10.859621
48.701977,91.779182,44.708469,35.124077,13.761276
47.172695,91.078712,45.146255,35.790089,12.749888
47.165352,91.501282,45.531403,36.360256,11.584710
48.174965,89.141418,44.699539,35.900314,7.599618
52.617676,90.878647,44.658009,36.015415,11.952462
53.130478,90.470970,44.093288,35.596542,13.757373
41.867790,86.587837,44.482586,35.855751,12.813589
40.401825,85.891655,43.740482,35.172565,4.522275
38.491032,86.604942,43.454498,34.797356,10.389223
43.003803,88.822083,42.543655,33.894337,11.076379
41.144676,90.312431,44.656528,35.740421,10.432452
42.522629,87.713318,43.857876,34.799519,7.618042
40.163734,88.882156,45.131168,35.984741,5.400616
45.611172,88.254143,44.558968,35.348412,6.530415
54.329403,92.697357,45.304173,35.807583,18.190784
49.905346,94.790382,45.405819,35.969288,19.286018
41.741680,86.716270,44.361462,35.717396,10.247622
50.148052,86.017670,43.347157,35.031345,3.342497
59.956276,91.415840,43.681004,35.248981,8.360263
53.932800,89.348122,44.111229,35.657734,12.370812
50.960979,90.241066,45.592983,36.691574,15.285379
61.669609,92.633316,45.728600,36.451382,19.156260
59.901581,91.514709,45.190758,35.810024,19.165415
52.555443,89.523254,44.924702,35.558853,17.694357
50.207756,88.677467,44.535763,35.391102,14.552267
51.259258,88.609856,44.194233,35.398155,10.052784
60.053333,91.189987,44.120140,35.415009,9.900765
74.136345,95.501335,44.084938,35.336849,11.008746
77.218018,94.282982,44.694534,35.951805,11.498317
68.947205,91.349304,45.113213,36.190128,12.871731
60.403229,89.248085,45.191681,36.085293,12.987145
56.519230,87.478592,44.998577,35.862968,11.843431
52.850628,86.901550,44.759758,35.695698,10.681672
48.243744,87.207336,44.455776,35.483730,8.628568
49.235039,87.233376,44.437920,35.528057,10.387719
51.235252,89.499069,44.535545,35.771614,13.446797
55.991447,91.922073,43.314049,34.589043,12.788116
59.297924,91.466957,44.213562,35.087944,12.675926
61.231239,91.110504,45.197670,35.745457,12.637767
55.769798,91.425682,45.842907,36.244053,13.743637
50.013573,86.975105,45.528122,36.029316,13.434991
52.624310,88.149223,45.398045,35.986355,14.370358
54.682537,86.400017,45.089184,35.912453,10.689070
54.485630,85.524994,45.271881,36.420376,7.983007
53.641441,85.273453,45.336178,36.740948,7.008377
52.160492,85.814240,45.813290,37.219185,8.384186
51.452705,85.952896,45.676563,37.059807,9.127000
50.740788,86.121651,45.468918,36.784714,10.818796
50.520771,86.058640,45.211723,36.491196,12.560426
49.708401,85.769676,45.136124,36.373894,13.726429
49.009163,85.862259,45.084072,36.302357,14.777765
49.269924,86.333908,45.241829,36.456642,16.415047
48.816685,86.719910,45.300251,36.525883,16.811895
47.692471,87.013283,45.273350,36.532005,15.212793
47.718899,87.435814,45.096043,36.405445,13.336947
47.736526,87.905518,44.952263,36.310337,11.966461
46.624847,87.771843,44.961185,36.322109,10.153931
45.064579,87.391113,44.939209,36.260078,8.572226
44.380058,87.757187,44.909348,36.176277,7.975416
43.880783,87.975388,44.978306,36.176834,6.744217
41.866730,87.826889,45.291241,36.398945,5.912412
43.554237,88.019897,45.855442,36.897327,7.917374
49.532673,88.853584,45.627018,36.759319,10.633892
56.827557,89.766129,45.340870,36.611191,13.803717
60.704849,87.983742,44.680504,36.042248,13.736315
50.732067,84.564163,44.111046,35.440994,9.384856
43.568581,85.790428,44.108273,35.344311,8.229334
52.513226,89.035347,44.545345,35.766941,12.374885
55.819420,88.477135,44.285797,35.549343,10.920977
54.055389,88.039169,44.647118,35.907917,9.225119
57.016228,88.119736,45.071838,36.399651,8.959951
50.510990,85.765541,44.592354,36.016609,6.452839
44.206902,84.478439,44.557533,35.995720,5.314425
46.405193,86.081696,44.709213,36.113277,6.260382
50.573536,87.068542,45.145561,36.542015,9.634899
51.117474,88.189896,44.856342,36.268517,9.811450
48.841068,88.269424,45.060120,36.468704,9.692195
48.158337,88.468872,45.100517,36.514816,9.772150
47.588139,89.081062,45.152687,36.530403,9.331228
44.578781,89.047539,45.327908,36.609917,7.954594
41.176006,88.629288,45.490021,36.638939,5.880455
41.207539,88.189011,45.541782,36.617241,4.628139
44.347195,88.014511,45.565434,36.636581,5.127851
47.129322,88.038193,45.709091,36.753139,6.406604
50.516571,87.993332,45.901905,36.904655,8.280922
52.576313,87.872192,45.720757,36.651505,9.362114
50.949299,87.483009,45.340149,36.204868,9.552687
50.386894,87.539665,45.112625,35.994999,9.217025
51.704399,88.337433,45.262096,36.157269,9.887775
50.874226,89.187515,45.180771,36.100899,9.516684
51.056030,89.613983,45.237267,36.196732,8.075311
51.202045,89.087845,45.567772,36.535351,7.776459
50.552139,88.848137,45.731392,36.683731,7.841878
50.673828,88.969238,46.153564,37.039173,9.209806
49.960732,88.654541,46.114792,36.934242,10.215761
47.950172,88.159798,46.092499,36.882763,11.119962
46.763195,88.550339,46.026138,36.796471,12.001541
48.144058,90.019012,45.998825,36.727913,12.659061
50.191998,90.565178,46.051456,36.734852,12.709822
49.626057,90.406151,46.260960,36.871582,11.265175
49.480015,90.622520,46.300976,36.807079,9.106175
49.013695,91.178154,45.808899,36.287575,6.884643
52.280445,91.509377,45.387680,35.884789,6.882580
58.615719,91.921951,45.351833,35.863052,8.314985
53.913456,89.575478,45.337341,36.100090,6.194072
46.805962,88.386726,45.429859,36.296505,4.285270
48.493019,89.772949,45.631710,36.462990,4.050861
51.790119,90.729797,46.035069,36.844112,4.786268
47.950500,89.793098,45.832146,36.682384,5.092656
43.313919,88.584740,45.215450,36.137680,3.794719
44.660973,89.019859,44.831089,35.812332,4.296529
47.536324,89.756851,44.827000,35.836575,6.317244
49.001591,92.049126,45.339699,36.346138,6.998003
49.492607,92.883972,45.675907,36.756561,4.653419
48.170101,91.734375,45.718857,36.867111,2.703801
48.859440,93.546684,46.316105,37.362881,7.547981
49.216091,91.953506,45.836044,36.876530,6.768366
45.681412,90.659737,45.072708,36.194290,5.055164
45.146328,86.728180,44.974487,36.170254,4.132769
52.868378,89.975975,44.899014,36.256313,9.303526
46.212124,89.676674,46.003799,37.090897,11.356125
40.738766,87.892120,45.489746,36.435837,9.979720
40.849213,87.345749,45.403625,36.347984,10.626212
40.412231,86.483704,44.950138,35.974392,9.171576
35.696293,87.115486,45.113010,36.156128,8.680004
