cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.317768,89.113541,45.789024,36.166626,3.537827
29.447954,90.111778,43.575123,34.225616,3.798961
25.729002,87.145798,43.710949,34.293781,2.784102
30.522768,89.530800,42.752670,33.522755,6.215935
29.280767,89.579567,44.331398,34.984707,6.164398
28.007710,90.022194,44.405018,35.039101,5.098383
30.377129,90.910210,45.115978,35.709572,4.572469
31.438820,90.321609,44.850906,35.496563,4.551788
32.622406,90.072929,44.808697,35.514492,5.344841
32.715813,90.085732,44.660801,35.434200,4.649204
29.575607,89.247818,44.125984,34.980301,3.104744
26.481792,87.972069,43.910599,34.786888,2.626507
26.760590,88.957283,43.675343,34.563782,1.475183
28.625586,89.436340,43.823570,34.639400,2.778531
29.811924,88.666237,43.704655,34.463120,3.761665
29.431486,89.571701,44.061241,34.769203,4.768481
28.898991,90.200874,43.929504,34.574493,5.658229
28.364122,89.314453,43.915844,34.560280,5.554413
28.290316,89.170731,43.919891,34.593884,4.953959
28.789261,88.980972,44.019314,34.710888,4.894500
28.425362,88.443840,44.090904,34.818729,4.786893
27.347355,87.956360,43.944653,34.717926,4.671427
28.130558,88.755150,43.891495,34.704979,4.695978
27.986591,89.287262,43.906952,34.740795,4.655908
27.551001,90.029655,43.942348,34.779743,4.330770
27.199993,90.314667,43.949039,34.764458,4.601682
26.957716,90.025589,43.833294,34.621700,4.978498
29.197001,90.021019,43.770344,34.528099,5.495267
33.315052,90.374611,43.538567,34.317482,4.731820
36.596447,91.729866,43.515079,34.382675,2.052603
34.755573,89.700958,43.986675,34.762280,4.110850
28.275093,87.444374,43.949657,34.654751,5.576518
23.064402,86.569893,44.086323,34.785748,6.477304
27.055735,89.446289,44.054050,34.820511,4.955548
28.968784,91.468094,44.075039,34.914585,4.314248
29.474182,91.928200,44.318527,35.153419,5.338124
28.933493,91.632759,44.371140,35.197819,5.127648
26.739395,91.014114,44.374462,35.190243,4.476908
26.487534,90.660172,44.296242,35.103554,4.264541
27.021223,89.632683,44.195984,34.995029,4.402729
26.847948,89.032104,43.921223,34.703590,5.265081
28.632992,89.863152,43.744503,34.526890,5.052452
30.293205,90.181198,43.629852,34.420353,4.514992
31.709862,90.707062,43.700108,34.509705,3.234523
31.181675,89.352386,43.760918,34.559193,3.416045
29.631525,89.232475,43.728016,34.539841,3.194939
26.273922,87.988167,43.849640,34.648399,5.092718
27.014177,88.844856,43.856922,34.688995,5.445254
28.730312,89.893768,43.868004,34.732960,5.077258
29.666801,90.618462,43.907433,34.793583,4.739610
32.393780,91.214874,43.975163,34.866608,4.057867
29.181456,90.370071,43.987724,34.850006,3.925992
26.814238,90.379021,44.229015,35.077305,3.803246
27.784079,89.931564,44.333374,35.163345,4.084579
29.983879,90.796509,44.166382,34.994625,4.626748
30.582081,90.385109,44.238140,35.095657,5.725060
29.104244,90.542732,44.071976,34.977566,4.674973
25.162683,91.535889,43.890724,34.810402,3.022738
29.562349,90.488136,44.477440,35.337574,4.950809
30.233257,90.065659,43.819275,34.650166,5.973922
26.539392,89.338646,44.026642,34.899361,6.400544
27.635094,90.210220,43.951111,34.838047,5.269413
27.772379,90.171211,44.195900,35.081745,5.388973
28.300650,90.220863,44.114735,35.022137,4.710649
28.705524,89.845993,44.058422,35.004974,4.063140
31.120916,89.849060,44.006496,34.949215,4.464634
33.826393,90.098503,44.073547,34.973301,5.147268
33.866261,89.610542,44.143795,34.983826,5.447974
31.313091,88.953583,44.188614,34.996281,5.193551
28.271219,88.755463,44.221043,35.043980,4.650283
27.592554,89.435455,44.197685,35.058140,4.554323
29.340673,90.454796,44.204632,35.104740,5.045824
29.984463,90.654762,44.273796,35.192238,5.739130
28.896635,90.187469,44.241505,35.166138,5.625706
29.194342,90.201538,44.108891,35.005470,5.303015
31.214813,90.650658,43.788158,34.651691,5.045296
31.112209,90.568123,43.722931,34.573051,5.799158
29.960871,90.671776,43.899395,34.744289,7.079957
30.537159,90.744904,44.227268,35.087292,7.820741
30.830219,90.448044,44.176994,35.127621,6.355064
27.491728,88.790413,44.144314,35.218834,4.710588
29.810972,89.758911,43.719917,34.842255,4.424503
33.898666,89.695854,43.909248,34.989079,6.873577
32.046108,89.688057,43.930340,35.064850,6.952287
26.353785,88.834503,44.066940,35.227314,5.577652
27.436808,89.137321,43.861912,34.981487,5.334148
29.346283,90.169930,43.696213,34.800419,5.598485
29.519457,90.660744,43.816074,34.920120,5.693805
28.476316,90.680946,43.918755,35.004005,5.188182
27.432604,90.594612,44.002285,35.053123,4.714817
27.013178,90.656303,44.024567,35.043365,4.531356
26.842476,90.580437,43.943314,34.946350,4.580067
27.214640,89.518143,43.860855,34.871834,5.371015
27.196241,90.443855,44.005291,35.040195,4.668841
24.973728,91.860329,44.061268,35.029118,3.810434
24.929832,91.032951,44.582855,35.500198,5.314867
25.059500,91.452896,44.340885,35.213463,5.943643
27.009594,91.533752,44.231876,35.127087,6.515872
30.749823,92.219681,44.546768,35.405960,7.514840
30.946218,91.915169,44.334942,35.194744,5.646000
31.008398,90.959183,43.996506,34.908695,2.543075
36.032841,91.307220,44.149601,35.090954,3.037486
39.942329,92.330528,44.452980,35.371056,6.897659
42.935238,92.437363,44.955315,35.783581,11.387420
39.899380,89.666740,45.164513,35.917511,10.045290
29.725851,85.261055,44.622421,35.579254,3.596404
31.799593,83.153206,43.757141,34.804848,2.197544
46.255108,87.145279,43.055954,33.946602,9.143478
40.150440,86.382645,43.818249,34.581421,13.001716
34.364914,87.838554,44.895439,35.690918,10.949223
34.390694,89.350479,44.843834,35.663990,8.212424
34.279373,89.544914,44.461685,35.491726,4.962669
37.988876,87.387367,44.504898,35.664112,5.113422
