cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.698505,84.566673,38.281609,30.589270,4.342686
49.140759,84.765770,38.775150,30.947668,4.531158
50.291626,85.349548,38.863480,30.844946,6.188119
47.432438,85.368416,38.365124,30.231899,9.535754
53.419979,86.565575,38.377609,30.091681,17.552647
61.547005,88.745384,38.383286,30.043077,19.746798
54.566811,85.909027,38.806107,30.654514,6.421747
42.942741,86.230453,38.194042,30.418074,2.658537
53.227196,86.183563,39.581455,31.590830,12.464945
51.557861,86.888824,38.718555,30.741732,11.923525
41.558247,86.474609,38.990391,30.903807,6.782334
49.359539,88.695122,38.483109,30.529684,6.615233
46.038219,86.251419,37.771568,29.987442,9.340306
48.816284,86.367638,38.272652,30.677055,10.281695
50.180428,86.907692,38.906902,31.265608,11.525970
36.032490,84.567024,37.401173,29.579605,5.904140
50.212742,85.703835,37.996845,30.467031,11.735499
37.782177,86.741112,36.824745,29.320473,6.509780
24.069376,85.711670,37.460022,29.468157,1.200716
48.917942,88.338013,37.639385,30.228470,6.118484
57.409653,89.207191,38.162487,30.645325,7.621720
37.201488,86.006874,38.447914,30.552977,5.149812
43.141819,87.549995,38.622910,30.691801,5.380811
46.604313,88.456261,38.519436,30.511992,6.237498
41.878887,87.270004,38.575939,30.394470,7.892942
50.737717,88.996307,38.743271,30.603727,13.206779
48.609833,89.438110,38.693943,30.622507,12.656372
30.977936,86.247391,38.306232,30.134878,5.947520
41.649433,88.063293,38.616318,30.594564,8.850180
54.494068,90.576218,38.327652,30.397356,9.427867
39.174206,87.425255,38.288448,30.138975,3.261968
43.570702,86.837799,38.776703,30.552212,6.975302
54.472527,88.342552,38.532196,30.422436,9.858238
39.787197,85.445549,38.615620,30.402517,7.170164
43.520954,85.513046,38.711266,30.493547,10.719234
45.858967,87.639206,38.109314,29.992306,11.927085
33.087067,85.580322,37.669136,29.419054,7.383992
41.627766,87.121849,37.870678,29.787558,10.853344
40.384945,84.835175,38.328827,30.194004,9.730536
39.678734,85.433731,38.815609,30.669680,17.272451
53.719296,88.237465,39.353878,31.137867,26.091518
51.269882,87.332397,38.954163,30.865648,8.962046
52.870377,86.270622,39.277264,30.977922,12.798676
50.868874,85.678406,38.348450,30.250017,9.938953
42.108276,85.660866,39.754250,31.785151,6.003780
26.615341,83.109520,38.795033,30.448914,2.936736
34.136890,84.109596,37.382900,29.167528,4.720704
56.459141,91.175766,38.570869,30.483126,11.141969
36.836998,85.164505,38.016571,29.703016,4.724153
30.806797,85.161949,38.562000,30.186466,6.376923
50.153229,88.384552,38.237381,30.068090,11.019967
32.867775,84.889458,38.141014,29.910700,4.517457
28.924438,84.771912,38.529343,30.322765,3.293188
45.660191,87.878914,38.096664,29.925259,8.667782
36.272152,87.136597,37.965195,29.808691,6.084559
28.379498,85.330917,38.500427,30.360176,3.633449
33.852566,86.312126,37.998329,29.903610,5.751186
29.978270,86.152542,37.724068,29.644953,4.628040
29.132080,88.765457,37.899654,29.821899,4.548736
35.566368,88.670097,38.116714,30.081425,4.870164
42.705185,88.744713,38.026760,30.035145,7.601072
41.410309,90.831673,39.040943,31.052803,7.787302
30.470640,87.449814,38.711903,30.628620,4.515474
41.199333,87.386139,38.815048,30.732138,9.695437
50.324928,91.665451,38.249672,30.277523,10.719149
32.209702,87.687256,38.447556,30.273117,7.539493
40.035526,89.469963,38.235893,30.063089,8.101645
42.650772,89.971329,37.895260,29.806585,6.683911
29.988234,88.217712,38.028122,29.891779,2.394294
34.073490,88.584419,38.140755,30.064451,3.922936
37.913952,90.178040,38.272278,30.194183,6.112882
31.389233,88.986931,38.509384,30.397581,6.593847
31.457500,88.318535,38.643433,30.491091,8.047514
36.243420,88.698799,38.430588,30.248735,10.928488
38.063156,88.125618,38.628838,30.430008,12.977072
35.001881,87.028107,38.513264,30.404171,10.741765
31.886805,86.100899,38.447010,30.400696,7.684245
31.628386,86.796959,38.272697,30.242531,5.663273
31.108505,87.638794,38.334862,30.303879,4.607106
30.233299,87.752861,38.316177,30.282265,3.837415
29.984207,87.765236,38.366409,30.333204,3.979782
29.729769,88.059044,38.432613,30.413067,4.530243
28.701654,88.044556,38.423538,30.438919,4.704413
29.350752,88.281090,38.355843,30.375755,4.776727
31.908678,88.606186,38.385090,30.363113,5.246606
34.433815,88.904564,38.577496,30.497456,6.127836
36.620247,88.833916,38.657890,30.529888,7.269693
36.924671,89.032166,38.746349,30.591894,7.477205
35.263405,88.786880,38.563061,30.430525,6.027570
34.726234,88.451584,38.602604,30.467957,5.343597
32.999668,88.062805,38.497314,30.457575,4.486659
30.376003,86.915047,38.432850,30.506021,4.478824
30.512356,86.163651,38.409534,30.523233,5.644395
29.655346,87.062988,38.635132,30.806587,6.090213
29.104523,88.258476,38.415424,30.559023,6.200412
33.974091,88.450729,38.094959,30.059956,7.357475
36.187256,89.027275,38.296967,30.158577,8.976798
33.990341,88.856148,38.138706,29.973385,7.945149
38.324574,88.470451,38.500816,30.270706,7.490467
44.002094,90.238869,38.564869,30.284550,7.512547
42.210686,90.180016,38.589790,30.331810,7.863832
38.132164,88.703094,38.511665,30.300432,6.640784
37.326759,88.047195,38.914017,30.730984,6.369890
35.979664,88.280594,39.321888,31.197393,7.076683
31.737974,87.804756,39.490322,31.485966,6.493366
29.192276,86.985443,39.487686,31.529072,5.304718
31.155174,87.470245,39.397991,31.378231,6.654542
35.493782,89.102043,39.524120,31.388844,9.536839
37.026371,91.481560,39.249767,31.036598,8.577023
32.680485,90.511604,39.018406,30.772556,4.218288
34.786354,89.095276,38.637463,30.344126,3.931294
37.237778,91.120171,38.345879,29.980972,6.465694
40.733940,92.233330,38.724842,30.296707,7.770236
38.965984,90.986832,39.182194,30.748995,6.789662
33.709332,86.564713,39.219025,30.960619,3.336520
36.095760,85.298721,39.059128,30.887682,3.245476
36.073063,90.379448,39.751003,31.536144,5.475369
28.038420,84.850113,38.918587,30.847832,5.834814
35.946831,88.473137,39.094143,30.978966,8.291042
31.853666,90.202202,38.924782,30.822523,6.498437
30.547533,88.434280,38.097641,30.016958,5.132119
34.624683,89.367996,38.202171,30.182093,7.174359
30.302181,90.400505,38.333576,30.403309,6.569025
26.367085,90.289566,38.364124,30.510405,3.892548
29.346611,90.758705,38.378082,30.552292,3.774149
32.637753,91.218040,38.504757,30.649593,5.616113
31.873560,91.432213,38.837353,30.933575,6.894404
28.140968,90.645157,38.880085,30.943363,5.700377
29.423452,90.791618,38.767273,30.819239,4.760611
32.922482,91.386864,38.716427,30.762770,5.662168
32.530300,91.388573,38.798012,30.842587,6.744458
29.525551,90.808472,38.780159,30.820543,6.013436
29.494629,90.822914,38.759254,30.792904,5.158077
32.718540,91.729385,38.651806,30.673868,5.243832
33.424347,91.793938,38.749325,30.764311,5.949658
32.065990,91.891289,38.782616,30.799877,5.404485
29.772247,91.240707,38.799492,30.849249,4.069901
30.794621,91.004250,38.582024,30.677559,3.821585
30.278084,90.666283,38.502033,30.656410,4.756017
27.189550,90.358170,38.487751,30.685162,5.601366
24.183954,90.636726,38.604782,30.852777,5.514575
24.775217,91.361885,38.548801,30.876963,4.524853
26.789049,92.052452,38.682007,31.078556,4.096085
28.681862,92.483040,38.916718,31.331589,4.210583
29.929438,92.741707,39.219715,31.602764,4.058384
32.896648,92.967186,39.395481,31.743835,3.689924
39.555237,93.532135,39.498745,31.824081,3.657703
40.254890,93.279999,39.545773,31.664858,3.901186
34.579952,91.065422,39.046749,30.912706,5.043614
33.947727,88.470619,39.280197,30.924755,8.846893
35.079536,89.454659,38.838127,30.447783,8.795766
32.273567,87.451920,39.142841,30.819897,6.004755
31.294834,85.543625,39.116657,30.950806,1.675506
29.379036,83.330688,38.441719,30.451271,0.460891
32.740650,83.732712,37.852863,29.898245,1.150378
34.470226,84.518524,38.000977,30.051493,4.047793
33.753853,84.805946,38.581863,30.608994,8.001051
30.542091,84.755623,38.489994,30.549328,8.198628
27.709000,84.392937,38.639397,30.770292,4.605048
32.956074,84.436584,38.431202,30.505230,4.632420
39.104580,86.249733,38.601906,30.426071,9.870211
43.404003,89.426796,39.287338,30.846437,15.352378
32.457539,89.656433,39.297161,31.061552,6.731638
33.252159,86.027206,39.342831,31.188978,2.529592
44.280281,87.358780,38.446644,30.049911,6.584285
33.528698,88.527473,38.246883,30.179718,5.320196
23.843622,85.235298,38.496342,30.743450,0.457471
35.468636,85.228226,38.196041,30.252474,4.312253
38.079334,84.597282,38.401848,30.312473,9.370881
29.977306,86.992226,39.666073,31.677200,9.608217
29.651020,84.146088,38.703442,30.642817,7.686303
46.839619,87.622368,38.929752,30.705162,11.954261
42.791241,90.595612,39.835644,31.525581,9.294535
29.501055,86.194473,39.260708,31.277466,0.605787
39.535004,84.948959,38.538124,30.551788,4.812467
37.303829,86.446014,38.120781,30.274437,6.722275
28.736124,85.644249,38.460026,30.738459,4.829654
33.289635,87.590965,38.901897,31.206680,5.877744
32.380810,87.191719,38.965462,31.084387,8.874024
26.607752,86.260132,38.825588,30.856585,9.695539
26.062115,86.486900,38.548428,30.609461,8.345648
38.483364,89.635651,38.582066,30.535748,9.596407
53.600204,92.509964,39.122921,30.989929,13.089334
40.115578,90.416733,40.056065,31.681301,9.018822
34.261246,86.650299,39.359680,31.047396,8.243713
41.165306,88.044861,38.239376,30.163881,5.928450
48.386913,90.951279,39.009315,30.892878,4.257942
46.045631,91.395760,39.458000,31.349173,6.483162
28.130497,87.181778,39.628319,31.498724,6.546686
25.612518,84.998215,38.927586,30.831179,6.109767
36.556755,88.042778,38.770252,30.664272,8.364896
37.806202,88.427589,38.877434,30.605577,13.208212
25.363823,86.032661,38.507988,30.498743,8.760129
28.631342,86.044357,38.687305,30.805094,4.567333
47.447067,89.552567,38.979050,31.078852,8.766752
