cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.794277,85.011269,39.806641,31.528397,10.545714
35.861046,87.125847,37.795994,29.732107,11.033775
39.864185,88.358032,37.291039,29.414989,2.869990
34.694328,86.213753,36.382301,28.929768,4.856788
37.053593,85.606461,37.577290,30.132597,4.167764
38.015816,83.429977,37.231209,29.805550,3.793218
37.693031,86.716148,37.103336,29.661057,5.799891
39.494938,88.874092,38.511417,30.861500,11.217917
40.241455,88.460876,37.541214,29.769739,11.690433
43.223015,87.582642,37.728596,30.000612,11.481443
41.963070,87.502632,37.717388,30.095570,8.373110
36.940285,85.955147,37.441032,29.897121,4.629832
38.898426,85.239349,37.678707,30.125891,5.951106
42.509785,85.733131,37.912178,30.332081,9.227395
42.459515,85.504082,38.004990,30.412760,11.302190
42.268810,85.606926,38.071125,30.476782,11.498953
39.299187,84.953278,37.797501,30.193045,10.604785
37.859596,85.196915,37.793404,30.178654,9.670413
38.672901,87.112984,37.991272,30.351709,8.660925
36.680557,87.295639,38.035824,30.304205,6.870574
41.457306,87.186829,38.275146,30.485668,7.645255
50.608822,88.880791,38.217758,30.367908,11.629951
47.471966,88.693207,38.415863,30.504560,14.573846
45.352356,86.419174,38.155582,30.279671,15.974298
45.451645,87.775009,38.056427,30.206356,15.488478
52.395355,91.462059,37.809677,29.977957,13.491299
61.019608,92.113815,36.630974,28.711098,7.860420
55.360226,89.406609,35.884037,27.966637,11.504173
46.325954,87.125389,36.942612,29.015944,13.238330
60.405453,83.793091,38.008244,30.240135,10.203961
71.628372,87.831795,39.369804,31.682308,11.509347
68.719055,85.138031,38.085636,30.340004,6.606777
60.553329,86.141861,37.871864,30.071358,10.779880
55.088276,88.746162,37.074936,29.224195,13.351089
56.524609,87.742188,36.711246,28.916830,9.596152
59.723026,89.236809,36.826817,28.987143,12.674260
51.536896,87.278389,37.059425,29.059380,9.425476
55.527096,88.693367,37.677406,29.700163,12.611444
56.241154,87.918320,37.572803,29.603746,12.191735
54.741219,87.038826,37.590641,29.591507,14.678776
53.265778,86.561081,37.956528,29.910442,15.852256
54.419369,85.861061,38.470631,30.374763,16.629421
53.518646,85.625397,38.103363,30.170904,14.401369
50.400757,85.291916,38.306885,30.552900,13.010322
44.810463,85.370712,38.332653,30.666374,11.080032
42.653080,85.850334,38.228840,30.545141,10.034490
48.040127,86.550575,37.873318,30.196348,9.071282
56.472282,87.104179,37.646091,29.963827,9.878686
54.430054,87.068825,37.524097,29.757221,9.844218
49.334381,86.481987,38.005264,30.118734,11.019829
49.250320,85.246391,38.112240,30.192268,11.867668
53.372952,84.814819,38.016006,30.133966,13.978410
58.114704,85.428375,38.099274,30.324785,16.509478
53.240658,84.934708,38.208447,30.473776,13.044242
