cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.085917,89.986160,48.645451,38.391506,2.141804
41.457897,90.726776,45.704376,35.812374,1.704991
32.550846,86.406578,42.429707,33.149338,2.678492
32.415348,90.789192,45.608879,35.985878,12.844135
35.447411,88.967690,43.353828,33.689030,4.217833
35.526344,88.568848,44.950100,35.299644,5.969788
31.108210,88.163200,44.534100,35.041882,4.504457
30.273670,88.493073,44.959770,35.478737,4.866950
30.477556,89.262932,44.783222,35.350826,4.730732
30.041370,89.099403,44.819004,35.401154,5.120476
28.574099,88.871391,44.517899,35.155464,4.732178
27.180244,88.804298,44.437023,35.112865,4.658405
26.445042,88.644012,44.292496,34.994144,4.479604
28.462460,89.902306,44.336239,35.045120,4.250704
31.103153,90.521637,44.377434,35.080845,3.943216
34.537197,90.565720,44.051750,34.783817,3.176774
36.844688,90.192284,43.920452,34.685764,3.135551
37.362469,90.293709,43.648205,34.456818,2.873815
33.996605,89.416107,43.596180,34.425152,2.728886
29.566008,88.400574,43.320599,34.179733,2.420252
28.615908,88.397453,43.260365,34.116810,3.101702
29.907640,88.771484,43.299034,34.108776,4.206634
30.840332,88.977303,43.351978,34.105762,5.050549
30.776546,88.875626,43.373295,34.097340,5.124871
29.964962,88.852875,43.482689,34.191738,4.313742
28.974852,88.624657,43.601517,34.290718,3.607324
28.665722,88.253624,43.508240,34.185650,3.562298
29.042734,87.500320,43.542336,34.215420,4.494505
27.552616,87.338387,43.878460,34.570183,4.962731
28.642714,89.389709,43.895355,34.561195,5.313845
30.955528,88.501945,43.724625,34.365135,5.521227
31.984051,89.503700,43.599388,34.292904,4.791446
30.175482,88.414986,43.825756,34.534409,5.282739
28.711159,87.832069,43.807137,34.537113,5.523893
26.904100,87.453880,43.854588,34.596207,5.866189
27.544033,87.732285,43.861969,34.617172,6.307829
28.885769,88.674820,43.863590,34.634541,6.117560
28.277380,88.694130,43.889797,34.674934,6.085041
27.669388,89.486137,43.835682,34.648537,4.747393
27.350500,90.001984,43.956684,34.783760,4.159270
27.292830,90.132690,44.013069,34.835587,4.158056
27.144039,90.504501,44.128738,34.938900,4.358489
26.157728,90.672859,44.137672,34.926483,4.586520
25.821114,90.193314,44.042339,34.790581,5.270895
30.138918,90.949783,43.801701,34.556026,4.973930
35.191757,91.784538,43.579132,34.422848,3.286090
36.189571,91.048752,43.818916,34.650829,3.658774
32.129025,89.518105,44.087502,34.832829,4.701581
25.331703,86.965111,44.153416,34.815353,6.215149
25.960407,88.314568,43.995106,34.727406,5.485480
29.248749,90.658531,43.964279,34.782719,4.528563
30.338528,91.652100,44.095795,34.951855,5.365307
30.133635,91.570816,44.331364,35.189896,5.938790
27.347103,90.315331,44.344975,35.198185,5.101333
26.642202,90.544449,44.226795,35.081459,4.062797
27.412432,90.079659,44.221359,35.067539,4.234349
27.957371,89.285538,44.071495,34.897053,4.891058
27.966328,89.133202,43.876816,34.693619,5.524555
29.841516,89.921158,43.707722,34.529430,4.936650
31.248585,90.512039,43.651478,34.495838,3.749055
31.386610,89.562454,43.672005,34.513481,3.672480
30.780210,89.924835,43.739178,34.598122,2.874052
27.011250,88.339783,43.837219,34.665489,4.733531
26.487940,89.021332,43.827011,34.685162,5.418226
28.376123,89.382210,43.853394,34.737896,5.678153
29.626562,90.432808,43.757755,34.673889,5.073318
32.077415,91.234833,43.958302,34.891109,4.487413
31.072054,90.694443,43.918602,34.824177,4.097588
27.228786,90.278290,44.067127,34.943668,3.763048
27.377468,89.908127,44.290867,35.154224,4.052833
29.746305,90.554649,44.144444,34.999474,4.247714
30.739080,90.605667,44.208038,35.078972,5.575494
30.344536,90.036827,44.082680,34.997608,5.568851
25.185955,91.611626,43.798061,34.741230,2.635458
28.874388,90.905708,44.401726,35.315983,4.340258
30.243551,90.385750,44.050354,34.897694,6.150571
28.100176,89.654106,43.866898,34.751324,6.335599
27.032471,90.019363,44.080681,34.995907,5.763813
27.637447,90.181961,44.056217,34.958588,5.163414
28.347090,90.487335,44.159584,35.081284,4.833522
28.649488,90.021637,44.059135,35.008713,4.223681
30.768854,90.194443,43.987408,34.954659,4.209809
33.210594,89.958733,44.080978,35.004757,5.192161
34.037811,89.823074,44.080914,34.954849,5.447607
32.013649,88.942268,44.220943,35.039814,5.598131
29.273520,88.864975,44.137703,34.965790,4.897872
27.302849,89.029037,44.224518,35.073990,4.866388
28.633381,90.187454,44.160248,35.057949,5.018133
30.017860,90.687447,44.283028,35.213764,5.622975
29.562117,90.314140,44.228024,35.181877,5.588883
29.044193,89.679794,44.237591,35.164082,5.528763
30.280857,89.734230,43.869919,34.760181,5.067894
31.990408,90.810104,43.581409,34.459854,4.931132
30.873554,90.393257,43.807747,34.644253,6.621947
29.851507,90.769653,43.988911,34.839211,7.436661
29.667706,90.720345,44.323704,35.221935,7.295161
29.190357,89.949814,44.099346,35.099953,5.472842
28.959984,89.616737,43.902115,35.015026,4.322589
32.707943,90.126297,43.817776,34.924133,5.699736
33.761230,89.847832,43.921757,35.034248,7.057614
29.643003,89.374466,44.048668,35.206284,6.501866
26.598314,88.859413,43.937748,35.091694,5.308653
28.131210,89.469154,43.760059,34.888565,5.551309
29.636904,90.331619,43.673557,34.802692,5.907144
29.396425,90.745033,43.760262,34.894463,5.583320
28.230913,90.675201,43.882931,34.996628,5.128357
27.795113,90.794739,43.939701,35.016102,4.697746
27.494013,90.881561,43.996647,35.039505,4.615418
27.169035,90.948746,43.939487,34.965340,4.452508
26.985836,90.027145,43.838505,34.867455,4.963774
26.849730,89.735474,43.935368,34.976868,5.107745
25.807230,91.724342,43.949600,34.959248,3.575499
25.179770,91.477692,44.345509,35.303120,4.582359
24.971657,91.109482,44.597034,35.493389,6.225402
25.123478,91.388168,44.087017,34.980957,5.794923
29.368511,92.007278,44.377762,35.290943,6.745790
31.637005,92.418373,44.538502,35.401932,7.046163
30.178583,91.452225,43.979038,34.871902,3.581661
32.694386,91.232559,44.128365,35.080357,2.414769
38.150826,92.131187,44.177212,35.119968,4.455093
42.019093,92.498421,44.573254,35.496292,8.499413
40.720108,90.883789,44.927509,35.747696,10.505834
35.387718,88.456154,44.883732,35.742622,7.310140
31.619795,84.795380,44.414223,35.397755,3.650514
37.441376,85.325089,43.509377,34.496910,4.923703
43.390373,86.346703,43.387329,34.269024,10.004816
38.219685,86.739365,43.991344,34.853611,10.825073
35.882385,87.964088,44.781979,35.602829,10.037217
34.214020,89.237221,44.714806,35.634624,7.486334
34.823681,89.781563,44.628780,35.700729,5.712340
38.934021,87.537804,44.469311,35.639286,6.467599
41.733139,85.061661,44.543415,35.739239,9.081738
40.205353,83.497459,44.752090,35.927158,9.267855
40.333099,82.924309,44.516716,35.643787,9.023302
41.374397,82.020592,44.465736,35.576572,9.643088
38.856293,81.681694,44.516033,35.664433,9.941772
37.587036,83.317482,44.617828,35.723667,10.026567
38.868355,85.029030,44.494961,35.548859,9.272479
40.217361,85.896049,44.038563,35.122627,8.511150
42.696110,85.251076,43.639923,34.885532,6.529176
42.279041,84.640869,43.784317,35.036098,6.145363
41.645847,85.238518,44.140278,35.280331,6.574748
42.012680,85.790863,44.456444,35.518883,6.348406
41.735229,85.460701,44.385704,35.399212,6.778330
42.659626,85.836533,44.255535,35.213894,7.967727
43.396381,86.076569,44.184608,35.145309,8.764379
41.756973,86.318695,44.474094,35.427696,8.837871
39.765499,86.102654,44.575378,35.512589,7.510203
39.573101,85.569839,44.387314,35.308437,6.220469
38.048279,85.500969,44.586655,35.441998,6.759952
33.413284,85.422859,44.659145,35.556927,6.378830
29.936327,85.460411,44.562695,35.527847,4.506218
34.636154,86.380714,44.576847,35.424515,4.920621
40.495468,87.157257,44.477242,35.190231,6.780982
41.272663,86.798454,44.452225,35.177818,7.541248
41.663593,86.440559,44.463612,35.162571,7.400692
45.828316,86.959129,44.797699,35.317722,8.511802
41.957001,86.950996,44.619732,35.145565,9.291622
34.877514,87.516289,44.220860,34.813591,8.888861
36.769295,89.169189,44.377419,34.728699,12.782970
39.996155,90.084221,44.720192,35.215611,10.744263
42.466286,89.518021,45.824436,36.324265,9.294783
44.980289,90.559685,45.317181,35.737564,9.522709
46.485218,91.043137,44.899426,35.234047,10.888975
46.141205,90.677834,44.135513,34.634716,12.350669
49.617035,92.197929,45.533768,36.028954,14.363551
46.455154,90.686203,45.148945,35.986553,10.627713
45.269238,89.851303,45.283833,36.307274,9.790786
54.445881,90.115791,44.375019,35.796810,8.273930
54.325821,91.673241,44.241608,35.720921,15.345294
44.810196,87.228600,43.883610,35.354362,12.447359
40.391674,85.668930,44.695129,36.083622,6.969532
40.183685,86.423538,42.690987,34.109932,8.207142
39.215584,88.068253,43.318310,34.618641,11.892062
43.708675,90.048302,43.380451,34.578663,10.249316
40.781219,89.089806,44.731518,35.678879,9.092441
39.723206,87.417511,44.177135,35.080959,5.277452
44.423103,89.111649,45.063137,35.838593,5.998261
52.597260,90.730515,44.953888,35.622982,13.122910
52.492756,95.294662,45.704811,36.020725,22.108627
41.511696,88.474869,44.540699,35.737484,11.997505
47.914009,85.561951,43.696568,35.299664,4.856760
58.738068,90.100952,43.352352,34.983185,6.137759
56.522621,90.316628,43.871635,35.474785,11.809107
50.023575,89.513786,45.019897,36.288769,14.074282
58.683132,91.934700,45.895870,36.697525,18.270468
62.153351,92.466606,45.224525,35.866665,19.575499
53.044361,89.715599,45.159725,35.752041,18.357784
50.245426,88.614487,44.556961,35.348282,15.095021
50.668705,88.752151,44.275181,35.393135,11.286607
57.380821,90.388397,44.100178,35.387867,9.803821
70.655472,94.774269,44.038818,35.300030,10.840652
77.681175,95.110672,44.555401,35.807434,11.035320
71.847198,92.271217,45.075100,36.210522,12.196242
62.675133,89.899086,45.129349,36.076092,12.961560
57.771519,87.850365,45.113876,35.965233,12.364416
53.811787,86.768211,44.904202,35.800701,11.076505
48.819000,87.206589,44.584816,35.571335,8.984422
48.878063,87.117500,44.531906,35.583466,9.705397
50.869701,88.673439,44.652317,35.846954,13.133303
53.466782,91.304230,43.513458,34.816769,12.543307
59.504856,91.800323,43.802673,34.768021,12.733010
61.383110,91.340546,45.091381,35.691101,12.733390
56.842892,91.585640,45.836510,36.259178,13.620198
50.377312,87.778252,45.660275,36.131744,13.250948
51.587532,87.843231,45.407200,35.976410,14.446549
54.405479,86.931793,45.182018,35.924118,11.773946
54.651672,85.707123,45.164955,36.243950,8.523384
53.649082,85.255424,45.373413,36.718277,7.092008
52.651699,85.826859,45.730282,37.138100,8.301047
51.362740,85.910431,45.813526,37.187725,8.987766
50.328964,86.092644,45.529972,36.834488,10.355006
50.184204,86.047386,45.285854,36.550800,12.241245
49.717392,85.840401,45.120934,36.354713,13.519512
49.046261,85.845139,45.108574,36.321545,14.573139
49.191532,86.283913,45.221649,36.432610,16.096050
48.987305,86.669342,45.328209,36.547241,16.853092
47.809898,87.003113,45.278473,36.529530,15.475334
47.623230,87.388649,45.141712,36.440990,13.570328
48.019291,87.785149,44.967556,36.320160,12.218307
46.841881,87.889404,44.986706,36.351288,10.589931
45.137619,87.413010,44.925320,36.251087,8.597713
44.457386,87.676323,44.949898,36.223389,8.079664
44.215912,88.201775,44.836296,36.051800,6.848261
42.554855,87.743530,45.320091,36.450989,6.155559
42.860962,87.950958,45.779949,36.823730,7.225196
48.210079,88.809914,45.709118,36.811386,10.302021
57.009815,90.032486,45.409843,36.676819,13.929992
61.282539,88.243843,44.801430,36.143543,13.978353
51.945511,84.769028,44.122200,35.461990,9.831724
43.376621,85.351303,44.072948,35.323212,8.191616
50.642960,88.789085,44.390369,35.626175,12.158896
55.944515,88.490318,44.403088,35.651024,11.781684
53.511375,87.776070,44.496868,35.776161,9.006497
55.504238,87.786392,45.068195,36.362003,9.102713
52.196705,86.190369,44.548077,35.987221,6.569874
45.130058,84.980164,44.464638,35.909313,5.329574
45.893269,85.760536,44.768661,36.171486,6.219570
48.953709,86.812714,45.074684,36.459110,8.987514
