cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.776045,90.410973,44.527916,35.362350,5.202260
29.655155,89.754944,43.803635,34.607800,5.914765
26.771925,89.684929,44.056995,34.923439,6.000888
27.847998,90.111816,44.055340,34.917351,5.529582
27.997931,90.261917,44.184155,35.048054,5.433014
27.918709,90.016083,44.192276,35.085175,4.736475
28.560318,89.644485,44.048466,34.976406,4.007916
31.717930,90.120369,44.001427,34.940125,4.314089
33.765270,89.648048,44.104675,34.974304,5.432848
33.764450,89.721092,44.044590,34.879993,5.208544
30.856089,89.023193,44.223846,35.019539,5.143855
28.591742,89.284920,44.114784,34.938328,4.429325
27.580811,89.573616,44.243511,35.083286,4.897468
29.577730,90.962204,44.080616,34.961815,5.195122
30.207012,91.180611,44.309082,35.187702,6.195646
29.478321,91.113739,44.188046,35.085598,5.872172
29.273136,90.774254,44.295525,35.166397,5.744697
30.415936,90.704453,43.856731,34.714935,5.401365
30.830700,90.649170,43.881531,34.741817,6.607601
32.054356,91.122963,43.941483,34.836071,7.266672
32.175800,90.303528,44.368885,35.311596,7.171121
28.038670,89.159103,44.155930,35.219410,4.654461
25.958696,88.394394,43.969955,35.100742,4.217015
34.125725,90.016884,43.701077,34.765869,6.112372
33.243141,89.753632,44.036015,35.144653,7.539764
26.800070,88.832245,44.050991,35.204674,5.895656
26.769646,89.206749,44.000118,35.115734,5.009842
29.203564,90.146614,43.796051,34.869709,5.415191
29.503305,90.769478,43.822750,34.893375,5.460258
28.221312,90.654854,44.016037,35.066658,5.260970
26.941719,90.619919,44.053448,35.069557,4.563758
26.598366,90.585533,44.038345,35.027935,4.398458
26.883032,90.087563,43.950394,34.935284,4.878087
27.626217,89.684715,43.947227,34.949162,5.204746
27.065990,91.341263,44.159470,35.160011,4.266057
24.485733,91.478264,44.282730,35.199383,4.437518
24.488398,91.132034,44.746098,35.629112,5.810921
25.559656,91.687515,44.250309,35.108368,6.093351
30.129351,92.103737,44.422806,35.292274,7.216619
31.949070,92.360840,44.624107,35.456020,7.309048
30.416702,91.134468,43.980305,34.846233,3.285639
33.551071,90.843117,44.140537,35.079807,2.051479
38.496212,91.698753,44.288185,35.211971,4.965432
41.570515,92.495583,44.749939,35.612354,10.058793
43.429535,91.612152,45.151402,35.916946,11.788305
34.029694,86.624237,44.923607,35.753944,6.435890
26.783840,82.812721,44.127228,35.173347,1.126622
42.599476,85.733948,43.238857,34.163177,6.056406
45.152649,87.512375,43.447323,34.214069,13.022168
34.624092,86.464890,44.671024,35.449280,11.932808
33.823334,89.093422,45.060928,35.875591,8.502188
35.447990,89.561897,44.502190,35.422367,6.114815
35.681210,88.180672,44.430168,35.565434,5.054661
42.248978,85.658836,44.623016,35.776855,7.574587
43.337849,85.037041,44.820892,35.944298,10.026367
39.275593,82.234131,44.662445,35.857166,9.053519
40.208641,80.722168,44.375458,35.577328,8.608618
40.358410,81.046005,44.278282,35.447075,10.256038
37.721195,83.061104,44.480480,35.597885,10.980700
38.620724,84.965637,44.406628,35.457298,9.759893
40.570915,86.155594,43.998184,35.076881,8.360756
43.051105,85.214081,43.621269,34.876686,6.051582
42.508492,84.700691,43.866253,35.079548,6.364203
42.061352,85.308807,44.151943,35.265385,6.602696
42.649788,85.528702,44.513271,35.528233,6.727634
42.201168,85.433609,44.369617,35.337242,7.318163
42.065849,85.664696,44.295837,35.209339,8.532342
43.287506,86.217705,44.151001,35.083199,8.763800
42.385132,86.509766,44.491600,35.401199,9.093516
39.914982,85.936226,44.538811,35.441826,7.776450
39.113110,85.324348,44.428566,35.320251,6.357756
37.362152,85.201950,44.535259,35.384670,6.628462
32.440544,85.128174,44.596836,35.499908,6.420844
29.313375,85.374657,44.464298,35.436638,4.494869
36.324245,86.552818,44.583435,35.383823,5.492389
41.206860,87.175468,44.417362,35.102089,7.149381
40.662022,86.590088,44.438778,35.162376,7.386544
41.880234,86.445953,44.452831,35.118958,7.199527
46.191078,86.892746,44.813316,35.288937,8.904406
41.921730,86.705803,44.697884,35.180183,9.940245
35.012695,87.430298,44.283146,34.849674,9.084126
36.984951,88.833557,44.377998,34.696415,12.965626
40.027523,89.898605,44.735355,35.207016,11.002821
42.519222,89.437485,45.824036,36.314960,9.656144
45.004089,90.177727,45.471100,35.874176,9.716105
46.332943,90.721588,44.913513,35.255230,10.510066
46.806019,91.036308,44.269833,34.719391,12.728920
48.889660,92.064468,45.429539,35.926380,14.335753
45.498497,90.715828,45.112507,35.934151,11.126191
46.152981,90.048996,45.141083,36.185898,9.709986
55.654259,90.753517,44.361008,35.793049,8.789832
54.127422,91.542564,44.159031,35.642220,15.274360
43.817875,86.731110,43.903080,35.334732,12.365992
39.947651,85.564659,44.662930,36.023849,6.533737
39.878139,86.332367,42.825260,34.194065,8.272388
40.075779,87.847954,43.168423,34.441956,11.615807
43.767586,89.740761,43.592758,34.736172,10.540792
40.657661,88.635117,44.627384,35.535419,9.256758
38.596394,86.856667,44.315781,35.177807,5.364298
43.589687,88.666267,44.919277,35.695061,5.401205
51.939072,90.343155,44.944946,35.590336,12.802544
53.643826,95.376144,45.871960,36.150368,22.380747
41.929775,88.860847,44.560974,35.710819,11.895378
48.064194,85.507721,43.715542,35.299721,4.909182
58.040192,89.463661,43.449234,35.065529,5.298001
56.658436,90.747566,43.920944,35.494289,11.836206
50.740005,89.535034,45.046177,36.277477,14.302170
59.227242,92.017853,45.845192,36.610107,17.631124
62.384548,92.546036,45.251156,35.830807,19.300631
54.197178,89.600540,45.231239,35.739685,18.625416
50.475609,88.345947,44.665997,35.353901,15.634310
50.007439,88.269531,44.299576,35.354412,11.366150
57.708954,90.488518,44.144436,35.342686,10.551811
71.942467,95.156548,44.063515,35.243023,11.721584
76.649170,94.636627,44.615597,35.796337,11.403485
69.327431,91.920433,45.045750,36.114403,12.341064
60.916473,89.620232,45.135784,36.028969,12.621621
57.316448,87.978203,44.940655,35.775551,11.987140
53.936520,86.956276,44.786633,35.672306,11.024264
48.641270,87.309181,44.484737,35.481346,8.613503
48.857925,87.307098,44.459373,35.528244,9.569652
51.220135,89.110527,44.503056,35.696907,12.999692
54.722973,91.796898,43.490170,34.758495,12.953587
59.377132,91.819313,43.921677,34.858673,12.769438
61.315334,91.146988,45.170536,35.747711,12.358480
56.802185,91.695312,45.896759,36.307426,13.716936
50.266922,87.486221,45.687798,36.164169,13.305450
51.816998,87.849701,45.467590,36.035732,14.360166
54.416210,86.784203,45.150776,35.921356,11.269925
54.424225,85.596848,45.160896,36.277451,7.963095
53.613865,85.278854,45.320072,36.701519,6.786043
52.814793,85.968651,45.773499,37.186775,8.332437
51.668098,86.075798,45.773121,37.149700,8.959401
50.363136,86.100349,45.498177,36.791615,10.247563
50.199001,86.034744,45.199757,36.458679,11.929651
49.907230,85.832069,45.116272,36.338539,13.363358
49.166176,85.793518,45.108818,36.303200,14.615955
49.121098,86.138687,45.206253,36.393265,16.045147
49.036526,86.578087,45.269520,36.473103,16.720066
48.170036,86.854958,45.246376,36.490952,15.550194
47.813030,87.287773,45.121490,36.417091,13.802001
47.773987,87.680473,44.973568,36.324127,12.371605
47.047195,87.907211,44.933167,36.303406,10.873092
45.906971,87.397171,44.975960,36.313190,9.129831
44.854473,87.612167,44.914627,36.204243,8.233517
44.109612,87.873650,44.957706,36.174747,7.007129
42.409115,88.176674,45.015667,36.159695,5.978498
42.747154,87.478302,45.924820,36.982674,7.422022
46.726448,88.559692,45.652664,36.737793,9.135449
54.402699,89.620956,45.596802,36.814411,13.348396
63.489113,89.397652,44.864292,36.234062,14.935174
55.374657,85.030579,44.231876,35.587177,10.937911
42.615616,84.571548,43.937855,35.207512,7.485476
49.724552,88.407852,44.512276,35.731022,11.495784
56.047775,88.703651,44.375004,35.632957,11.601759
53.117550,87.632027,44.526421,35.770203,9.135160
56.359470,87.913216,45.035145,36.325821,9.220722
52.417625,86.037743,44.624313,36.021698,7.130107
44.203362,84.259254,44.569969,35.986206,5.608933
44.627197,85.575813,44.779976,36.144913,6.179710
49.407627,86.700371,45.213665,36.566307,9.645862
50.997471,88.043129,44.843140,36.226833,10.105851
49.298660,88.061989,45.030521,36.425507,9.781036
48.814968,88.497879,45.025146,36.438728,9.775603
48.405483,88.966812,45.168938,36.552597,9.641665
45.360767,89.025459,45.319889,36.614632,8.455560
41.842968,88.691101,45.474361,36.641506,6.452796
41.738976,88.240273,45.617645,36.701210,5.311317
43.916367,88.042213,45.560940,36.625641,4.944990
45.668587,87.907005,45.723503,36.745670,5.941666
48.870064,87.893646,45.832199,36.829510,7.435658
52.894695,87.953835,45.874477,36.822895,9.384637
52.344360,87.802826,45.453148,36.303799,9.621153
50.338440,87.453796,45.210323,36.050259,9.227171
51.448219,88.144958,45.275650,36.127647,9.680818
51.471741,89.005882,45.264992,36.139969,9.882670
51.339973,89.612556,45.216412,36.140774,8.666934
51.589878,89.144638,45.547604,36.497948,8.140474
50.676777,88.767548,45.609550,36.566025,7.876067
50.682278,89.001831,46.086517,36.983997,9.018132
49.346432,88.651520,46.087784,36.921818,9.940334
47.360840,87.992966,46.092819,36.898617,10.882179
46.494972,88.328255,46.025383,36.811874,11.950899
48.304375,89.939674,46.014057,36.755733,12.878097
49.976276,90.320724,46.048565,36.741505,12.425956
49.895363,90.400826,46.375359,36.983143,11.345793
49.233902,90.653915,46.341446,36.837528,9.429318
47.501846,90.829781,45.830437,36.293922,6.841080
51.487305,91.466805,45.463108,35.924690,6.961349
59.358368,92.143318,45.501640,35.940914,8.567183
53.075287,89.319771,45.408329,36.126274,6.160217
45.829079,88.315277,45.435658,36.261978,4.130021
49.249039,90.113075,45.595818,36.392574,4.135708
53.313141,90.912781,46.144539,36.927940,4.994021
46.953217,89.368050,45.713909,36.565624,4.804609
42.780972,88.807510,45.274895,36.166031,3.874080
45.659576,89.414093,44.822372,35.781223,4.628066
47.865337,89.649307,44.857262,35.864929,6.323860
48.198929,91.360619,45.254776,36.275715,6.459975
49.485607,93.296600,45.551903,36.612865,5.248951
48.632214,91.669334,45.744274,36.868004,2.855585
48.645718,93.259239,46.170319,37.225983,6.858285
49.315334,92.268845,45.974468,37.011292,7.199392
46.870468,91.193573,45.135044,36.250313,5.422865
44.900730,86.886688,45.046207,36.223839,3.909266
51.703945,89.311226,44.803051,36.141201,8.151186
47.824581,90.213158,45.898014,37.038033,11.277338
42.071388,88.231606,45.547611,36.515656,10.004003
41.421169,87.408333,45.425652,36.377487,10.516560
41.379818,86.397629,45.051281,36.069439,9.296215
36.124641,86.767296,45.016232,36.056606,8.152665
41.696777,88.874245,45.569866,36.614422,9.683553
48.681747,88.693695,45.708874,36.832298,9.979745
39.051178,86.840019,45.814743,36.877193,7.201685
36.459320,88.059731,46.107517,37.174129,5.520174
45.889889,90.339897,45.928104,37.063282,7.488988
40.396873,89.460068,45.520340,36.640388,6.623052
34.554169,88.765030,45.714546,36.780582,4.799763
47.593590,90.988647,45.717640,36.669338,8.570302
49.195667,89.775787,45.374477,36.229836,9.629429
34.340534,86.315338,45.804287,36.677597,5.760681
37.775852,88.498589,46.255695,36.976990,6.703123
45.896450,90.328629,45.764359,36.439613,7.546971
34.897923,88.257355,45.809586,36.612068,5.936638
33.747025,88.810509,45.904346,36.757351,4.434016
43.871754,89.999924,45.528561,36.235741,5.690829
39.165977,88.705322,45.222607,36.016129,6.191629
35.782276,88.121490,45.294392,36.190449,5.127709
46.635296,90.968468,45.336704,36.122093,6.786106
49.932182,92.063438,45.436348,36.189064,7.387737
41.918964,89.027039,45.874149,36.618500,5.619908
39.464340,87.154167,45.842667,36.619503,4.963573
38.782829,87.002678,45.399956,36.204464,5.788522
38.423500,87.205734,45.009663,35.956730,4.900904
39.625717,87.484253,44.834343,35.955830,2.813944
38.988728,88.770844,45.037544,36.212990,2.513585
45.444836,91.026436,45.703846,36.729828,5.199277
48.640362,90.284576,45.747791,36.732533,7.968764
