cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.818520,85.833031,44.553806,35.905891,6.148529
44.609974,84.569717,44.270428,35.647057,4.641216
45.286800,85.533104,44.746262,36.057789,6.152087
48.851803,86.518517,45.093021,36.405869,9.403313
50.408943,87.674049,44.930843,36.261517,9.960332
48.414803,87.935829,44.934399,36.277668,9.508076
47.534805,88.253021,45.073864,36.420956,9.519992
47.099663,89.002159,45.103519,36.425800,9.197071
44.195896,88.801666,45.347080,36.572052,7.942554
40.455429,88.510284,45.426071,36.518730,5.621146
40.915138,87.947243,45.623959,36.644432,4.922423
43.249146,87.929581,45.472195,36.482090,4.670210
45.517757,87.695488,45.697582,36.671921,6.209554
49.599522,87.902359,45.813541,36.776417,7.831751
52.216625,87.779373,45.727394,36.630367,9.067783
50.856792,87.620964,45.326759,36.147453,9.355033
49.360760,87.486809,45.025719,35.854614,8.856730
51.068878,88.179367,45.133232,35.991817,9.447771
50.956715,88.926346,45.153976,36.037727,9.623301
49.799389,89.305290,45.047600,35.971733,7.873225
49.921684,88.829094,45.519230,36.441887,7.553678
49.321205,88.475739,45.585335,36.494564,7.516993
49.585346,88.693192,46.057354,36.909672,8.829885
49.474686,88.541603,46.109783,36.901718,10.269853
48.145721,88.031914,46.058739,36.816383,11.306966
46.481079,88.075111,45.962982,36.710072,12.159938
46.634777,89.318069,45.887009,36.603527,12.453212
48.561344,89.997169,45.886215,36.569065,12.149389
48.365837,90.100914,46.070137,36.687828,10.881509
47.165699,90.187569,46.175240,36.690060,9.099360
46.582809,90.477386,45.815762,36.272408,7.028146
50.684536,91.588234,45.426113,35.869633,7.689779
57.905006,91.777756,45.401764,35.827785,9.029655
51.835129,89.125053,45.353985,36.021111,6.071354
44.536533,87.984024,45.456192,36.209248,3.609052
49.352943,90.135544,45.597431,36.265438,4.528426
52.877937,90.624748,45.934685,36.586105,5.529798
46.742256,88.941147,45.816525,36.528290,5.294037
43.153095,88.744812,45.011791,35.844318,3.779056
45.444088,89.215645,44.714005,35.635193,4.697094
47.686607,89.602348,44.671432,35.656406,6.539412
48.676304,91.619904,45.352413,36.308563,7.271202
49.549324,92.641129,45.459202,36.487316,5.366003
47.273239,90.643005,45.760498,36.828514,2.899795
48.486156,93.389824,46.108528,37.114250,7.340556
50.556988,91.581116,45.848888,36.847862,6.607865
45.658337,90.329597,44.978317,36.047077,5.247160
43.764084,85.868889,45.044983,36.157711,3.947363
50.806545,89.467300,44.781784,36.051437,8.582052
46.025543,89.621605,45.854473,36.892220,10.899678
41.940063,87.904533,45.332069,36.251469,10.014071
41.341995,86.982643,45.279572,36.182861,10.763371
39.892956,85.880981,44.846420,35.817459,9.047814
34.802917,86.641922,44.903660,35.899200,8.203106
42.858955,88.571579,45.543041,36.562160,10.023418
47.626621,88.160240,45.494694,36.601978,9.521454
36.731964,86.288124,45.812469,36.842464,6.688690
38.445290,88.242310,45.932941,36.982788,5.598249
46.226772,89.850983,45.752426,36.875648,7.708521
37.077019,88.382660,45.303623,36.411732,5.435836
33.911186,88.325676,45.600712,36.641552,4.655308
49.354546,91.238701,45.411030,36.354557,9.372970
47.879875,89.028984,45.262936,36.078022,9.788629
32.906155,86.110397,45.798923,36.650963,5.652957
38.741573,88.321114,46.291496,36.956066,7.095885
45.220474,89.631119,45.620098,36.297722,7.207265
32.569183,87.777534,45.641735,36.504158,5.030007
34.564713,88.525940,45.702099,36.541389,4.329662
44.510551,89.868362,45.098476,35.839821,5.959770
39.514530,88.379631,45.153732,35.918957,7.392457
37.393368,88.783844,45.206245,36.069836,5.957840
45.909420,91.116997,45.347717,36.149536,6.460238
48.744640,91.187210,45.440712,36.181416,6.935086
41.107689,88.222450,45.783905,36.492996,6.001569
36.255569,86.542168,45.606415,36.429123,5.223023
37.736362,87.003296,45.147408,36.009430,5.216434
40.429413,87.617920,44.739628,35.750679,3.971574
38.651123,87.993401,44.792297,35.951698,2.563578
40.837006,90.400177,45.360924,36.438225,3.537909
49.864464,90.981537,45.826931,36.765202,7.588941
39.579224,88.280273,45.228386,36.215446,7.050245
26.840015,85.429916,45.262489,36.513081,3.401191
41.012257,88.102119,45.642040,36.649940,6.050092
49.694279,90.214798,45.395206,36.473358,9.480536
44.966091,89.408035,45.239815,36.416512,7.874689
39.204628,88.114883,45.182816,36.417965,5.668023
33.837795,86.868080,44.958603,36.233871,4.628958
29.736185,85.415627,44.408710,35.724651,2.686027
36.824169,86.171150,44.244534,35.555355,3.546864
46.109612,88.761627,44.602928,35.773441,7.032920
48.796902,89.000084,45.522404,36.484348,9.465288
38.774796,86.066238,45.547310,36.469822,5.155742
30.253111,85.038818,44.982174,36.048767,-1.198706
34.158161,85.839439,44.778629,35.682091,0.257012
35.321033,88.297508,44.749138,35.418957,4.360850
37.307396,90.665382,46.086834,36.437645,10.329921
41.005810,91.480202,45.778732,36.041218,11.504951
31.391193,88.060730,45.655094,36.220177,8.056621
