cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.255962,88.992111,38.593147,30.442938,7.305234
34.996380,88.880539,38.493702,30.381147,5.922124
33.626698,88.309532,38.410053,30.335978,5.022069
31.646051,87.942055,38.421253,30.449646,4.290830
30.424280,86.862572,38.285393,30.396591,4.672824
30.779587,86.646637,38.513813,30.649288,5.831933
28.185863,87.446976,38.626297,30.845995,5.970397
30.859993,88.581276,38.293808,30.382034,6.492632
34.831596,88.856636,38.221478,30.151087,8.631472
35.457306,89.376328,38.194836,30.042154,8.920752
34.069046,88.459213,38.205578,30.026449,7.989288
39.127071,88.849213,38.436569,30.201666,7.240728
43.178379,90.188416,38.580273,30.324890,7.414379
40.715744,89.720032,38.584595,30.358244,7.621741
37.593094,88.687897,38.769142,30.574055,6.907192
35.766102,88.140770,39.157295,31.012930,6.487935
33.944584,88.238258,39.403469,31.336754,6.090660
30.969944,87.443680,39.428745,31.453573,5.343367
29.588804,87.070953,39.410904,31.438786,5.971735
32.674007,88.161995,39.481712,31.421249,8.396980
36.703693,90.452499,39.387203,31.213552,9.511657
34.135620,91.338371,38.985909,30.769714,5.806245
34.307339,89.895935,38.966755,30.694099,4.195269
36.250248,90.171700,38.425331,30.091284,5.369720
39.048019,91.913605,38.614880,30.204889,7.135391
40.496521,91.931053,38.996773,30.543051,7.421781
35.978111,88.616173,39.315601,30.959148,4.864995
35.037453,84.896759,39.052330,30.877102,2.473901
36.526276,88.700371,39.533672,31.322983,4.392063
30.191885,87.044907,39.387165,31.310509,5.330647
32.765732,86.243896,38.817955,30.737738,7.106955
34.970108,90.368271,39.177120,31.056978,7.975909
29.315237,88.926208,38.295162,30.205017,4.932211
33.261936,88.684135,38.067860,30.028025,6.153651
32.918583,90.302391,38.319626,30.343306,7.418033
27.078718,90.263977,38.340218,30.457512,4.825303
28.151096,90.645210,38.389530,30.555336,3.831258
31.910887,91.017738,38.421825,30.578625,5.152804
32.714535,91.500435,38.688389,30.801779,6.772915
29.105345,90.823448,38.894260,30.967493,6.315704
28.921017,90.777092,38.748234,30.803717,4.964879
32.305401,91.324608,38.716648,30.769485,5.442646
33.252716,91.608299,38.755322,30.804047,6.586486
29.933170,90.889709,38.863235,30.902094,6.341249
29.387980,90.886032,38.718636,30.752546,5.195171
31.965540,91.425079,38.682720,30.714685,5.222481
33.504124,91.851738,38.739334,30.753023,5.995731
32.058350,91.753250,38.750389,30.764784,5.645723
30.566357,91.529640,38.766743,30.800962,4.413658
30.916718,91.152084,38.665348,30.740540,3.920701
30.888105,90.741280,38.492458,30.620045,4.479733
28.314671,90.304459,38.486893,30.659155,5.287164
25.177811,90.454819,38.533836,30.753096,5.448726
24.724562,91.085182,38.529461,30.822260,4.865513
25.870180,91.800301,38.625412,30.992767,4.299165
27.500643,92.313972,38.803032,31.207970,4.205585
29.026342,92.633881,39.086987,31.481409,4.200590
31.155828,92.883087,39.307602,31.666101,3.887126
36.459618,93.359741,39.447338,31.784681,3.682788
41.849934,93.576736,39.547585,31.791681,4.067768
35.809116,92.234497,39.328030,31.282049,3.982342
33.276314,89.175453,39.098625,30.834394,6.997149
35.944351,89.256401,39.125736,30.749178,9.415957
33.356194,88.651535,38.897076,30.532360,7.741234
30.883583,86.151947,39.260574,31.026672,3.252831
29.637962,84.093285,38.759541,30.714504,0.289960
31.109491,83.420593,38.021400,30.054028,0.768683
34.070999,84.407013,37.804916,29.857807,2.602974
34.303646,84.816010,38.391060,30.415348,6.675584
32.350140,84.875038,38.576687,30.599041,9.157774
28.033369,84.584923,38.549084,30.638411,6.306858
30.155090,84.402916,38.565716,30.673811,3.926234
36.942448,85.180191,38.408455,30.349552,6.955461
43.523914,88.419930,38.993973,30.623943,14.245251
37.240677,90.216995,39.333706,30.968447,11.037543
29.697523,87.093285,39.447769,31.327618,2.969764
40.785530,86.049011,38.750000,30.441778,4.824461
40.224976,88.702263,38.383789,30.102766,7.493528
24.298349,86.557465,38.227104,30.428051,1.288467
30.513254,84.751839,38.492310,30.635740,2.664384
39.307735,85.136772,38.091969,30.021503,7.791188
32.696011,85.899368,39.310917,31.286436,10.118077
28.111450,85.970131,39.224331,31.240879,7.839736
38.884628,85.136276,38.550938,30.384151,9.257724
49.812626,90.530663,39.596245,31.307793,12.603570
29.898344,88.148689,39.366554,31.300375,2.413623
36.518990,84.652916,38.864212,30.878767,3.075019
40.586754,86.421700,38.209263,30.292727,6.777210
30.712275,85.738266,38.304710,30.530668,5.384882
31.178381,86.876801,38.738026,31.067297,4.856419
34.221519,87.559303,38.999619,31.185944,7.645216
29.361685,86.621384,38.912281,30.955923,9.679541
24.801523,86.198914,38.751396,30.801584,8.723619
31.726883,87.936592,38.522636,30.532501,8.311245
47.957516,91.609711,38.760563,30.689745,11.888660
47.781059,91.805405,39.725437,31.444445,11.033717
33.932964,88.004425,39.810448,31.453701,8.110109
38.153851,87.095680,38.569191,30.390064,7.683044
45.010677,89.712349,38.572010,30.512957,4.478820
48.775257,91.660469,39.322620,31.184795,5.048651
37.032272,89.452477,39.567238,31.497169,6.757717
24.134008,85.399414,39.368355,31.197975,6.214374
31.358873,86.412422,38.568771,30.546864,6.557872
38.024448,88.501518,38.858719,30.655905,10.780250
32.340725,87.127655,38.626446,30.466059,12.469703
23.186569,85.730003,38.497818,30.612635,5.989835
37.267395,87.791878,38.937611,31.032444,6.088948
52.796234,91.206268,39.401459,31.460146,11.110597
43.246529,90.740623,40.039623,31.923273,9.976511
26.401712,84.681305,39.749008,31.395966,5.264692
41.457806,85.132858,38.789894,30.984907,2.600630
58.501637,91.016388,38.939156,31.080280,6.067581
36.090702,88.509575,39.434883,31.343525,9.042095
19.888784,84.911263,40.274075,31.953363,6.766061
37.442665,88.519142,39.058647,30.887466,4.171221
46.097706,90.365128,39.896626,31.164148,12.202512
33.484726,88.629097,39.289143,30.612204,14.491955
20.256418,85.129166,39.471809,31.341080,4.852419
37.014130,86.041344,39.184757,31.119490,1.572323
45.531361,88.307091,38.777267,30.327473,8.536139
