cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.206146,91.277802,40.653778,32.127121,6.755933
42.415382,91.200020,40.440670,32.020729,2.476215
40.196594,89.453529,39.819630,31.515751,1.866448
38.572178,89.716347,39.770367,31.444519,6.785496
41.572777,90.550850,39.428875,31.151876,10.547169
58.869747,93.485794,38.950039,30.771639,14.485338
56.417686,91.019226,38.998318,30.957640,13.209149
55.770184,90.107018,38.499588,30.377108,12.620865
53.646709,91.244896,38.366035,30.042412,12.057775
43.489735,90.813820,38.134548,29.541727,4.642216
54.509735,90.463448,38.643784,30.055111,3.545768
69.883987,92.556870,39.871918,30.969975,3.488211
77.862030,94.469627,39.768776,30.776716,6.153516
62.779369,91.583572,39.860001,30.685173,8.665807
54.670380,89.366440,39.935097,30.622696,10.780825
59.083691,90.478706,40.285961,30.886810,12.417521
59.643322,90.077934,40.186134,30.965284,10.372361
57.857082,89.105492,40.598267,31.445181,9.895112
59.650047,89.878494,40.163872,31.127401,10.303900
60.258228,89.791847,40.218433,31.206474,10.296443
59.749168,89.597633,40.129543,31.128166,10.074653
56.168217,89.119431,40.477077,31.503016,9.292281
53.962471,87.525192,40.792202,31.866745,9.479297
50.745407,87.138512,41.889122,32.927605,13.400428
42.898212,88.172829,40.995968,32.179977,10.915753
44.279140,88.071175,39.615028,31.035959,8.377505
49.488132,88.248314,40.178467,31.621506,11.169714
53.565964,88.970413,40.055069,31.608593,11.484865
48.389206,87.243561,39.912743,31.601192,7.150397
44.382301,86.547005,39.318130,31.092110,6.584398
49.771786,87.417023,39.745899,31.574667,9.546181
48.146351,86.343987,39.742474,31.593405,7.917480
47.470234,86.588997,40.632694,32.367310,9.445772
45.923092,86.727821,40.570282,32.293556,7.502104
45.515633,87.559288,40.769447,32.417500,6.958564
45.153011,87.509392,40.586159,32.220657,6.895645
45.078598,87.489418,40.515125,32.123615,8.184872
46.726055,87.826805,40.422604,32.023201,9.706572
51.018253,88.553566,40.403805,31.968927,11.835632
54.265064,88.897179,40.307491,31.820515,13.316755
52.412045,88.211037,40.439396,31.902987,12.895752
47.338364,87.082726,40.716785,32.158409,10.832767
44.524822,86.565567,41.027210,32.439754,10.177567
44.266850,86.501358,41.140148,32.547840,10.215381
43.908775,86.388374,41.204659,32.613380,9.533829
43.128078,85.581612,41.236145,32.645950,8.701674
43.140903,85.965065,41.136898,32.530476,9.318178
44.449646,87.417931,41.132069,32.498486,9.817093
44.382877,87.999611,41.211651,32.575367,8.514578
42.409710,87.656158,41.369572,32.756435,6.072761
44.017723,88.445915,41.389324,32.778114,6.043860
47.917671,89.181427,41.177547,32.607365,7.287247
49.675625,89.483200,40.747845,32.201260,7.405378
50.608364,88.979355,40.480297,31.919079,7.364568
52.320072,89.719673,40.436615,31.820980,7.862239
52.859348,89.618797,40.258533,31.622881,7.561985
48.703888,88.677299,40.242966,31.566345,6.387193
46.176582,87.852417,40.419643,31.729378,5.923189
45.822479,87.872269,40.358089,31.690071,5.542616
46.440498,86.780174,40.493847,31.880653,5.555667
45.268398,85.951576,40.519836,31.953220,5.070444
42.957291,84.867233,40.887405,32.284103,5.164358
42.015999,84.584923,41.083614,32.422180,5.166345
43.561462,85.421242,41.109200,32.367756,6.158449
47.167099,86.746613,41.006668,32.230762,7.500728
47.038254,87.158897,40.743587,31.981184,7.785110
46.484261,87.080696,40.774624,31.998377,8.641039
46.320866,87.435524,40.759823,31.964439,9.524656
40.363976,86.483932,40.728237,31.925568,8.069943
34.979763,85.456245,40.935978,32.158268,6.724646
38.620934,86.015038,40.946125,32.132732,7.645498
45.891415,87.273842,40.828102,32.000145,9.409470
43.943443,87.043625,40.722561,31.946146,8.311891
38.202374,86.227158,40.948746,32.195541,6.770668
41.922928,87.346840,41.181396,32.364388,8.112753
47.296989,88.449623,41.017174,32.207249,8.922209
44.693802,88.262627,41.164471,32.393444,7.497942
38.368343,87.479195,41.609959,32.845531,6.056658
40.332691,88.089470,41.685703,32.828075,6.876693
52.681496,89.634766,41.618240,32.629265,10.731619
58.038830,90.195633,41.040787,32.077091,11.701635
50.399433,88.801498,41.306515,32.318264,10.152966
46.588848,87.593391,41.706963,32.691196,10.853846
48.229336,87.537994,41.599655,32.571381,13.743943
49.368488,87.846375,41.330696,32.307922,15.615866
47.924042,88.263489,40.879261,31.862379,15.650506
48.650738,88.679047,40.395309,31.410978,15.316822
44.856503,87.956741,40.168869,31.257370,12.742621
33.790409,86.537117,40.364033,31.539310,7.679715
34.392998,87.281296,40.549000,31.766006,7.111495
40.015388,89.133118,40.130608,31.422367,6.413342
45.397491,89.651459,39.859470,31.215481,6.760408
52.157284,90.347069,40.026489,31.381357,9.781142
37.978271,86.713791,40.195938,31.555658,6.041470
27.059464,84.635399,40.490498,31.862938,4.641488
40.517361,87.316460,39.908016,31.145626,9.806347
50.287590,88.468956,40.184147,31.366392,12.416643
34.255978,85.457314,39.857719,31.132927,7.302373
30.082201,84.939217,39.985245,31.359808,6.785845
40.247356,86.012962,39.520306,30.921482,10.373389
37.560169,86.283440,39.648941,31.140427,9.507394
28.343370,87.304207,39.629246,31.245535,4.909308
38.571301,89.267502,40.083981,31.582186,7.902942
47.390892,88.791847,40.585571,32.004623,10.727202
40.007790,89.518440,41.045513,32.410606,8.808397
32.503090,87.842133,40.187984,31.637459,5.037877
41.432671,89.224281,39.933086,31.444279,8.503113
45.824810,85.636803,39.978172,31.511192,9.263933
31.249598,86.376862,39.923729,31.540239,5.547453
31.231968,87.104378,40.342617,31.833427,7.289862
53.795826,91.624451,39.834404,31.211817,12.974415
41.655880,87.723709,39.786762,31.182869,10.817220
26.239141,84.410896,39.843075,31.406521,5.034567
41.957207,88.786140,40.099346,31.532255,7.994173
42.419975,88.918594,40.113987,31.608555,7.957171
25.095232,85.126442,40.276142,31.919651,5.114501
34.313011,87.865540,40.579063,32.076527,8.426081
42.088264,89.395638,40.533058,31.882875,11.760695
33.897060,86.949257,40.387173,31.816500,11.020475
34.881229,86.644447,40.416676,31.813351,11.157612
40.605164,87.780914,40.278187,31.564558,12.331745
34.317547,86.018219,40.069908,31.575592,9.418171
30.081076,85.507896,39.979847,31.662853,6.593246
33.367416,87.181847,40.004143,31.637323,6.767981
31.674028,87.075340,40.016304,31.705191,6.115861
29.437935,86.888008,39.951229,31.702591,5.283198
30.880484,87.235291,40.106899,31.814705,5.824508
31.674717,87.647041,40.091618,31.773388,6.350774
31.223305,87.411682,40.124638,31.810015,6.662834
32.923782,87.285927,40.109726,31.728785,7.540090
37.047802,87.787193,40.272449,31.738638,9.701310
39.471748,88.707512,40.465267,31.867990,9.851427
36.836479,87.842049,40.500683,31.964842,6.767550
37.884777,86.706818,40.461605,31.866493,5.538784
38.876209,86.263199,40.365177,31.703144,5.913200
34.711594,84.962326,40.036705,31.494995,5.597487
34.085949,84.487518,39.931381,31.416607,5.731183
33.071602,85.432594,40.113876,31.650835,6.165359
31.935972,87.307541,40.002224,31.616398,6.148671
33.103661,86.922569,39.988617,31.556969,7.260198
37.086292,88.215660,39.972775,31.444073,9.136816
37.733116,88.947273,39.853008,31.319469,8.919828
40.768768,88.990341,40.017605,31.424273,9.218550
44.047192,89.432281,40.137936,31.486149,9.466407
43.226463,88.458694,40.301975,31.614801,8.751165
41.799946,87.199585,40.288090,31.600798,7.633029
40.513760,86.553757,40.351158,31.700607,7.687288
36.344383,86.050652,40.441097,31.925573,7.405987
32.130428,85.138359,40.574158,32.217449,5.995547
32.256847,85.072273,40.587814,32.249584,5.953806
33.793911,85.321297,40.553280,32.138763,8.110269
35.904015,86.271454,40.537823,32.005760,10.018913
36.359486,88.110756,40.178123,31.617027,8.518613
37.999622,88.915230,39.935471,31.384129,5.687501
39.363617,88.147209,39.719147,31.127016,5.339977
39.676899,89.785522,39.483135,30.852335,7.053279
40.672844,90.342667,39.836906,31.179901,7.372680
39.748913,89.121895,40.150795,31.520725,6.554996
34.324051,84.819695,40.335541,31.883463,4.373102
34.574947,83.561714,40.197567,31.806406,3.992276
37.264996,89.298515,41.099983,32.577957,5.849473
30.978081,84.470070,39.782578,31.426516,6.930213
41.454453,88.199249,40.580589,32.071533,11.419495
32.387070,88.500031,40.144260,31.758528,6.769134
31.164284,85.795860,39.131157,30.830454,4.497774
38.382225,87.800552,38.938553,30.635450,7.707735
31.053024,88.482819,39.308857,31.180355,7.236412
25.203777,88.466713,39.127289,31.198954,3.987974
29.674692,89.213402,39.194817,31.277092,4.602727
33.998268,90.089493,39.308151,31.294188,6.800848
32.483902,90.131554,39.785568,31.682775,8.469821
28.061808,89.519150,39.726101,31.631802,6.558281
31.168182,89.899849,39.535854,31.424734,5.601638
36.246883,90.893494,39.631294,31.449785,7.224714
34.540104,90.660400,39.794601,31.610708,7.905014
30.342789,89.692215,39.774097,31.649288,6.108893
