cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.522760,88.069679,38.425438,30.455076,4.695145
29.758806,88.331947,38.379868,30.400093,4.805137
32.403046,88.677727,38.471340,30.442602,5.321471
34.767704,88.959183,38.617435,30.539473,5.932329
36.463711,88.760071,38.746212,30.617249,7.158688
37.169334,88.844872,38.669842,30.521654,7.474507
35.435112,88.828094,38.627377,30.492960,6.249495
34.577217,88.355049,38.501091,30.388977,5.236827
32.807812,87.974220,38.561409,30.528307,4.494519
30.463448,86.867363,38.399036,30.485802,4.358260
30.793028,86.168579,38.498459,30.609465,5.716766
29.537949,87.041748,38.695038,30.875202,6.188201
28.833275,88.331856,38.478466,30.625568,6.429103
33.447819,88.548492,38.167782,30.140652,7.442604
36.159649,89.011215,38.321655,30.182238,8.817990
33.998878,88.905884,38.194744,30.030695,7.996999
37.873844,88.527367,38.544106,30.324694,7.395360
43.435768,90.145699,38.610790,30.339653,7.278184
41.925720,90.109192,38.629745,30.377876,7.671080
38.118599,88.687378,38.667511,30.455812,6.695756
37.142773,88.222061,39.093685,30.911390,6.609603
34.904964,88.008774,39.358227,31.255188,6.694153
31.624037,87.673454,39.553699,31.549799,5.929276
29.547741,86.876892,39.400425,31.435871,5.387364
31.511492,87.636925,39.528702,31.497707,7.394789
35.909767,89.486130,39.502598,31.352705,9.696974
36.791611,91.684914,39.202164,30.980434,7.624645
33.576626,90.180367,39.107689,30.848824,4.212777
34.122520,88.894493,38.493214,30.196533,4.039794
37.038063,91.158234,38.502541,30.137913,6.588938
41.225143,92.287094,38.749577,30.315922,7.883684
37.679028,90.172058,39.298389,30.900421,6.670197
33.430050,85.200943,39.077488,30.877708,2.703547
37.384869,87.189995,39.318657,31.094694,4.183589
34.220478,89.512344,39.514771,31.354664,5.699978
30.532427,84.543182,38.768204,30.689693,6.801908
36.159225,89.435104,39.300499,31.174870,8.631419
29.049503,89.350304,38.574841,30.508894,4.503554
32.061691,87.770172,38.033577,29.996780,5.331515
35.128086,90.045921,38.242615,30.265213,7.675089
27.705215,89.898567,38.378033,30.506035,5.778406
25.851238,90.192009,38.364098,30.553453,3.514280
30.721952,90.941895,38.350967,30.554888,3.994764
33.681614,91.479256,38.584038,30.738295,6.411457
30.838301,91.017464,38.945381,31.040392,7.326608
27.782785,90.524612,38.816380,30.886557,5.360504
30.576000,90.834450,38.755795,30.820381,4.784664
34.046497,91.571289,38.743282,30.795206,6.133127
32.020451,91.204880,38.867371,30.915117,6.879732
29.024403,90.683266,38.806789,30.855946,5.621961
30.231091,90.843605,38.753365,30.798811,4.915602
33.386940,91.698364,38.696476,30.729677,5.444436
33.104733,91.805481,38.774990,30.805157,5.846555
30.814915,91.512680,38.787621,30.836628,4.805104
29.819300,90.920921,38.737896,30.822954,3.886221
30.757935,90.707375,38.496174,30.636335,4.186461
29.087049,90.379936,38.508671,30.698044,5.254002
25.715322,90.537781,38.552731,30.788769,5.389361
24.404858,90.905525,38.594948,30.897505,4.931896
26.059483,91.723938,38.616608,30.999973,4.273316
27.842962,92.377754,38.823360,31.255554,4.009652
29.603380,92.720093,39.103680,31.528782,4.029769
31.450619,92.955673,39.347145,31.731441,3.766111
36.498547,93.294540,39.477383,31.830261,3.575617
42.212746,93.520729,39.527241,31.789986,4.054498
36.983856,92.278313,39.364399,31.342005,4.112731
33.791546,89.288780,39.128830,30.880653,7.200110
35.533142,88.902473,39.177544,30.806728,9.641991
33.259171,88.424194,38.869331,30.520184,7.575079
31.488819,86.114212,39.316040,31.098639,3.072901
29.940094,84.037651,38.831772,30.800356,0.507062
30.767744,83.177383,38.014462,30.054647,1.013801
33.889652,84.203110,37.781933,29.848419,2.709804
33.863323,84.515450,38.369511,30.413094,6.891696
31.800140,84.642967,38.512436,30.566610,9.138930
27.559006,84.254524,38.564064,30.690407,5.931581
30.352949,84.115990,38.522339,30.646713,4.082586
37.553982,85.240280,38.431244,30.365063,7.626954
43.960796,88.660690,39.107121,30.731808,14.942519
35.465965,89.941704,39.337078,31.034678,9.711954
30.514668,86.696625,39.470684,31.368166,2.745479
42.237240,86.310837,38.648258,30.331017,5.493464
38.672535,88.858482,38.401848,30.191748,7.087100
24.053011,86.334915,38.353088,30.602629,0.559195
31.979862,84.856430,38.453548,30.593927,2.971421
38.663387,85.055214,38.084072,30.036781,8.059266
31.718237,85.838936,39.385834,31.395487,9.892370
28.421434,85.625237,39.119423,31.138599,7.938176
39.259956,85.578415,38.544979,30.387739,9.520367
48.856979,90.376633,39.629650,31.352934,12.383140
29.857183,88.003914,39.337223,31.269739,2.417114
37.174812,84.816162,38.791649,30.805286,3.024791
41.193451,86.708588,38.260406,30.339525,6.635455
30.821995,85.692558,38.359364,30.574593,5.247622
31.316828,86.703529,38.730595,31.053802,4.706427
34.407364,87.377853,38.965927,31.152365,7.430780
29.374306,86.449768,38.923531,30.971052,9.507248
24.473526,85.944824,38.736942,30.800852,8.525759
30.571833,87.479729,38.490490,30.536423,7.845724
45.466320,90.920845,38.682194,30.627085,11.233316
48.262238,91.681580,39.570534,31.337296,11.385773
34.742535,88.720436,39.766003,31.437365,7.791285
37.665592,87.022018,38.865974,30.656019,7.967141
44.330246,89.670242,38.452610,30.403439,4.661631
47.322708,90.975044,39.345905,31.223162,4.673379
39.858612,89.972435,39.539528,31.463234,6.706801
25.284821,85.673599,39.390202,31.234158,6.299841
