cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.753635,88.681618,44.240936,35.047020,4.932015
27.385323,89.268402,44.214596,35.062595,4.528275
28.754330,90.181702,44.254314,35.138020,5.000782
29.919317,90.655937,44.268841,35.178329,5.609027
29.159676,90.279205,44.295464,35.212692,5.717404
28.920935,89.975189,44.191280,35.088791,5.381344
30.719303,90.455284,43.862000,34.729504,4.894616
31.500940,90.699196,43.737961,34.584309,5.355159
30.163008,90.565460,43.858185,34.691708,6.762980
30.161007,90.888008,44.180683,35.018917,7.755870
30.871338,90.645119,44.277798,35.177433,7.103861
28.553135,89.397591,44.145760,35.176235,4.987270
28.663338,89.298004,43.895557,35.010509,4.284349
33.068943,89.833138,43.828899,34.905815,6.079408
33.550064,89.724861,43.944725,35.043980,7.175422
27.993603,89.054504,44.086903,35.235607,6.141813
26.568604,88.936363,43.930347,35.055676,5.104916
28.979528,89.788414,43.787724,34.885960,5.583880
29.694939,90.430618,43.724110,34.822075,5.746734
28.860399,90.721024,43.848026,34.943813,5.211115
27.926277,90.625175,43.997375,35.061283,4.878722
27.212690,90.590271,43.993202,35.017715,4.560622
26.693594,90.589973,43.987568,34.995480,4.481466
27.183863,89.859344,43.847523,34.857426,4.972398
27.064453,89.741440,44.018135,35.041965,5.202572
25.883442,91.829437,44.012608,35.001476,3.695632
25.034483,91.190086,44.464905,35.397217,4.841620
24.836355,91.129379,44.558971,35.433567,6.076972
25.846739,91.375603,44.154156,35.041019,5.914429
29.732649,91.905777,44.458035,35.338951,7.155283
31.455353,92.188431,44.476357,35.329918,6.644835
30.535530,91.258339,44.015881,34.914558,3.196069
33.620483,90.969955,44.158257,35.097363,2.594802
39.414516,92.265717,44.236637,35.173313,5.031179
41.569584,92.315628,44.791649,35.661240,9.795083
41.579769,91.099480,45.116997,35.884243,11.119458
34.390644,87.589149,44.923115,35.783340,6.355869
28.551674,83.236168,44.177696,35.210670,2.016981
40.689560,85.527748,43.298557,34.239574,5.762603
45.002861,87.161644,43.431450,34.238091,12.041521
35.727932,86.487885,44.399132,35.197376,11.736522
34.616226,88.737518,45.016354,35.806622,9.571610
34.300030,90.054092,44.607304,35.534924,6.423338
35.511806,88.615501,44.559780,35.672325,4.801228
41.177429,86.475067,44.477608,35.655872,6.877515
43.513523,84.850655,44.758595,35.911812,9.938507
39.691582,83.105301,44.686405,35.852901,9.145308
40.277763,81.121437,44.473900,35.661087,8.500691
41.043095,81.240021,44.367641,35.501564,9.987398
37.610737,82.492622,44.559956,35.682343,10.924269
38.083218,84.546921,44.476753,35.524773,9.616229
39.649757,85.827843,44.024223,35.082268,8.554870
42.754704,85.648926,43.623566,34.831375,6.635331
42.424107,84.719391,43.782749,35.013584,6.123341
41.426933,85.089409,44.094589,35.230610,6.413171
42.532051,85.591347,44.491810,35.527683,6.581956
41.905605,85.279343,44.405704,35.400063,6.985130
41.701462,85.537231,44.295956,35.245842,7.942346
43.157288,86.038094,44.141556,35.094513,8.529830
42.598064,86.453117,44.394600,35.329342,9.073606
40.293373,86.220512,44.607693,35.514973,8.087734
39.277363,85.427826,44.428280,35.331135,6.408115
38.027252,85.364044,44.585281,35.426033,6.585490
33.528114,85.152779,44.638241,35.515305,6.470551
29.408377,85.420021,44.556320,35.509712,4.756759
34.398125,86.348236,44.615063,35.455475,4.997108
40.805904,87.283897,44.510056,35.196129,6.951986
41.114166,86.801727,44.471035,35.177498,7.641038
41.147350,86.244522,44.460144,35.153225,7.399071
45.513287,86.948509,44.750664,35.269749,8.501590
43.186291,86.602333,44.779648,35.255337,9.883267
35.578289,87.535675,44.251625,34.849407,8.630875
36.290146,88.612793,44.394329,34.716938,12.929213
39.168186,89.798279,44.614826,35.073914,11.220477
42.156303,89.518196,45.724804,36.231503,9.453368
44.249229,90.058479,45.418785,35.851242,9.487986
47.334332,91.236069,45.092125,35.413692,10.716187
45.550144,90.392754,44.060814,34.553421,11.800812
50.398235,92.515228,45.571072,35.991234,14.788717
45.014271,89.898575,44.937202,35.744926,10.616310
45.163082,90.770126,45.425724,36.374805,10.981853
55.029125,89.925957,44.294998,35.733364,7.104168
53.778603,92.120407,44.430386,35.856102,15.639544
45.945503,87.755074,43.741253,35.221176,11.959949
40.391926,85.750053,45.103634,36.434383,8.448284
40.463310,86.513084,42.534718,33.950817,6.236522
37.953564,87.355865,43.741337,34.982582,11.412086
45.451324,89.635582,42.845181,34.072041,9.929461
39.372021,89.542183,45.174633,36.101997,9.649533
40.076954,86.137062,43.650654,34.554935,5.320555
43.035957,89.621178,45.243057,36.013279,5.671718
51.044357,89.573044,44.651997,35.333088,11.195632
53.398003,94.989128,45.768105,35.994186,22.408638
42.433418,90.307541,44.696327,35.733215,12.984214
45.971203,85.681053,43.890221,35.394596,6.504267
56.442280,88.757538,43.126102,34.796730,3.957271
58.337826,90.938126,43.904179,35.481068,10.793716
50.714642,89.444801,44.589500,35.965302,13.460115
56.995903,91.417519,46.010136,36.835426,17.672596
64.029976,92.964081,45.206448,35.829632,19.623621
54.369877,89.636299,45.394543,35.895668,19.355705
49.942650,88.043678,44.651207,35.329140,15.819674
48.993874,88.236778,44.428558,35.437366,12.020653
55.123192,89.598381,44.106213,35.326221,9.964410
68.878296,94.507904,44.016117,35.216270,11.529587
76.682098,95.390778,44.348083,35.532917,11.263346
71.516335,92.907089,44.983692,36.073372,12.074726
62.784111,90.250389,45.147144,36.066113,12.436003
57.763218,88.516151,45.086800,35.903442,12.290437
54.216488,86.925423,45.040535,35.873192,11.321454
49.645321,87.236526,44.661636,35.588226,9.032790
48.753357,87.120468,44.528427,35.556690,9.142413
50.735775,88.727112,44.628437,35.795246,12.612079
54.172443,91.404900,43.411488,34.693607,12.507894
58.879803,91.818581,43.853207,34.828751,12.881627
61.548191,91.144066,45.050549,35.659611,12.042312
57.697315,92.141014,45.880741,36.295086,13.720154
50.375782,87.989883,45.698582,36.177307,13.335394
51.547230,87.998573,45.516506,36.088142,14.411872
54.272751,87.070633,45.199944,35.949669,11.504903
54.169830,85.759201,45.148632,36.238411,8.015933
53.344635,85.301178,45.288074,36.654591,6.576304
52.784851,86.014488,45.710724,37.127853,8.196743
51.560699,85.992470,45.800354,37.179588,8.944526
50.178612,86.004326,45.522827,36.822731,10.221955
50.172588,86.076210,45.266068,36.527512,12.032837
50.034569,85.911842,45.156769,36.383934,13.540814
49.219959,85.810478,45.117405,36.318626,14.622714
49.050697,86.179688,45.226440,36.422523,15.991279
48.760185,86.683495,45.313969,36.518322,16.717930
47.821350,86.961639,45.299301,36.536495,15.556260
47.667660,87.322914,45.169147,36.454304,13.882110
47.756031,87.744713,45.005882,36.342892,12.416343
46.875732,87.868103,45.020187,36.370319,10.779838
45.354881,87.441498,44.974792,36.293190,8.871392
44.421097,87.656288,44.992001,36.259808,8.261631
44.020138,88.169731,44.857506,36.066814,6.958001
42.698727,87.982071,45.220245,36.353664,6.166941
42.639240,87.785995,45.813652,36.862240,7.039665
47.288399,88.603119,45.785576,36.863216,9.708251
55.751163,89.945366,45.497681,36.740257,13.501248
62.156921,88.843292,44.879910,36.229347,14.511569
53.975471,84.916412,44.203888,35.554070,10.410591
42.503021,84.995316,43.952236,35.207161,7.704932
50.876728,88.723808,44.552727,35.769745,12.198358
56.272026,88.725487,44.318138,35.581985,11.472563
52.752480,87.583115,44.563507,35.806152,9.058542
56.897930,88.336395,45.042915,36.343781,9.314534
52.858303,86.244766,44.688683,36.089237,7.133329
44.429680,84.516624,44.497967,35.927090,5.513918
44.916935,85.480263,44.766232,36.153564,5.964418
49.413094,86.876068,45.071476,36.446476,9.116202
51.623688,88.034073,44.919197,36.321781,10.102129
49.872498,88.261459,44.961834,36.372852,9.709303
48.033211,88.385719,45.124050,36.537254,9.730765
47.683598,88.946930,45.227364,36.608681,9.623386
45.263237,89.025055,45.328217,36.624172,8.369505
42.036289,88.660866,45.533180,36.706242,6.619971
41.237347,88.284981,45.569092,36.650307,4.983981
43.611958,88.013985,45.590740,36.651203,4.913348
46.279751,87.984657,45.724415,36.761166,6.100065
49.305763,87.897903,45.869480,36.872990,7.661017
52.518890,87.832741,45.838837,36.787201,9.268338
52.039856,87.754837,45.442505,36.308815,9.631226
50.186993,87.419449,45.140228,36.006218,9.219690
51.508663,88.167015,45.241604,36.125732,9.658672
51.139328,88.956581,45.246712,36.145962,9.783571
50.789112,89.530701,45.157314,36.101517,8.397681
51.366566,89.236328,45.529179,36.488232,7.911377
50.734539,88.838799,45.640202,36.594730,7.729429
50.384052,88.996361,46.083134,36.980747,8.728281
49.950840,88.814148,46.174171,37.003078,9.991673
48.642014,88.280869,46.137505,36.923542,10.972638
47.239330,88.369034,46.093460,36.859581,12.007270
47.586159,89.647011,45.993576,36.726669,12.658792
49.502445,90.367851,46.003414,36.694836,12.784429
49.651661,90.452354,46.203762,36.829296,11.673064
49.328503,90.386688,46.381474,36.904877,9.581075
48.548153,91.007843,45.980572,36.451912,7.384696
50.198269,91.383339,45.481075,35.961811,6.809021
58.034031,92.131248,45.391720,35.846668,8.726997
55.823971,90.108482,45.418823,36.102047,6.977221
47.117851,88.168137,45.483582,36.331779,4.370724
47.552837,89.538422,45.602455,36.434204,3.774429
51.948631,90.912560,46.008774,36.785294,4.866776
49.207691,90.201172,45.935596,36.749561,5.494986
43.656826,88.673538,45.329563,36.214382,4.226195
44.380718,88.876282,44.896885,35.858101,4.195270
47.232540,89.500397,44.799442,35.801559,6.032464
49.128910,91.791412,45.236145,36.248116,6.980592
49.741234,92.879944,45.639786,36.717545,4.686411
48.547363,91.978333,45.645847,36.802505,2.756903
48.942059,93.346451,46.223240,37.272419,6.892709
49.790466,92.298744,45.911240,36.950005,7.667807
46.363846,90.609802,45.232327,36.321682,5.196714
44.590675,87.244019,44.976246,36.166428,3.632972
51.448750,89.491997,44.913406,36.226593,8.186430
48.583912,90.473915,45.861427,37.014206,11.467519
40.885826,87.750793,45.672348,36.611294,9.823653
40.457661,87.482162,45.397175,36.328682,10.087740
43.687111,86.749527,45.122578,36.152180,10.045281
38.085728,86.560493,45.069286,36.122540,8.665869
37.607143,87.772484,45.590492,36.616982,8.794044
47.653118,89.100731,45.788071,36.896725,9.892672
42.508076,87.412216,45.780872,36.870426,7.937156
32.636665,87.295532,45.987827,37.084782,5.037804
43.988705,90.580116,46.050785,37.158226,6.952760
47.135334,90.954163,45.554821,36.693203,8.185485
34.650425,88.085297,45.650642,36.700596,4.821445
41.363297,89.899666,45.919128,36.827068,6.924546
51.756077,90.985260,45.664185,36.480434,10.363030
38.500301,86.788528,45.783348,36.587379,6.719485
32.342880,87.438110,46.230835,37.069359,5.286010
45.441002,90.422379,46.067200,36.719921,7.326327
41.294044,89.255791,45.567951,36.275135,7.248632
30.254366,87.657845,45.991753,36.936172,4.445217
40.607624,89.361382,45.610661,36.388287,4.544586
43.944244,89.307312,45.223583,35.958504,7.007398
38.460686,88.543869,45.275715,36.119415,6.621213
