cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.262787,85.755844,41.244362,32.640110,8.909151
43.193428,85.839478,41.182861,32.565609,9.202900
44.091358,87.371391,41.117352,32.474182,9.648019
44.465775,87.979492,41.263237,32.615929,8.682380
42.025463,87.548660,41.354687,32.736885,5.938787
43.237080,88.517426,41.434586,32.809505,5.836015
47.758434,89.467354,41.185696,32.603748,7.381866
49.626530,89.159851,40.827637,32.274609,7.372889
50.214062,89.080818,40.512497,31.940222,7.109004
51.908825,89.588249,40.521973,31.894274,7.608245
52.652378,89.705276,40.318138,31.667475,7.446878
48.683918,88.711082,40.251347,31.563360,6.546774
46.179295,87.932762,40.426388,31.721674,6.000900
46.195145,87.783104,40.402206,31.729246,5.617792
47.128700,86.899155,40.485580,31.873148,5.719470
45.557625,85.974319,40.525040,31.952259,5.298909
42.520538,84.902260,40.882690,32.269611,5.016741
41.231701,84.470497,41.170139,32.488140,4.981356
43.600361,85.507179,41.163528,32.405941,5.989288
47.942326,86.888748,41.057247,32.268177,7.484219
46.760448,87.135239,40.707275,31.939688,7.463107
46.485268,87.149597,40.832829,32.041096,8.691533
46.956970,87.659897,40.737144,31.931726,9.585135
40.830788,86.530792,40.730522,31.916956,8.186294
34.387066,85.409813,40.923653,32.144733,6.573395
38.509850,86.063210,40.945122,32.119381,7.636014
46.569714,87.330002,40.810894,31.974571,9.613075
43.931576,87.122910,40.699810,31.912933,8.314227
37.195759,86.085342,40.917744,32.169819,6.445016
41.654549,87.163628,41.202057,32.373177,8.172976
48.472187,88.791298,40.999962,32.177448,9.262949
45.225952,88.390785,41.019833,32.239323,7.683513
38.802406,87.416138,41.592827,32.821415,6.252869
39.282722,87.773003,41.713760,32.873177,6.606448
49.913696,89.438087,41.620781,32.643719,9.931273
58.142288,90.440331,41.203548,32.226818,11.909449
51.502216,89.155075,41.156750,32.174004,10.066643
47.056641,87.846001,41.719173,32.698593,10.561724
48.748440,87.736275,41.622318,32.586735,13.421086
49.701534,87.874077,41.396290,32.363586,15.376270
47.822346,88.010742,41.040810,32.013893,15.520470
48.603554,88.723778,40.487766,31.482840,15.600232
47.312027,88.399017,40.131462,31.197811,13.930503
36.515316,86.965523,40.284676,31.423248,8.951420
33.624790,86.869965,40.569359,31.771296,7.033448
39.102085,89.102585,40.285564,31.530800,7.274850
44.047337,89.507607,39.835178,31.173994,6.564898
51.002876,90.129105,40.017067,31.364271,9.119555
43.023460,87.778053,40.128635,31.496696,7.124757
27.381201,84.612625,40.465115,31.868963,4.041379
36.515362,86.653900,40.012505,31.267275,8.511525
50.384624,88.753380,40.138691,31.304100,12.657694
38.994938,86.374702,40.039124,31.246552,8.982802
29.210825,84.726677,39.988621,31.351925,6.313001
38.579601,85.897629,39.724506,31.085104,9.806537
38.754154,85.981499,39.459106,30.934496,9.891723
29.965651,87.314514,39.782364,31.350338,6.455397
34.816051,88.753395,39.872475,31.418390,6.199904
46.647865,88.949211,40.515999,31.939438,10.734720
43.023739,89.576645,41.111984,32.471920,9.687454
33.547577,88.664749,40.284389,31.694080,5.529340
38.670650,88.815033,40.024151,31.523012,7.439094
45.734352,85.904343,40.022690,31.535194,9.494972
36.595963,86.697685,39.908283,31.516081,6.657213
27.119663,86.412628,40.360146,31.906494,5.797992
50.981777,91.254715,39.961227,31.320301,12.469008
48.426636,89.088928,39.745041,31.119131,12.644424
23.272364,83.638535,39.706364,31.256678,4.545179
38.293484,88.235886,40.042370,31.499243,7.123924
48.572983,90.172752,40.206947,31.619862,9.365277
24.137213,84.919357,40.026180,31.683880,4.479887
31.174414,87.098969,40.685596,32.215462,7.735241
45.095215,90.228127,40.516304,31.828455,12.152053
35.270538,87.089867,40.480148,31.861212,11.758312
32.879105,86.255173,40.375984,31.807207,10.625616
40.443039,87.673035,40.372051,31.630077,12.418047
36.195133,86.633163,40.048679,31.485701,10.210562
28.899305,85.301353,39.971874,31.663567,6.530303
32.569763,87.051178,39.967251,31.609200,6.576138
32.836445,87.521820,40.011196,31.657589,6.578168
29.584637,87.025040,39.939888,31.677153,5.543274
30.212486,87.053711,40.117455,31.827358,5.883977
32.003746,87.800995,40.059406,31.721231,6.467411
31.786915,87.683281,40.122627,31.780016,6.852369
32.527931,87.395111,40.102169,31.731504,7.145012
36.286503,87.656296,40.204456,31.694492,8.945029
40.049477,88.768463,40.440834,31.827101,9.982846
36.568359,88.161118,40.514389,31.981211,7.065197
36.421089,86.728783,40.404419,31.853048,5.378783
39.372822,86.542221,40.362476,31.688435,6.084876
35.568176,85.454048,40.086086,31.510605,5.824648
33.436932,84.634567,39.899494,31.406374,5.535218
33.099136,85.367760,40.065449,31.597893,6.065705
32.012577,87.297806,39.986427,31.589029,6.289295
32.615250,87.323700,39.964230,31.545134,7.332204
36.437740,87.995575,39.942024,31.429506,9.004504
37.558224,89.087303,39.851894,31.319347,8.971070
39.924034,88.999252,39.925739,31.352882,9.113118
42.910309,89.318741,40.057560,31.439089,9.330209
42.971672,88.652382,40.283619,31.627123,8.615102
42.050159,87.591209,40.357140,31.680002,7.783778
40.702145,86.839783,40.344341,31.685646,7.868122
36.649319,86.172531,40.398895,31.856205,7.059649
32.839981,85.238739,40.509415,32.118534,5.884953
32.316685,84.826859,40.540997,32.188320,6.173878
33.215149,85.005066,40.499332,32.086407,8.226197
35.302353,86.060776,40.467312,31.936230,10.185585
36.293583,88.096909,40.101639,31.529623,8.979164
37.619469,88.839005,39.891251,31.325850,6.135447
40.520603,88.613495,39.696056,31.073965,5.734822
40.012703,89.795715,39.527103,30.871628,6.882450
40.287075,90.116142,39.806778,31.143883,6.828492
39.780830,88.808556,40.194878,31.550064,6.301225
35.518242,85.279480,40.277447,31.796013,4.498929
34.561749,83.462128,40.294949,31.904533,4.020000
36.517422,88.521027,41.108219,32.596775,5.621181
30.333841,84.556000,40.048874,31.697542,6.698073
40.395233,87.823700,40.375847,31.878544,10.616384
34.723152,89.042976,40.283737,31.840324,8.154474
30.192471,85.939308,39.196396,30.894634,4.299362
37.392719,86.995331,38.887306,30.580414,7.392020
32.429043,88.829338,39.276737,31.120405,7.511057
25.244858,88.195122,39.079105,31.135256,4.005608
29.893114,89.002045,39.240032,31.299873,4.969133
33.722771,89.769714,39.282597,31.259436,6.954463
32.017227,89.971085,39.801872,31.699118,8.350104
