cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.199780,87.952377,38.103817,29.950418,8.493458
36.383354,87.255684,37.888760,29.745638,6.003698
28.348137,85.563454,38.568680,30.428610,4.193075
34.058609,86.628166,37.990917,29.904760,5.659414
30.205580,85.763084,37.776649,29.705200,4.645107
28.937355,88.440445,37.937874,29.861244,4.968896
33.189411,89.076553,38.019455,29.976385,4.375988
40.094810,88.256729,38.092480,30.078779,6.968777
43.178383,90.305542,38.621113,30.657974,8.486307
32.721855,89.477745,38.973049,30.942606,4.958308
37.104065,85.779778,38.669117,30.588232,8.203053
50.779449,91.449104,38.450272,30.479635,11.178481
37.334648,88.912933,38.241879,30.145748,8.060440
36.515480,88.443108,38.389248,30.208115,7.938513
45.390591,90.346939,37.906921,29.828201,7.550741
30.846954,88.200348,37.950096,29.816336,2.663145
32.968494,88.253502,38.183350,30.092546,3.481158
38.053474,89.876480,38.258507,30.191198,5.904151
32.761799,89.197235,38.476013,30.374310,6.630618
30.987083,88.286926,38.648750,30.503828,7.763778
35.425526,88.419594,38.472347,30.299267,10.362124
38.772400,88.248314,38.617241,30.412348,13.289551
36.607288,87.325645,38.592243,30.466888,11.686015
31.527487,86.095795,38.419659,30.396315,7.741823
31.284100,86.466042,38.351933,30.337360,5.659164
31.769852,87.848404,38.263062,30.239077,4.662125
30.190535,87.697174,38.422295,30.392948,4.080321
29.945744,87.952957,38.295822,30.269815,3.772621
29.891024,88.029037,38.484013,30.457457,4.528495
28.751194,88.115822,38.483677,30.491869,4.823688
28.888067,88.314011,38.386353,30.406357,4.769018
31.158215,88.648605,38.408318,30.393038,5.061677
33.998104,89.020561,38.511726,30.445324,5.525033
35.792885,89.090897,38.711182,30.599283,6.162134
36.878078,88.755722,38.711761,30.562086,7.205286
36.765526,89.040138,38.660038,30.505322,7.058462
35.138367,88.811615,38.497551,30.375143,5.769465
33.775524,88.410255,38.504585,30.421999,4.935902
31.310957,87.857552,38.426872,30.464714,4.013178
30.645582,86.697342,38.372345,30.465574,4.804983
31.330425,86.765282,38.573383,30.683609,5.941627
28.197283,87.595688,38.685188,30.878870,6.107809
31.019531,88.650505,38.281307,30.338869,6.553569
35.168072,88.729172,38.221775,30.127756,8.401851
35.431278,89.304398,38.225540,30.058962,8.684800
35.246735,88.581863,38.329491,30.131948,8.099080
40.684650,89.184219,38.568729,30.304140,7.393443
44.009880,90.397293,38.637543,30.357229,7.476156
40.674416,89.599236,38.530384,30.285282,7.218376
37.838093,88.471977,38.687481,30.491617,6.522044
36.271770,88.008469,39.176029,31.027546,6.663816
33.994003,88.132187,39.458393,31.397043,6.525804
30.693254,87.354912,39.509026,31.536501,5.513828
29.593386,86.976334,39.445381,31.467474,5.748691
32.609112,88.125252,39.467323,31.402939,8.249527
36.894966,90.655151,39.452225,31.272434,9.787569
34.046040,91.513931,39.012276,30.785622,5.784945
33.265217,89.566383,38.975269,30.705263,3.872022
35.828079,90.037903,38.325077,29.995142,5.247625
38.890053,92.160759,38.615471,30.204512,7.439763
40.674740,91.931168,39.009026,30.558523,7.767690
35.470196,88.319611,39.274830,30.928158,4.618622
34.829193,84.661690,39.021709,30.851994,2.387882
36.936378,89.133385,39.586033,31.350849,4.650410
30.104662,86.659958,39.188694,31.103399,5.585380
33.984077,86.490074,38.885235,30.795290,7.702225
34.317818,90.427406,39.186913,31.067419,7.648241
29.193550,88.463554,38.270576,30.176594,4.647754
34.106853,88.762329,38.078094,30.041178,6.291390
32.666969,90.136513,38.320625,30.358131,7.370770
26.579828,89.979515,38.376648,30.502394,4.795830
27.702063,90.406609,38.321064,30.494431,3.650254
32.179745,91.073013,38.419056,30.589605,4.948333
32.966667,91.360367,38.705940,30.826494,6.986179
29.463346,90.889153,38.890747,30.964582,6.564647
28.499571,90.573631,38.774464,30.829180,4.918595
32.424934,91.201424,38.718189,30.766218,5.268244
33.669212,91.453629,38.797066,30.836140,6.757755
30.708090,91.013214,38.809185,30.847424,6.508009
28.946335,90.606270,38.812389,30.844959,5.284485
32.034214,91.402046,38.678371,30.706110,5.025899
34.090305,91.877602,38.734009,30.752720,5.803968
32.738995,91.707832,38.836025,30.847172,5.884482
30.121778,91.256706,38.829540,30.856203,4.526093
30.686813,91.089005,38.643536,30.717688,3.712681
31.273609,90.744934,38.562542,30.692726,4.397695
28.996342,90.442719,38.469105,30.645844,5.184846
25.437033,90.431900,38.548412,30.771940,5.422758
24.593271,90.964493,38.572296,30.861923,5.055652
25.639521,91.670921,38.597237,30.964060,4.352543
27.352016,92.225983,38.775063,31.190451,4.161585
28.942797,92.583214,39.036961,31.443535,4.201601
30.759588,92.890472,39.306316,31.679174,3.932611
35.300568,93.226944,39.473690,31.816353,3.673675
41.677608,93.622566,39.558636,31.835016,3.944958
37.760578,92.640495,39.445091,31.446022,3.987365
33.665375,89.816460,39.050537,30.823797,6.436740
35.029911,88.620232,39.251450,30.868818,9.525211
33.821793,88.898315,38.806931,30.432398,7.983581
31.195532,86.411949,39.254105,30.996605,3.941362
30.338491,84.597794,38.943050,30.863529,0.628582
30.627554,83.352676,38.108429,30.122675,0.903416
33.849228,84.254059,37.811764,29.850348,2.284421
34.534901,84.890968,38.319843,30.336250,6.152934
32.674610,84.919464,38.623436,30.637650,9.179628
28.372332,84.510933,38.501194,30.584858,6.659273
29.218021,84.256744,38.600277,30.723408,3.887032
36.176483,84.902275,38.367641,30.349066,6.245012
42.666786,87.885658,38.925323,30.598688,13.577521
39.160412,89.953239,39.405552,31.002367,12.715290
29.605064,87.925919,39.426918,31.299870,3.472926
39.414341,85.555275,38.961426,30.682501,4.282391
43.176933,88.976448,38.402325,30.057180,8.138508
24.440844,86.689819,38.357021,30.548082,1.630232
28.400999,84.488487,38.424904,30.648741,1.265925
39.118805,85.181679,38.074146,30.036966,7.044769
34.511497,85.222275,39.018711,30.981176,10.639890
27.353146,86.744301,39.510872,31.563591,8.497932
34.977993,83.709572,38.399086,30.277554,8.477236
52.050488,90.355682,39.390564,31.156908,13.536668
31.935818,88.865540,39.519215,31.380840,4.122101
34.652184,84.830574,39.041782,31.041868,2.351071
41.203911,86.107132,38.219864,30.288740,6.201860
33.107845,86.064713,38.321644,30.526075,5.772616
29.905441,86.197220,38.656441,30.968094,4.638855
34.714733,87.748848,38.954697,31.179609,6.962003
30.438698,86.645317,39.015888,31.066423,9.617447
24.824839,86.040916,38.759060,30.804340,9.060084
28.760303,87.087509,38.515736,30.562477,7.995361
44.941643,90.984009,38.593315,30.550413,10.832239
51.412430,92.077560,39.585796,31.353458,12.427133
35.445618,89.056900,39.807281,31.440573,8.071427
35.505051,86.075279,38.982651,30.729023,8.168203
44.724800,89.660461,38.219055,30.193140,4.446897
49.007004,91.220932,39.304550,31.163839,4.612140
41.104759,90.253395,39.536026,31.452291,7.453092
22.677343,85.376869,39.429615,31.248884,5.942163
29.897423,85.734634,38.609287,30.608068,6.076196
38.322868,88.487305,38.835152,30.655594,10.126060
33.835705,87.394440,38.745808,30.527905,13.387036
22.484251,85.494064,38.364498,30.473124,6.314248
34.802246,87.057602,38.836697,30.945335,5.541028
52.224541,90.830109,39.152344,31.250212,10.638855
45.045311,91.069962,40.014259,31.928864,10.545384
27.059645,85.655251,39.778618,31.466415,5.399053
38.940002,84.594887,38.937828,31.063025,2.834177
