cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.922445,87.527618,44.459286,35.138824,5.325161
30.046051,88.575951,40.760422,31.912846,5.066084
27.332186,93.051331,46.307091,36.861500,8.203489
32.347946,90.478767,43.107380,33.868237,4.667379
30.187452,92.037636,45.370068,36.072468,8.019925
30.452015,90.772057,44.733929,35.396084,9.066843
30.577942,90.396370,44.765854,35.494617,6.396819
30.443308,89.185944,44.715027,35.529037,5.363505
27.413412,88.475670,44.764698,35.619148,4.289480
30.343143,90.855118,44.608875,35.565403,2.228394
30.979996,90.514481,44.824112,35.770885,4.158496
29.827116,89.794891,44.751778,35.675037,4.933576
27.918550,88.977638,44.999355,35.898277,5.444866
30.747133,90.221024,44.662285,35.559925,3.729965
31.774569,89.701347,44.282608,35.150677,3.663635
31.743752,89.880806,44.207123,35.062843,4.327392
28.615908,87.891991,44.342087,35.171638,5.741537
25.245298,88.321075,44.519928,35.400768,5.040407
25.287598,89.666115,44.641716,35.529285,3.795534
29.476667,91.013016,44.534134,35.399216,2.603624
29.673622,91.613815,44.371155,35.223907,3.077824
28.559090,91.595406,44.459568,35.287422,4.390217
28.820522,91.352562,44.416561,35.248390,4.040943
27.083490,89.517693,44.391388,35.166687,5.045412
30.470314,90.777267,44.111679,34.824261,4.465687
30.710110,89.709717,44.175854,34.857754,5.004910
34.359211,90.931320,44.116135,34.804184,2.918979
29.893970,88.025658,44.038120,34.735210,3.677013
27.280630,88.218933,44.057018,34.799248,4.377859
26.368341,87.836838,44.097496,34.878254,5.379508
29.973845,89.573730,43.882622,34.693626,4.633921
31.004642,90.515778,44.000881,34.856934,4.110680
32.914806,90.850540,44.086952,34.926041,3.634453
29.258678,89.875191,44.090809,34.899017,3.818418
27.215828,89.648933,44.340900,35.140125,3.891795
29.007906,89.714722,44.363388,35.146591,3.776300
29.955027,90.025543,44.368320,35.137299,4.925714
30.669365,90.225311,44.283867,35.094791,5.009032
27.057478,90.876549,44.190193,35.059547,4.070260
27.457989,91.616486,44.021805,34.888039,3.772610
29.599909,89.710266,44.510967,35.292526,6.267720
29.753067,90.143105,43.715755,34.526932,5.761007
26.020306,89.410965,44.354839,35.211075,6.451913
28.182732,90.316795,43.951405,34.791008,5.047411
27.976322,90.104218,44.310364,35.179695,5.033008
28.678671,89.943031,44.010578,34.910069,4.182686
30.353743,89.812714,44.061573,34.984909,4.111959
32.597672,89.430771,44.017174,34.899651,4.993363
34.011185,89.825928,44.049000,34.892860,5.064157
32.573410,89.577835,44.140060,34.945290,5.056862
29.887135,89.374374,44.156345,34.957085,4.689647
28.646688,89.752457,44.183132,35.007942,4.592963
28.783054,90.200645,44.179104,35.021641,5.198076
29.759001,91.053673,44.118069,34.987816,5.645080
29.969551,91.388054,44.212734,35.083229,6.117980
29.573931,91.066147,44.181328,35.038750,5.968230
29.793608,90.830139,43.995911,34.850510,5.562841
30.636431,90.838593,43.799809,34.654011,6.006073
31.363792,90.746948,43.919411,34.778694,7.251260
32.914478,91.287727,44.061852,34.975819,7.192236
30.087275,89.575127,44.464073,35.438519,6.496716
26.090225,88.599846,43.997154,35.081638,4.473015
29.982626,89.195595,43.657635,34.756042,5.064932
33.296757,89.643639,43.793449,34.899513,6.958628
29.326191,89.318459,43.948318,35.099300,6.482885
27.757381,89.373558,44.021255,35.139648,5.573795
28.540228,89.894554,43.861481,34.926064,5.288158
28.501316,90.422089,43.886707,34.928295,5.271224
28.257198,90.719849,44.003113,35.016060,5.119574
27.115389,90.545677,44.120361,35.098343,5.042600
26.289221,90.445129,44.034931,34.994339,4.775129
26.687243,89.602646,43.957108,34.922985,5.335360
27.291059,90.332611,44.028004,35.020798,5.013687
25.754362,92.228432,44.146568,35.089760,4.222101
24.926159,91.246147,44.561787,35.446709,5.532528
24.632607,91.606239,44.564281,35.407005,6.283579
26.856220,91.772598,44.266186,35.118454,6.571503
31.173391,92.334518,44.593761,35.419220,7.659726
31.327478,91.906448,44.354103,35.179760,5.865524
31.261602,90.906891,43.955082,34.851639,2.240747
35.983334,91.093079,44.220127,35.146080,3.071000
40.018677,92.712517,44.528366,35.426056,7.417953
43.203312,92.285866,45.074097,35.840656,12.100771
39.923397,89.556847,45.130131,35.852711,9.865806
28.819824,84.454071,44.666203,35.605629,3.098424
33.247608,83.170395,43.611271,34.630615,2.277682
46.496552,87.398232,43.100979,33.952801,10.010222
38.638115,86.195084,44.012394,34.731949,13.579990
33.386707,88.376381,45.080112,35.860867,10.851153
34.856018,89.095779,44.766010,35.563011,7.672348
34.961708,88.434639,44.425564,35.453674,4.709016
39.326370,86.666145,44.564476,35.694836,5.706631
44.250957,85.993347,44.699223,35.828049,9.742021
41.246525,83.325539,44.786114,35.953663,9.625614
39.499966,80.372131,44.406292,35.684681,8.216934
39.614689,80.196182,44.071838,35.341866,9.422260
39.750305,83.275078,44.314056,35.446716,11.222861
38.220577,84.444237,44.134216,35.225548,9.976355
40.828640,86.276039,43.716328,34.822010,8.484200
43.258495,85.253304,43.588921,34.806278,6.544055
41.729221,85.014793,43.873520,35.026169,6.459379
41.676437,85.615410,44.339485,35.378231,6.778832
42.849953,85.703827,44.450401,35.425079,6.728036
42.433086,85.735123,44.330616,35.257088,7.863236
42.055958,85.608292,44.225266,35.133568,8.857489
43.049706,86.248528,44.218082,35.151073,8.901886
41.009720,86.221680,44.554359,35.448566,8.833537
39.988834,85.838501,44.417107,35.289604,7.460578
38.811680,85.283203,44.380100,35.227623,6.656139
36.409969,85.199753,44.577347,35.396847,7.106551
30.492287,85.067726,44.468380,35.393471,5.912014
30.482040,85.515297,44.420937,35.361263,4.234202
38.399445,86.863716,44.438248,35.170685,6.149031
42.318821,87.448387,44.368114,35.024162,7.864995
40.960400,86.460670,44.377567,35.063953,8.097890
42.970161,86.826324,44.514614,35.101246,8.092103
46.244598,86.889023,44.864937,35.282585,9.723518
38.665958,87.389832,44.313614,34.861691,9.307338
35.193470,87.883484,44.338608,34.742958,11.601255
38.202770,89.472496,44.444313,34.809189,12.292736
41.370201,89.827919,45.257034,35.756847,9.931626
42.815586,89.478371,45.662601,36.122185,9.444440
47.229931,90.963417,45.487003,35.796638,10.406085
43.852207,89.943016,44.257660,34.675102,10.566501
49.893902,92.290237,45.238728,35.558071,14.498752
44.320812,90.051880,44.746922,35.477596,11.366212
46.165279,91.760323,45.616192,36.426708,12.229972
52.271477,89.660538,44.093212,35.483093,6.272131
52.028156,91.762932,44.624138,35.976936,14.157948
51.627846,89.611496,43.565479,35.116138,12.510410
40.446918,86.245911,44.868237,36.203899,12.627100
40.057865,86.083466,43.022228,34.466801,3.586438
36.555687,86.768379,43.968113,35.241901,10.139600
46.658482,88.936081,42.121159,33.484592,10.058081
39.596054,90.436790,45.139458,36.156200,10.038503
43.894009,86.799042,43.263222,34.211231,6.725149
41.850491,89.751991,45.252224,36.040966,6.082570
47.579411,88.424210,44.064983,34.833900,8.070848
54.552879,94.174477,45.460033,35.764309,20.962051
46.469746,93.099380,44.895844,35.689251,15.445731
43.234108,86.311852,44.226891,35.612488,9.590051
51.989113,86.590179,42.883133,34.606518,2.694847
60.743484,91.326958,43.753639,35.286755,8.871008
53.145550,89.405510,43.732162,35.295437,12.690845
51.665382,89.944031,45.681480,36.698311,16.492016
63.042740,93.022850,45.196720,35.922630,18.993103
58.459076,90.603432,45.428268,35.948196,20.175100
51.181263,88.456863,44.778664,35.373787,17.153753
48.597408,88.416748,44.704620,35.538528,14.048064
52.019386,88.498520,44.088161,35.293262,9.166315
64.620903,92.791832,44.263844,35.484386,10.606582
76.366074,95.119278,44.176445,35.393047,11.130381
71.543259,92.350685,44.747124,35.849403,12.716742
61.237442,89.828087,45.012566,35.913242,13.683296
56.664272,88.712784,45.041721,35.810402,13.189907
55.676506,87.250465,44.708801,35.532055,11.220087
51.795067,87.643860,44.326141,35.292763,9.707897
48.386707,87.827446,44.312881,35.371803,7.877207
50.495823,88.260574,44.058331,35.145580,11.077857
52.069023,91.042816,44.259953,35.431950,13.984086
58.747879,93.479034,43.774765,34.831478,14.556564
59.934917,91.599884,44.424175,35.191353,12.688701
59.560719,90.635849,45.504143,36.011189,11.883500
55.351360,91.157257,45.814182,36.228069,13.556032
50.792770,86.669647,45.572800,36.082962,13.199136
53.316044,87.890388,45.338406,35.975605,13.592949
54.884731,86.086655,44.954338,35.877884,9.618372
54.568817,85.454819,45.109459,36.359879,7.383764
53.826180,85.366142,45.174839,36.648312,6.877727
52.315971,85.950424,45.719391,37.154099,8.428096
51.332275,86.114906,45.648029,37.008209,9.242337
50.275204,86.070145,45.426289,36.697937,10.920122
49.672016,85.640022,45.111244,36.339947,12.454410
48.970818,85.484909,45.067513,36.257668,13.867425
48.891838,85.835617,45.144108,36.314228,15.557878
49.277451,86.235962,45.303703,36.471546,17.152794
48.050552,86.473824,45.320129,36.515411,16.389320
47.105282,86.864632,45.203457,36.458099,14.262391
47.664955,87.328316,45.028625,36.342205,12.868120
47.346016,87.697502,44.931583,36.292900,11.610273
45.619419,87.319122,44.984676,36.316780,9.439288
44.418198,87.209015,44.952068,36.234043,8.421088
43.977894,87.740005,44.910728,36.129642,7.713715
42.681751,87.663223,45.041332,36.182613,6.265207
40.896320,87.620178,45.517342,36.560658,6.430046
45.056149,88.038223,45.922150,36.951817,9.014915
52.041927,89.047249,45.604465,36.771927,11.682042
59.246395,89.663254,45.117146,36.424023,14.160957
59.321194,86.428215,44.457417,35.808975,12.609288
45.639431,84.207695,43.891621,35.170494,7.920836
45.335892,87.108070,44.320278,35.516994,9.809943
55.002949,89.252136,44.389809,35.623264,12.717615
54.661716,87.634995,44.387756,35.630184,9.818602
53.894981,88.037125,44.861656,36.114304,8.865845
55.784767,87.158760,45.078762,36.401676,8.261287
47.511833,84.779015,44.390984,35.806236,5.445385
43.847004,84.669159,44.681976,36.060242,5.294172
48.038570,86.437210,44.941753,36.284958,7.711605
51.197563,87.156982,45.114948,36.479500,10.027066
50.172333,88.005554,44.917282,36.294628,9.565810
48.127159,88.127548,45.081257,36.468769,9.547297
48.151432,88.678024,45.167007,36.548149,9.735964
46.273247,89.027679,45.243732,36.561695,8.814448
42.495575,88.712135,45.465698,36.659775,7.131182
40.629417,88.315674,45.587605,36.669540,5.291322
42.328049,88.090950,45.581543,36.621490,4.589956
44.713531,87.933083,45.613411,36.637913,5.165073
47.724323,87.799217,45.841869,36.839073,6.874693
51.871861,87.943626,45.945278,36.905163,8.738204
52.643841,87.791939,45.659359,36.522308,9.624063
49.741322,87.177757,45.222836,36.048321,9.254485
50.673603,87.768173,45.200214,36.047516,9.233191
51.776871,88.667694,45.274834,36.137684,9.924708
50.871563,89.405617,45.090805,36.011410,8.918732
51.588058,89.404770,45.465950,36.409901,8.134596
50.800449,88.786598,45.527290,36.478947,7.736474
50.502590,88.933105,45.971111,36.882320,8.554857
49.611645,88.766319,46.151794,36.993355,9.838158
47.910885,88.110428,46.118839,36.921665,10.714223
46.121513,87.846848,46.078396,36.872410,11.717288
47.014660,89.271980,46.014954,36.775429,12.850471
49.253979,90.178802,45.990421,36.705429,12.906437
49.999275,90.353043,46.258942,36.901493,12.075844
49.655548,90.478867,46.443237,36.962158,10.359331
48.387997,90.635208,46.036709,36.486370,7.694247
49.741547,91.069092,45.518517,35.972099,6.764695
58.258556,91.964706,45.454517,35.862961,8.721799
55.748207,89.833366,45.371380,36.022469,6.825458
46.480503,88.024147,45.414425,36.223774,4.416122
47.901100,89.401283,45.538197,36.306553,4.138226
53.410656,90.828072,46.060947,36.768898,5.116970
49.210579,89.594109,45.984283,36.763424,5.168681
43.696896,88.778503,45.497131,36.328747,4.361561
44.537216,88.856789,44.897366,35.835243,3.908473
46.922901,89.346771,44.761452,35.746971,5.964608
48.843544,91.030075,45.179459,36.173618,7.076467
49.368149,93.003288,45.482979,36.504086,5.945948
49.074497,91.608200,45.789566,36.904881,3.012956
49.244625,92.867706,45.904278,36.971981,5.797273
50.152573,92.872566,46.261456,37.275452,8.488139
47.345497,91.080154,45.211491,36.262032,5.435632
44.694046,87.681732,45.037521,36.183609,3.898890
49.352238,88.033516,44.817257,36.070316,6.905735
49.393372,90.794678,45.537083,36.749043,11.255224
41.737221,87.943405,45.767830,36.705204,10.092836
40.522377,88.095764,45.270481,36.202141,10.051611
42.532658,86.590889,45.248840,36.219501,10.233379
37.956505,86.592751,44.831329,35.860508,8.296095
37.943390,87.935318,45.479733,36.475769,9.240122
48.946259,89.096519,45.685314,36.781128,10.649175
42.855675,86.835938,45.734497,36.793350,8.279446
33.217175,86.727692,46.003223,37.073643,5.332016
43.940636,89.970757,45.989647,37.097263,6.807011
44.301960,90.189278,45.479469,36.631145,7.503133
32.711830,87.963089,45.606850,36.695202,4.377466
43.427013,90.270126,45.727211,36.695766,7.272382
52.507023,90.878403,45.442837,36.308369,10.807113
36.944031,86.562393,45.543354,36.394512,6.240037
32.919617,86.911903,46.326355,37.117290,5.981540
46.574883,90.642128,45.825714,36.499962,7.463052
39.275524,88.725128,45.648308,36.367378,6.891742
29.745485,87.987709,45.907021,36.850548,3.986654
42.414886,89.953529,45.620270,36.349693,4.958682
43.815926,89.280029,45.234383,35.931377,7.731621
35.097557,87.732231,45.310066,36.201233,6.020259
41.395111,89.971603,45.444519,36.279678,5.620408
49.938751,91.858200,45.369156,36.156574,6.563454
46.376621,89.868752,45.692455,36.393375,6.555339
38.673313,87.038651,45.801105,36.583111,5.345954
36.941837,86.656937,45.457272,36.301296,5.382135
39.839684,87.597214,45.020069,35.930706,5.000402
39.849773,87.776230,44.904781,35.984192,3.469512
39.198246,89.446136,45.247375,36.367271,3.064704
