cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.462597,87.881317,38.644348,30.482058,12.584293
31.615940,86.347557,38.437229,30.393957,8.713058
30.962675,86.321136,38.334225,30.308117,6.286664
31.432507,87.421707,38.285664,30.259941,5.158577
30.455803,87.995705,38.269749,30.245365,4.177034
29.647640,87.691635,38.330704,30.304798,3.874146
29.651449,87.865593,38.385994,30.361223,4.337552
29.307665,88.223396,38.402439,30.395422,4.833439
28.723072,88.201752,38.417225,30.433720,4.892869
30.489534,88.619415,38.331657,30.326439,4.943485
33.310005,88.908394,38.504128,30.443720,5.420005
35.708012,89.115913,38.618156,30.513277,5.980821
36.677113,88.861610,38.773277,30.627647,7.139215
36.550510,88.830757,38.611351,30.467581,7.048567
35.214600,88.743309,38.528690,30.400995,6.043038
33.970108,88.412506,38.451244,30.361300,5.072274
31.608574,87.938530,38.468792,30.480776,4.201961
30.368526,86.836853,38.344864,30.439516,4.587538
30.717928,86.457733,38.507900,30.623999,5.846450
28.454054,87.243141,38.634457,30.832478,6.001599
29.924892,88.432030,38.340374,30.445551,6.238500
34.791969,88.605774,38.131927,30.066921,7.849386
36.234669,89.305946,38.294613,30.136953,8.964882
34.042313,88.614914,38.217426,30.036182,8.219083
38.852436,88.595078,38.545113,30.301029,7.505167
43.865345,90.335236,38.619892,30.343880,7.550329
41.085182,89.760590,38.601692,30.352800,7.598305
38.024521,88.737419,38.642139,30.433706,6.769870
36.871960,87.972633,39.065826,30.890297,6.532789
35.093460,88.248337,39.419121,31.315914,7.066893
30.796562,87.470116,39.499935,31.504601,6.007385
29.380901,86.878342,39.431664,31.456079,5.402349
31.845482,87.687828,39.429790,31.382757,7.456875
36.145699,89.602249,39.515862,31.356230,9.909622
35.771603,91.563164,39.100086,30.880041,7.194506
33.132626,90.041428,39.057346,30.797125,4.143722
34.827293,89.237717,38.449951,30.142811,4.763474
37.509739,91.356133,38.533939,30.153521,6.857286
40.941845,92.378624,38.741249,30.293352,7.653110
37.168537,89.414581,39.388702,30.990732,6.364479
33.794399,84.668671,38.952698,30.759657,2.438479
37.402718,87.711716,39.453964,31.207483,4.676908
32.920071,88.891739,39.325966,31.184326,5.850669
31.219568,84.841682,38.823101,30.735325,7.252191
35.264538,89.791298,39.290459,31.159319,8.254932
28.915192,88.895676,38.404873,30.321117,4.566001
33.148167,88.278008,38.079575,30.039888,5.959855
33.915565,89.850365,38.266991,30.294727,7.890790
26.971354,90.130875,38.350018,30.475018,5.281766
26.415318,90.224960,38.307350,30.489971,3.343505
31.629915,91.072403,38.384178,30.573265,4.299678
33.381824,91.293785,38.611073,30.743753,6.833213
30.472420,91.090622,38.913506,30.992399,7.149011
27.345228,90.299171,38.860550,30.908836,5.162996
31.429104,90.999001,38.696510,30.740856,4.893627
34.398056,91.650963,38.767857,30.802359,6.549837
31.724125,91.170906,38.827690,30.860989,6.913027
28.424141,90.483063,38.880020,30.900799,5.590728
31.336193,91.258232,38.628189,30.652754,4.700704
33.686909,91.522095,38.789345,30.800434,5.761337
33.526882,91.857582,38.777855,30.774952,6.179329
30.063412,91.282158,38.828568,30.845478,4.732966
30.582161,91.071915,38.724224,30.778652,3.786766
31.516432,90.883125,38.553169,30.661398,4.192899
29.435713,90.362778,38.497398,30.653391,5.201056
25.654484,90.317604,38.555767,30.751780,5.546525
24.229752,90.800117,38.581390,30.845221,5.153855
25.638859,91.611633,38.580082,30.926439,4.439253
27.381365,92.273987,38.761299,31.163019,4.172110
28.909262,92.612213,39.025208,31.421518,4.213866
30.455839,92.839363,39.288589,31.645069,3.952491
34.586163,93.154846,39.444748,31.774069,3.658269
41.153980,93.527931,39.520370,31.803471,3.989800
38.094601,92.727440,39.497761,31.516012,4.050909
33.405537,90.165993,38.994335,30.791027,5.707671
35.409538,88.590157,39.240620,30.871651,9.290318
35.108147,89.424446,38.843670,30.455360,8.513309
30.717218,86.516853,39.223106,30.931103,4.753462
29.986017,84.800339,39.026390,30.913410,0.647602
30.746590,83.427696,38.167370,30.166021,0.665558
34.080040,84.398544,37.784431,29.804016,2.203983
34.304764,85.054344,38.236134,30.240454,6.149613
32.549538,84.922897,38.644749,30.636827,9.061762
28.728172,84.621574,38.460239,30.519407,6.939243
29.204971,84.427086,38.529945,30.647175,3.963126
35.932381,84.848671,38.362343,30.349848,6.038949
42.610798,87.678352,38.859989,30.531549,13.179565
39.980118,90.038719,39.409359,30.972179,13.259392
29.121973,87.864845,39.436291,31.305185,3.705781
38.422768,85.483727,39.023460,30.768211,4.006125
43.065697,88.475647,38.419037,30.057167,8.164416
26.015009,87.055466,38.275799,30.416311,2.577910
27.912264,85.012207,38.515984,30.724365,1.275302
38.356571,85.721413,38.075462,30.039160,6.666339
34.782436,84.831711,38.786804,30.743235,10.228004
27.870277,86.898445,39.626770,31.679314,8.412731
33.523720,83.934090,38.371479,30.263018,7.865005
51.170910,89.515800,39.227474,31.003496,13.476305
34.662083,89.178192,39.719902,31.499645,6.194269
31.713867,85.296837,39.094593,31.109173,1.165357
41.426708,85.540565,38.314049,30.353697,5.716441
35.904930,86.610146,38.251850,30.412928,6.608723
28.825403,86.054283,38.575420,30.860622,4.411096
33.991356,87.411705,39.017742,31.244490,6.437877
31.568222,86.829506,38.914497,30.970663,9.255089
25.088976,85.969376,38.858486,30.882088,9.215602
27.263014,86.712517,38.488289,30.556114,7.631168
40.680408,90.000946,38.622520,30.568665,9.715510
52.147293,92.206619,39.271282,31.101984,12.616247
36.849106,89.829262,39.886696,31.534929,7.959338
34.917953,86.344727,39.273075,30.982531,8.290772
42.754368,89.011047,38.219601,30.167343,5.117051
47.801903,90.644745,39.187824,31.061302,4.149302
44.680561,91.009895,39.431194,31.325947,6.597865
26.450617,86.632362,39.591652,31.443701,6.242222
26.923859,84.987923,38.733479,30.657869,6.105217
36.084251,87.803291,38.720848,30.609552,8.752261
35.684895,87.854607,38.711124,30.499735,12.522396
24.360981,85.733070,38.530415,30.544188,8.570800
30.134821,86.595345,38.624744,30.748627,5.049177
47.086960,89.734528,39.151623,31.235626,8.976573
49.701385,91.307320,39.914001,31.862757,11.545502
32.207481,87.768478,39.913921,31.658878,6.919457
31.915800,83.448669,39.245239,31.101051,3.681071
53.622757,88.727684,38.678131,30.952765,3.471864
49.823471,90.728134,39.368549,31.431173,8.579240
21.983484,85.242279,40.076679,31.635164,8.169329
29.722404,87.115639,39.319958,31.197510,4.381312
43.776062,89.658707,39.725563,31.185406,8.126311
41.395473,89.815903,39.443161,30.703938,15.419930
21.889225,86.341553,39.476009,31.035845,9.171419
28.503990,85.026024,39.126740,31.198000,1.170451
45.243835,87.657684,39.059505,30.672293,5.375693
39.972073,87.557343,38.470047,30.068752,11.690196
16.712440,82.933968,38.782463,30.862762,2.358602
28.368044,81.353271,39.088993,31.348993,1.823608
41.274532,85.169525,38.142246,30.052786,7.056100
38.571690,85.513504,38.185947,30.046257,10.194000
