cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.930080,88.671974,37.742714,29.775005,12.473964
56.104259,87.451797,37.540882,29.561209,13.585116
53.779743,86.818291,37.860546,29.835234,15.128475
53.683979,86.383537,38.349049,30.256098,16.105688
54.185665,85.950470,38.287918,30.270697,15.293899
52.150150,85.620377,38.238220,30.415390,13.522686
45.827789,85.451912,38.436031,30.717432,11.655040
41.894981,85.835617,38.343838,30.623354,10.401250
46.566601,86.136314,37.997845,30.284668,9.440096
55.448128,86.649338,37.714882,30.012835,9.443777
56.218067,86.854050,37.547726,29.786417,10.122408
50.274242,86.563934,38.009853,30.139730,11.152122
48.022705,85.381439,38.165226,30.254272,11.880301
51.986229,84.694565,38.061375,30.178322,13.820291
57.334503,85.075935,38.015686,30.245119,16.121437
54.501553,84.904434,38.177879,30.464306,14.038320
47.445740,84.714279,38.129589,30.445158,9.725633
47.402779,85.629463,38.148102,30.488430,8.908369
50.883354,86.370499,38.169495,30.511862,8.067821
54.569370,86.457947,38.178650,30.499262,7.004434
56.784046,86.138824,38.329536,30.602085,7.647918
52.878590,85.350563,38.420681,30.578720,8.090120
49.498253,83.753807,38.635498,30.611500,10.087193
50.552414,82.929283,38.641033,30.478218,11.716877
52.698135,83.261223,38.433178,30.156033,13.104185
55.204735,83.975479,38.066368,29.708124,14.822723
50.635792,84.026886,37.926186,29.602535,14.145657
43.838116,83.161766,38.179966,29.965990,10.185040
48.801384,83.528320,38.525684,30.244213,8.863732
60.100536,85.819656,38.451336,30.060061,11.198522
60.093441,86.303902,38.300739,29.813908,12.022655
54.664230,85.441658,38.254505,29.783476,12.734756
49.461624,85.215233,38.144154,29.779785,12.946756
53.469181,85.005684,38.383377,30.082270,15.346455
52.922897,85.731804,38.164982,30.019573,17.213186
45.914806,87.042526,38.677620,30.595688,12.659088
45.735126,85.446953,38.334404,30.295307,6.199480
56.697235,86.399803,38.306076,30.273407,10.293931
60.781322,87.068848,38.271828,30.226252,13.193495
54.269756,86.206177,38.733215,30.628487,12.036444
54.493103,85.197533,38.774761,30.664846,10.945657
58.603924,85.075668,38.505978,30.450903,12.301275
58.817074,85.766548,37.904018,29.994028,13.534371
54.051571,86.320274,37.591061,29.820587,11.487778
49.049023,86.975502,37.536736,29.875124,9.035298
46.482204,86.834991,37.549782,29.924696,7.257136
47.015038,86.582085,37.539322,29.938971,6.122209
48.100773,85.807396,37.790779,30.178711,5.332901
47.830410,84.772789,38.220852,30.548801,4.453507
49.310978,84.839943,38.688042,30.885326,4.732399
50.296227,85.414742,38.805855,30.811512,6.329609
47.553139,85.555260,38.269470,30.162792,9.398398
53.222775,86.569244,38.312725,30.050646,17.366146
61.402103,88.990646,38.280399,29.959213,20.076002
54.636921,86.181824,38.784557,30.635677,6.757775
43.800323,86.216789,38.213284,30.457918,2.270357
52.303749,86.485268,39.421486,31.464760,11.775681
51.806747,86.789330,38.848141,30.885567,12.314117
42.093216,86.650085,38.869946,30.802315,7.119359
48.691746,88.838188,38.487949,30.528814,6.571607
46.236553,86.558304,37.734295,29.960802,9.143924
47.820492,86.236267,38.167549,30.564560,9.862855
51.729347,87.112389,38.975147,31.370119,12.125588
35.321331,84.645378,37.327168,29.507374,5.762532
49.387272,85.787300,38.074814,30.522268,11.757200
40.721741,86.917778,36.798641,29.396753,7.662076
21.700336,85.741348,37.343723,29.284082,0.382031
47.829483,88.040176,37.544872,30.168859,6.103623
60.526802,90.218498,38.108116,30.643682,8.129104
35.358799,85.832481,38.352715,30.451061,4.614066
41.623554,87.306885,38.630703,30.702637,5.083054
48.569435,89.019669,38.434196,30.480543,6.373343
41.801788,87.152992,38.597103,30.437286,7.932813
49.053558,89.158775,38.704472,30.555317,12.584887
50.454697,89.763275,38.688583,30.628830,13.543654
30.741613,86.569138,38.246681,30.090212,5.926158
39.283909,87.687904,38.586380,30.551058,8.163419
55.578640,91.186119,38.331490,30.423920,9.955988
41.149799,87.899429,38.235279,30.130936,3.795799
40.472378,86.657303,38.718609,30.493504,6.028377
54.296791,88.318176,38.572483,30.463705,10.007729
42.207355,86.001030,38.538506,30.356255,7.802788
41.848675,85.535828,38.688343,30.466621,10.114770
45.546223,87.662796,38.094330,29.980303,12.036677
34.159107,85.924713,37.617382,29.399708,7.763179
41.197750,87.135551,37.887970,29.804192,10.538431
40.589989,84.983208,38.271725,30.142231,10.131301
39.797115,85.685791,38.849030,30.713779,17.195253
52.074856,87.958138,39.260681,31.047224,25.062355
51.992115,87.646461,38.996796,30.916559,9.715874
53.472939,86.693245,39.142284,30.864685,12.810451
50.865971,85.821411,38.403759,30.293642,10.448918
42.892681,85.665863,39.653717,31.697464,5.845827
27.469313,83.530609,39.020901,30.718367,3.457091
32.520233,83.619278,37.320786,29.047207,4.455069
55.695751,91.068924,38.582996,30.493750,10.702460
38.243633,85.908371,38.011425,29.710875,5.273180
31.431242,85.232574,38.595490,30.214758,6.235583
50.114353,88.668411,38.174534,30.004679,11.268097
34.145603,85.318161,38.229000,29.993216,5.047155
27.756639,84.722816,38.480759,30.272310,2.521956
45.468060,87.832275,38.139519,29.967449,8.466722
37.843796,87.586449,37.916634,29.760618,6.249726
28.500216,85.389793,38.529610,30.368996,3.883071
34.172153,86.632538,38.048061,29.941338,5.818851
30.174335,85.713745,37.758240,29.669397,4.474250
28.801414,88.623863,37.906929,29.814449,4.860691
34.430714,88.806412,38.053024,30.009066,4.536868
40.686447,88.257767,38.083767,30.066408,6.790902
43.396595,90.689827,38.733353,30.759480,8.376539
32.474003,89.173141,38.934158,30.883694,4.942987
37.325497,86.055992,38.700356,30.612951,8.341982
50.198021,91.552200,38.479118,30.491268,10.945913
36.489174,88.733139,38.265759,30.145496,8.039706
37.996822,88.836586,38.423077,30.234791,8.475869
44.814301,90.424599,37.913677,29.820744,7.587301
30.333586,87.952866,38.007877,29.848883,2.645563
33.208748,88.536232,38.133801,30.033587,3.414418
38.206120,89.993561,38.257751,30.183300,5.991425
32.184952,89.185066,38.532372,30.418739,6.625753
30.915005,88.551826,38.628212,30.479282,7.627805
35.308140,88.505615,38.529846,30.346142,10.349854
38.382141,88.455132,38.558907,30.353214,13.114735
36.406296,87.351410,38.644173,30.500265,11.900444
32.096840,86.199471,38.427216,30.377695,8.226244
31.510103,86.714996,38.299145,30.268711,5.864842
31.242369,87.521004,38.323105,30.289827,4.622310
30.329489,87.748077,38.333099,30.290470,3.927019
30.196638,87.907600,38.347797,30.301575,3.970428
29.884314,88.092918,38.410820,30.373028,4.459914
28.757542,88.040161,38.464031,30.459349,4.762867
29.339190,88.408119,38.356354,30.361046,4.848767
30.931295,88.561203,38.457188,30.435097,5.183623
34.078247,89.095589,38.470341,30.398287,5.443871
35.935020,89.099586,38.757599,30.633207,6.372882
37.062569,88.814323,38.684826,30.531673,7.251580
36.402817,88.956070,38.679249,30.525848,6.975218
34.706749,88.691948,38.482346,30.363281,5.628440
33.648376,88.475624,38.516411,30.436712,4.849181
31.385674,87.865517,38.410919,30.451567,4.008200
30.602247,86.818367,38.378574,30.477594,4.764317
31.180098,86.876984,38.545753,30.661524,5.790764
27.800745,87.714920,38.665920,30.859505,6.069614
31.393679,88.669998,38.209042,30.252859,6.415679
35.387909,88.770844,38.276787,30.170822,8.671142
35.062729,89.361694,38.214687,30.045675,8.591468
34.901146,88.344391,38.293240,30.093134,7.968548
40.505600,89.186378,38.509827,30.249151,7.305840
43.593979,90.285759,38.668194,30.390614,7.459948
40.610447,89.642868,38.610054,30.364599,7.338989
37.974846,88.409988,38.741863,30.533045,6.527248
36.908722,88.118332,39.200123,31.027275,6.695079
33.767376,88.063980,39.406654,31.339043,6.655336
30.504843,87.125786,39.474125,31.498920,5.498950
29.804569,86.951866,39.398197,31.419624,5.664454
32.494938,88.045326,39.444061,31.379150,8.135294
36.815884,90.373184,39.466442,31.284292,9.858082
34.421021,91.289520,38.974350,30.744831,5.799298
33.072273,89.469269,38.913570,30.644630,3.961236
35.568398,89.947586,38.280266,29.954596,5.529303
38.670547,91.810074,38.638195,30.237663,7.120687
40.528122,91.917923,38.942558,30.488884,7.642323
35.465370,87.931915,39.310791,30.969128,4.991815
34.839550,84.614899,38.920059,30.759008,2.514216
37.100609,89.332245,39.687683,31.444073,5.010308
30.494431,86.392166,38.963577,30.877405,5.757123
34.208183,86.626793,39.019337,30.930355,8.059516
32.704453,90.028694,39.050224,30.959286,6.723089
29.354244,88.025421,38.169674,30.096119,4.696966
34.614937,88.994370,38.042213,30.032116,6.477425
31.428867,89.779434,38.328278,30.394102,7.275275
26.539284,90.121201,38.345840,30.499996,4.675809
27.730516,90.381958,38.315639,30.509325,3.663576
32.561058,91.206795,38.377754,30.551977,5.143311
33.073605,91.413147,38.707737,30.825773,7.260105
29.047823,90.704597,38.864502,30.934860,6.543693
28.959913,90.563759,38.731503,30.787767,4.977190
32.610432,91.136299,38.749702,30.795271,5.578073
33.918163,91.622932,38.701710,30.746910,6.670935
30.154276,90.773430,38.934753,30.969648,6.477772
29.699324,90.906967,38.690224,30.724159,5.089464
32.106625,91.340721,38.740940,30.777529,5.091609
34.116215,91.871918,38.727859,30.748049,5.851549
32.018429,91.523293,38.846031,30.860083,5.743121
30.224031,91.309311,38.787968,30.822138,4.450838
30.816969,91.191048,38.647346,30.731489,3.729882
31.319727,90.873657,38.528046,30.666058,4.346188
28.637606,90.449730,38.466942,30.652103,5.088847
25.352722,90.387886,38.535229,30.759586,5.433057
24.560455,91.102982,38.602242,30.897194,4.953147
25.952782,91.719749,38.594555,30.967785,4.303751
28.036865,92.415154,38.812576,31.231491,4.140508
29.608442,92.768478,39.089054,31.495544,4.171151
31.741196,93.039970,39.372818,31.734821,3.880027
36.328133,93.344917,39.495220,31.821398,3.576651
42.267548,93.448143,39.521770,31.766443,4.077270
37.132336,92.172157,39.314384,31.280773,4.315279
33.703976,89.274445,39.136414,30.871401,7.272834
35.415264,88.956833,39.196148,30.807386,9.787184
32.744671,88.360016,38.831085,30.464407,7.583859
30.996162,86.141052,39.285316,31.063347,2.893872
30.031118,84.249931,38.800159,30.751644,0.575196
30.787977,83.375809,37.968246,29.989635,1.229038
33.624256,84.393150,37.795967,29.842100,2.913286
33.902836,84.735382,38.379391,30.400257,6.810392
31.814665,84.602928,38.479618,30.504787,9.134068
27.715744,84.390549,38.474960,30.576332,6.177374
30.495979,84.302895,38.493282,30.609377,4.039707
37.437561,85.268517,38.390854,30.331459,7.300284
42.936775,88.287483,39.030769,30.667347,14.433031
35.530605,89.900337,39.257324,30.949203,10.122190
30.193459,87.042725,39.421997,31.308817,3.033565
41.719234,86.422554,38.662529,30.346432,5.202356
40.467670,89.342636,38.405411,30.128296,7.651214
23.350578,86.276474,38.444176,30.659433,1.010503
30.644224,84.756683,38.328918,30.512215,2.008852
39.124866,85.094597,38.123608,30.071480,7.521737
33.614433,86.377342,39.228889,31.190924,10.153666
27.156885,85.788673,39.280285,31.299393,8.133521
37.491764,85.061127,38.476120,30.327478,8.811064
49.617710,90.525711,39.522079,31.251110,12.151893
31.229239,88.707115,39.345177,31.241810,2.973998
36.284813,84.873520,38.908539,30.890736,2.977262
40.607796,86.696953,38.274540,30.339350,6.278886
31.047537,85.654396,38.405437,30.591743,5.338861
31.220778,86.638367,38.636719,30.939465,4.718750
34.187515,87.384407,38.965691,31.145363,7.310312
29.414860,86.542381,38.921970,30.965448,9.379029
24.150967,85.953285,38.780090,30.832010,8.550008
29.676758,87.412979,38.461399,30.505877,7.722071
44.338097,90.890953,38.586720,30.538025,10.667118
49.441414,91.949776,39.513981,31.292353,11.648642
34.921154,89.162804,39.765163,31.423763,7.641981
37.064140,86.959625,38.947891,30.715950,7.930504
44.278168,89.458946,38.413620,30.353905,4.818521
47.831966,90.999519,39.242512,31.111231,4.491407
40.583305,90.066124,39.520874,31.433969,6.632031
25.849470,86.144958,39.356258,31.215193,6.084142
29.287346,85.543228,38.586941,30.550369,6.426613
36.331707,87.930908,38.712563,30.579624,9.732665
32.989708,87.234085,38.630611,30.473396,12.303243
24.610157,86.026932,38.411285,30.500727,7.405224
33.367405,87.288414,38.818020,30.933451,5.793725
49.204189,90.348328,39.334057,31.403509,10.195251
46.537144,90.888428,40.085609,31.982002,11.082040
30.613153,86.355072,39.782394,31.483578,6.673964
36.309258,83.812073,39.017170,30.997410,3.721184
56.068462,89.753632,38.866566,31.070261,4.535521
