cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.810568,89.221497,43.972397,35.071117,4.563098
33.797779,89.876228,43.778465,34.837280,6.297437
32.310108,89.582703,43.983681,35.089760,7.126019
27.578495,89.138641,44.031590,35.167717,5.761019
27.360498,89.044739,43.940376,35.043324,5.344081
29.290300,89.990074,43.722446,34.801495,5.552875
29.398954,90.434013,43.793774,34.876614,5.599714
28.495558,90.644417,43.895351,34.963478,5.124674
27.539753,90.662582,44.055229,35.090637,4.679370
26.928020,90.590111,44.054279,35.056068,4.584027
27.075994,90.348824,43.943703,34.944096,4.735290
27.201128,89.282631,43.972019,34.984577,5.594129
27.049847,91.046829,44.056751,35.082851,4.284310
24.727160,91.768051,44.166046,35.122578,3.936854
25.161106,90.950752,44.713245,35.620010,5.593010
25.225676,91.260658,44.190708,35.059860,5.812119
28.286825,91.660728,44.241341,35.145916,6.406352
31.157415,92.202705,44.650753,35.494423,7.766335
30.454525,91.692734,44.138790,34.994785,4.847597
31.257774,90.934479,44.106495,35.033699,2.414925
36.779369,91.671494,44.193405,35.116543,3.553820
40.986351,92.555862,44.506947,35.405087,7.147880
41.598423,91.732330,45.017040,35.816776,10.708914
38.339516,89.678284,45.126423,35.888676,9.118973
31.947996,86.089195,44.706833,35.629910,4.270593
33.445724,84.080048,43.816822,34.823257,3.070388
43.688507,86.640747,43.291279,34.158825,8.268495
40.733303,86.632034,43.788132,34.576694,11.434933
35.633575,87.636902,44.750519,35.533142,10.527498
34.759941,88.668404,44.926098,35.745438,8.428346
33.942314,89.826141,44.636101,35.650146,5.429681
37.304749,88.540176,44.532001,35.676434,5.250840
42.810699,85.523254,44.416157,35.591011,8.485846
40.715103,83.805298,44.837730,35.997593,9.634988
39.857208,82.862930,44.658237,35.787945,8.841551
41.655048,81.872673,44.446777,35.548607,9.344414
39.909698,81.639214,44.538502,35.655949,10.189180
37.175701,82.547585,44.589771,35.712486,10.145163
38.667835,84.758659,44.566650,35.604015,9.536837
39.730129,85.901878,44.072796,35.128387,8.659986
42.845230,85.804039,43.752850,34.925819,7.325669
42.938404,84.723656,43.716373,34.968769,6.143398
41.364254,84.947891,44.123604,35.273891,6.448543
42.539043,85.877380,44.426613,35.478958,6.409141
42.151577,85.498756,44.422428,35.420418,6.807481
41.869270,85.746468,44.323257,35.260494,7.973545
43.590172,86.222939,44.184193,35.106636,8.772426
42.525421,86.441521,44.405529,35.325737,9.215182
39.938389,86.116440,44.570999,35.493107,7.940103
39.736588,85.794403,44.472973,35.361622,6.540700
38.802822,85.474533,44.483582,35.323799,6.570639
34.050346,85.200531,44.717014,35.575325,6.866416
29.538019,85.476921,44.542351,35.494678,4.873468
33.335159,86.187088,44.582932,35.448376,4.727417
40.148510,87.322083,44.504051,35.195091,6.649247
41.149139,87.054359,44.452362,35.153267,7.344195
40.980598,86.302322,44.448441,35.144527,7.265121
44.786133,86.971886,44.682327,35.224220,8.146024
44.566261,86.776398,44.854366,35.305004,9.792680
36.259476,87.440132,44.268791,34.864429,8.596924
35.442997,88.208412,44.361145,34.711525,12.413404
38.891777,89.656456,44.522163,34.947311,11.630908
42.041740,89.664200,45.557240,36.071426,9.466118
43.660797,90.069557,45.446281,35.896057,9.255748
47.361721,91.189903,45.325665,35.610443,10.647401
44.806293,90.125473,44.022720,34.498257,11.105634
50.622078,92.814362,45.489491,35.864738,14.697687
44.106915,89.865791,44.800514,35.577324,11.054939
45.383400,91.215576,45.645199,36.525173,11.701271
54.609459,89.797165,44.311768,35.732979,6.062554
52.447239,91.844933,44.555805,35.923767,15.039997
47.551865,88.100121,43.704353,35.190735,12.016195
40.590965,85.942139,45.117092,36.440147,10.037506
41.585205,86.232857,42.582355,34.021477,5.373314
37.084877,87.037903,43.805683,35.068253,11.436247
45.647758,89.474327,42.567204,33.859867,9.865047
39.741154,90.188637,45.177399,36.153812,9.527138
41.950516,86.684753,43.504303,34.433239,5.549076
43.854923,89.969292,45.221169,35.986942,5.944988
50.743576,89.652466,44.464722,35.179787,10.897211
54.047329,95.071899,45.758289,35.983112,22.931217
42.526527,90.112068,44.714478,35.754333,12.928178
45.411980,85.478378,43.964779,35.453564,7.038428
55.224949,88.095047,43.093159,34.781441,3.900607
58.598900,91.071030,43.905396,35.487144,10.897305
51.411709,89.154442,44.520611,35.923641,13.764171
55.729179,91.088028,45.911541,36.785141,17.732559
62.786964,92.606010,45.207405,35.855389,19.669796
55.175564,89.875298,45.350048,35.874168,19.453865
51.054630,88.369171,44.778702,35.436188,16.334927
49.847157,88.438728,44.501400,35.494255,12.327149
55.004475,89.291519,44.205139,35.418308,9.770048
67.954407,93.689163,44.099995,35.325218,11.188999
75.358765,94.486717,44.373573,35.570129,11.600639
69.139496,92.020515,44.908180,35.968609,13.160879
60.575340,89.925034,45.110157,35.986000,13.693442
57.254967,88.454422,45.027534,35.818565,12.737862
54.977051,87.311287,44.666409,35.552055,11.099676
50.283615,87.745476,44.412666,35.424397,8.803691
49.343727,87.959923,44.276119,35.360302,8.469987
51.139484,88.855942,44.251087,35.382664,12.414737
52.861156,91.809891,44.204845,35.411427,14.177312
59.666576,92.859459,43.688225,34.695518,13.835176
60.075726,91.293800,44.840534,35.536285,12.034426
59.250092,91.158737,45.790028,36.248234,12.552867
53.215954,90.194206,45.818806,36.257408,13.659495
50.365391,86.541313,45.546528,36.101135,13.564125
53.932686,87.761032,45.310055,35.995186,13.049506
54.827332,85.796082,44.925251,35.949108,8.996940
54.109810,85.392105,45.209000,36.523476,7.360388
53.706520,85.679001,45.313793,36.802364,7.693033
52.216221,86.058678,45.809818,37.242405,9.007281
51.148434,86.132950,45.528072,36.891903,9.820085
49.844936,85.965836,45.337372,36.612713,11.421683
49.329571,85.715698,45.105221,36.341297,12.805673
48.771072,85.718307,45.108276,36.307465,14.268758
48.882317,86.072990,45.198467,36.377724,15.977853
48.996845,86.536949,45.292629,36.477364,17.065454
48.001324,86.817749,45.287148,36.510960,15.940462
47.750565,87.178474,45.131508,36.419121,13.949218
48.135098,87.625168,44.967884,36.320457,12.694668
47.166744,87.992943,44.928841,36.315277,11.358188
45.840935,87.621536,44.948467,36.301426,9.277920
45.084248,87.358231,44.990921,36.292522,8.500659
44.081161,87.904152,44.884998,36.116653,7.500724
42.841526,88.048004,45.079784,36.230251,6.433953
42.488785,87.820374,45.623688,36.691303,6.774920
45.506481,88.321823,45.807178,36.856808,8.733911
52.424000,89.462090,45.545052,36.734592,12.208800
60.995533,89.493576,45.183353,36.505959,14.626795
57.829193,86.224373,44.267124,35.637280,11.733580
44.875332,84.274185,44.054913,35.330452,8.119447
47.533363,87.756485,44.270473,35.502373,10.571590
55.128113,88.950317,44.432037,35.667583,12.451070
54.766293,88.007080,44.420010,35.674675,9.744192
55.198467,87.982384,44.930504,36.201515,9.094606
54.655048,87.031952,44.795849,36.177540,7.754073
46.909885,84.981277,44.476814,35.908516,5.804404
44.720646,85.370338,44.603371,36.019978,5.338841
48.056492,86.629387,45.044998,36.411709,7.941497
51.184040,87.820442,45.036629,36.426765,9.869493
50.191128,88.291893,44.946392,36.338825,9.647373
47.958923,88.286224,45.033382,36.436882,9.603750
48.252579,88.836929,45.157768,36.553284,9.764003
46.345184,89.147514,45.241943,36.573273,8.891326
42.478939,88.782570,45.452976,36.656372,7.133651
40.788822,88.394295,45.564526,36.657131,5.395602
43.143936,88.119408,45.587959,36.650017,4.984850
45.468342,88.109833,45.636547,36.680313,5.513154
47.714237,87.944527,45.829498,36.833359,6.888206
51.507526,87.953293,45.893368,36.862320,8.568501
52.882858,87.980301,45.606552,36.494778,9.469906
50.496212,87.497002,45.215561,36.065166,9.212208
50.588085,87.857063,45.163612,36.029812,9.133695
51.835117,88.866852,45.327286,36.194111,9.898285
51.377220,89.612099,45.121353,36.032833,8.978292
51.729668,89.591026,45.404133,36.352558,8.043574
51.028328,88.917763,45.574471,36.536629,7.719516
49.917923,88.979294,45.880276,36.805759,8.071146
49.707458,89.021942,46.237000,37.089073,9.624496
48.570034,88.499741,46.112919,36.915798,10.495507
47.214336,88.084862,46.100674,36.886501,11.647196
47.495209,89.237396,46.021072,36.774643,12.648526
49.504845,90.441025,46.034004,36.736088,12.880970
50.087521,90.390297,46.166054,36.805161,11.776569
49.263988,90.651169,46.399967,36.932758,10.221703
48.647808,90.726891,46.104259,36.558624,7.817690
49.740345,91.498734,45.620178,36.061848,6.907934
57.540577,92.133766,45.484024,35.880074,8.625085
57.254627,90.614342,45.479053,36.069050,7.611800
47.691563,88.287010,45.366512,36.190659,4.731170
47.121136,89.193672,45.572487,36.403736,3.734980
51.886425,90.773338,45.853371,36.639496,4.652761
49.979404,90.110878,46.076969,36.880383,5.310664
44.082138,89.137733,45.481033,36.327206,4.638080
44.135555,89.002037,45.075138,36.002998,3.934975
46.529221,89.304703,44.749744,35.738670,5.552958
48.274910,90.707397,45.203011,36.190113,7.014592
48.945297,92.846298,45.439171,36.458389,5.960498
49.495399,92.538223,45.812748,36.913094,3.950997
48.055660,91.969780,45.879963,36.955444,4.329099
49.514248,93.446739,46.301811,37.345116,8.049951
47.376358,91.116814,45.443886,36.486538,5.279682
45.118412,88.648697,45.017151,36.168209,4.312958
48.705223,87.324257,44.929897,36.173237,5.873177
51.255646,90.896523,45.438446,36.717640,10.819414
42.252071,88.213676,45.893661,36.857605,9.920090
41.380547,88.066299,45.240791,36.207691,10.112520
43.957558,86.587944,45.361145,36.368427,10.793265
37.336372,86.201866,44.704369,35.769844,7.799922
36.093132,87.519897,45.494991,36.519928,8.528197
49.922722,89.765198,45.594860,36.746174,10.631479
43.455112,87.197441,45.747974,36.836170,8.473051
31.428528,86.812637,45.965431,37.060425,4.820374
45.173588,90.734550,46.155396,37.256775,7.050514
47.172047,90.840210,45.495312,36.653019,8.216627
31.064730,87.625992,45.732300,36.818172,4.161884
41.604767,90.402809,45.902081,36.845985,6.762363
54.738476,91.582085,45.580589,36.420414,11.412733
38.157558,86.796272,45.529476,36.381912,6.372618
30.630348,86.646812,46.433765,37.278702,5.458532
47.418453,91.117775,45.988987,36.651157,7.572101
41.373547,88.918358,45.664288,36.349525,7.508657
27.835220,87.679329,45.949471,36.949581,3.885399
41.805656,89.894485,45.775192,36.513218,4.682083
45.347168,89.768890,45.136879,35.835957,7.555500
34.452682,87.819183,45.363239,36.258987,5.903913
41.006050,89.888596,45.466904,36.283302,5.712664
51.345039,92.370438,45.455730,36.197304,7.312661
45.580486,90.161453,45.759712,36.437107,6.799345
37.748005,87.031075,45.924908,36.708790,5.176965
37.926632,86.882164,45.503407,36.306526,5.269187
39.844048,87.539635,45.028503,35.912628,5.157379
40.198494,87.762054,44.809944,35.888435,3.277219
