cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.209839,90.699348,46.342976,36.944714,11.522411
50.563927,90.979851,46.373791,36.852921,9.896729
48.716286,91.149765,45.788082,36.238678,7.214698
52.127941,91.493286,45.434456,35.887737,7.041595
59.935482,92.116089,45.411263,35.856525,8.502521
53.411289,89.272339,45.318108,36.083706,5.833235
46.623440,88.329643,45.483719,36.350330,3.898528
50.409355,90.235832,45.648754,36.449547,4.327133
52.104286,90.654716,45.993237,36.787857,5.069860
47.034714,89.390045,45.859192,36.691807,5.114171
43.934155,88.912254,45.128647,36.053642,3.968648
45.452232,89.022385,44.919640,35.893158,4.668307
47.362137,89.692001,44.807022,35.828350,6.198801
48.738186,92.230400,45.386063,36.398209,6.700665
50.151367,93.015373,45.655872,36.755775,4.484311
48.482922,91.952927,45.678947,36.813545,3.543444
48.656609,93.164864,46.385765,37.417889,7.574195
49.238396,92.540085,45.606274,36.671574,6.724342
45.940315,90.486649,45.061920,36.194721,5.067820
46.283844,86.717743,44.915806,36.130661,4.566825
52.456226,89.957253,44.912811,36.271751,9.599324
44.735619,89.306114,45.910141,36.974182,10.932318
42.235039,88.324333,45.389324,36.366741,10.332242
42.143665,87.272667,45.348911,36.320930,10.758200
37.961662,86.037865,44.852673,35.874336,8.279192
36.007961,87.513092,45.134232,36.160664,8.801240
47.273575,89.750427,45.602825,36.691463,11.211221
46.013134,87.696030,45.655331,36.745281,9.300010
35.011742,86.687279,45.971760,37.028873,6.135542
42.388611,89.532486,46.165329,37.248272,6.452428
44.891262,90.116112,45.681225,36.842560,7.559888
34.066708,88.636429,45.706825,36.823387,5.062668
40.539005,90.066376,45.914696,36.937916,6.288224
52.449131,91.398109,45.485188,36.450504,9.970592
40.824390,87.180504,45.511742,36.381527,7.146283
32.813446,86.833382,45.913910,36.795589,5.305106
44.977917,90.138802,45.994041,36.678013,7.904737
42.927868,89.326889,45.526146,36.243454,7.324170
30.466244,88.002312,45.952030,36.877171,4.551997
40.192150,89.947350,45.864914,36.601566,5.055969
44.132172,89.940964,45.405937,36.091270,6.983752
33.946552,87.710327,45.403099,36.312660,5.434456
38.911655,88.666092,45.414062,36.259888,5.402627
49.229000,91.556694,45.217098,36.028748,7.039729
46.376251,90.971062,45.525547,36.311195,6.369472
