cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.974201,90.482826,44.238293,35.074051,3.466002
28.798510,90.247810,44.359749,35.184006,4.028172
30.023289,90.589569,44.204227,35.020393,5.178963
30.628019,90.396286,44.202450,35.070698,5.483485
27.540325,91.033371,44.078133,34.993496,3.978209
26.442080,91.233192,44.062164,34.963150,3.715564
29.658323,90.479866,44.418335,35.256580,5.329141
29.701202,89.716057,43.805916,34.636250,5.957745
26.869831,89.729889,44.081547,34.965057,6.056341
27.809114,90.167603,44.030125,34.909115,5.375246
27.549719,90.129150,44.229393,35.111000,5.529476
28.315678,90.217804,44.137363,35.049118,4.539958
29.048372,89.793617,44.099243,35.040089,4.177610
31.784296,89.931664,44.013756,34.949192,4.579389
33.997116,89.922539,44.127605,35.008846,5.339178
33.816078,89.616737,44.140884,34.971272,5.354543
30.669931,88.816437,44.243378,35.043190,5.147089
27.711300,88.839630,44.224289,35.051533,4.527063
27.836662,89.692917,44.236309,35.103214,4.559246
29.586088,90.528786,44.249420,35.147545,5.293887
29.933887,90.690773,44.269081,35.193390,5.710156
28.930643,90.148056,44.285496,35.198563,5.683923
29.618107,90.189796,44.035122,34.917610,5.200360
31.375288,90.624245,43.759357,34.615570,5.031640
30.781439,90.489990,43.755913,34.597324,6.099526
30.171751,90.877457,43.989140,34.834873,7.363296
31.149523,90.860428,44.309528,35.178326,7.788318
29.907877,89.732887,44.238007,35.205231,6.062411
26.741446,89.186592,43.948494,35.070396,3.752604
31.345112,89.555077,43.876823,34.964493,5.422610
34.838005,89.987801,43.784435,34.873062,6.984375
29.459761,89.268799,44.098705,35.251617,6.747674
26.573521,88.958046,43.988705,35.130985,5.166059
28.281368,89.392227,43.875500,34.981586,5.578118
29.428614,90.318306,43.691086,34.787598,5.654564
29.013262,90.656761,43.870281,34.969570,5.435330
27.998325,90.621521,43.981213,35.048607,5.125495
27.311228,90.749199,44.022587,35.054611,4.551934
26.847250,90.666687,44.058926,35.063095,4.610007
26.978394,90.327484,43.911674,34.911129,4.769452
27.252348,89.481934,43.942902,34.957947,5.382717
26.777525,91.050575,44.083042,35.099304,4.340887
24.489477,91.693985,44.173817,35.118519,4.054439
24.861757,91.106827,44.739395,35.644382,5.751130
25.278612,91.546806,44.208569,35.076191,6.003957
29.126753,91.933968,44.350010,35.244137,6.893569
31.399609,92.284752,44.678314,35.517601,7.639206
30.418634,91.444038,44.015266,34.878773,3.879863
32.103439,90.779327,44.150051,35.082409,2.268415
38.464622,91.978180,44.160316,35.097313,4.031756
41.188755,92.429962,44.685936,35.582672,8.728482
42.138779,91.403427,45.059914,35.837112,11.484756
36.983845,88.738197,45.053875,35.857265,7.970501
28.653267,83.473740,44.445332,35.420956,2.609543
36.926556,85.054092,43.468384,34.445576,3.902183
45.997284,86.712181,43.281235,34.098721,11.004113
37.193302,86.806854,44.164761,34.946266,11.850746
35.380272,88.119217,45.044533,35.799782,10.310795
33.562233,89.342491,44.684128,35.584995,6.786498
35.019104,89.421791,44.560303,35.635231,4.762439
40.403488,86.951752,44.338886,35.513607,6.366303
43.357037,84.794289,44.700386,35.872017,9.610082
39.987320,83.702873,44.785271,35.939014,9.258162
40.116501,81.664505,44.482960,35.657162,8.602435
41.074886,81.265877,44.380714,35.521931,9.585113
38.216503,81.761421,44.448616,35.604618,10.671557
38.284756,84.192139,44.538639,35.602310,10.267983
38.723003,85.238495,44.206184,35.263084,9.020991
42.171886,86.283211,43.704758,34.851498,7.761290
43.226151,84.735992,43.727627,34.982101,6.182344
41.228958,84.735062,43.858028,35.068649,5.955645
42.079308,85.549797,44.414696,35.473446,6.785678
42.653240,85.646118,44.343903,35.366055,6.591679
41.231831,85.303596,44.352962,35.318481,7.790124
42.806362,85.950470,44.118896,35.062309,8.311949
43.529987,86.624878,44.286369,35.211235,9.211057
40.440273,86.427116,44.570354,35.488941,8.515352
39.099300,85.819519,44.494160,35.407051,6.638180
39.212147,85.491371,44.441216,35.304684,6.193706
36.083157,85.516342,44.748180,35.568581,7.240386
29.951281,85.320801,44.600758,35.540382,5.531724
31.630733,85.836464,44.606522,35.517715,4.233235
39.745853,87.053169,44.516426,35.220913,6.277991
41.692753,86.952728,44.375137,35.071491,7.611859
40.938038,86.341759,44.443661,35.148720,7.701719
44.719383,87.005531,44.641491,35.196117,8.256785
44.131760,86.654907,44.815331,35.286118,9.656364
36.126972,87.638412,44.196911,34.825714,8.160439
36.189850,88.492241,44.386089,34.730923,12.615739
38.792782,89.727371,44.521160,34.968002,11.504306
41.719379,89.405739,45.633495,36.152355,9.350474
43.960773,90.019775,45.437599,35.888321,9.337724
47.582466,91.332970,45.241234,35.546776,10.837074
44.339890,89.908791,44.032143,34.520733,11.246211
51.073761,92.810715,45.583153,35.961060,14.714220
44.835899,90.148582,44.847790,35.641483,10.742441
45.004337,90.874542,45.687393,36.556416,11.680235
54.309063,89.508827,44.278687,35.691013,6.331523
52.727528,91.977074,44.580814,35.933430,15.891886
47.741798,87.911133,43.730034,35.222389,12.127675
40.679760,85.682243,45.111950,36.459900,9.833458
41.691936,86.444054,42.551804,34.014683,5.623928
37.219334,86.982422,43.733204,35.031063,11.408463
45.318504,89.656441,42.541454,33.863491,9.881687
40.208096,90.306358,45.172054,36.174507,9.427076
42.473000,87.040596,43.545727,34.491974,5.727971
44.188580,89.930817,45.244061,36.012127,6.233017
50.946918,89.995186,44.473213,35.188435,11.160347
53.687057,94.994453,45.686516,35.913685,22.878340
42.617809,90.134201,44.613457,35.693897,12.500968
45.728779,85.546204,43.941162,35.439671,7.002927
55.741634,88.489830,43.018864,34.696075,4.249287
58.479488,90.872528,43.883892,35.460060,10.999726
51.047913,89.414719,44.480389,35.878407,13.729174
56.007366,91.078568,45.954605,36.823795,17.881624
63.481674,92.975876,45.142361,35.814308,19.500484
55.133659,89.988556,45.400421,35.933292,19.599089
50.555016,88.344315,44.711536,35.400486,16.142647
49.524464,88.445984,44.551544,35.549915,12.283719
55.305515,89.457161,44.149448,35.402317,9.415134
69.276329,94.257057,44.188519,35.413750,11.150110
77.018951,94.678650,44.448322,35.653973,11.378634
69.958298,91.985527,44.958374,36.032684,13.071246
60.613243,89.639015,45.182796,36.044991,13.795721
56.806694,88.182487,45.093090,35.866268,12.868056
54.746365,87.029343,44.742546,35.608833,11.131791
50.645653,87.649727,44.431046,35.425274,9.153476
49.311039,87.768974,44.298058,35.366920,8.613865
50.772568,88.535408,44.259953,35.384132,12.335287
52.570885,91.647804,44.165432,35.381943,14.040495
60.188385,92.966637,43.679329,34.677818,13.998912
60.139149,91.461952,44.827946,35.521282,12.254024
59.103577,90.917152,45.832661,36.283867,12.254299
52.981056,90.191101,45.839062,36.265812,13.533582
49.903076,86.543915,45.576374,36.117264,13.496721
53.426441,87.729912,45.359142,36.013168,13.205069
54.465633,85.760757,44.981430,35.950012,9.224474
54.133801,85.400131,45.288525,36.543110,7.595984
53.946835,85.589592,45.372738,36.828659,7.695427
52.011848,85.865433,45.803864,37.227551,8.642092
51.025047,86.015152,45.562271,36.932156,9.343492
50.376862,86.128510,45.392086,36.686829,11.077387
49.951851,85.885468,45.157761,36.408672,12.580764
48.964912,85.639153,45.101875,36.310673,13.759999
48.646576,85.823677,45.154915,36.346752,15.262298
49.034027,86.351410,45.275261,36.460793,16.862780
48.305416,86.730591,45.290501,36.502979,16.475935
47.690815,86.988785,45.190842,36.457020,14.573007
48.082649,87.393066,45.022449,36.353893,13.082256
47.586071,87.807770,44.933418,36.310345,11.766445
45.908081,87.628418,44.952301,36.314636,9.679514
44.896008,87.216354,44.959309,36.278469,8.552943
44.321953,87.717117,44.939098,36.196926,7.929641
43.256336,87.982597,44.893135,36.080902,6.458992
41.973209,87.796158,45.459431,36.559124,6.555835
44.368916,87.810081,45.924484,36.975304,8.024446
49.585342,88.885536,45.647118,36.783794,10.702153
59.108540,89.842651,45.404655,36.702534,14.500819
61.395840,87.417961,44.521477,35.890667,13.324845
47.720310,84.046326,44.071018,35.374866,8.799133
44.314114,86.441986,44.178211,35.407852,9.071892
53.526001,89.213501,44.518471,35.741592,12.833470
55.338783,88.164841,44.319508,35.572464,10.503558
53.886673,87.839043,44.775974,36.028217,9.174949
56.072605,87.639488,44.976002,36.318146,8.488398
48.975960,85.347618,44.499645,35.930496,5.983027
43.882729,84.571274,44.595329,36.022316,5.257865
46.321758,86.280258,44.842152,36.213779,6.917563
51.473110,87.254036,45.155155,36.546829,10.090101
51.154011,88.135017,44.844112,36.247276,9.684805
48.255295,88.236534,45.061863,36.464790,9.419234
48.167839,88.619835,45.122562,36.525761,9.572830
47.332630,89.053169,45.222412,36.581440,9.187661
43.690350,88.938148,45.340420,36.587147,7.525298
40.840469,88.480507,45.511047,36.634579,5.556516
42.054733,88.201950,45.549656,36.622829,4.675203
44.716003,88.025589,45.556709,36.618290,5.083840
47.305836,87.980988,45.739174,36.766064,6.571080
51.250416,87.999268,45.876694,36.864773,8.558734
52.813389,87.949951,45.625332,36.531673,9.509952
50.655956,87.551407,45.266724,36.116982,9.444309
50.424397,87.708847,45.125740,35.999985,9.153520
51.629196,88.587341,45.313770,36.198391,10.001852
51.114834,89.398735,45.147118,36.068352,9.270249
51.376694,89.453758,45.354095,36.312603,8.099273
50.843193,88.892960,45.576870,36.539341,7.737964
50.269379,88.895782,45.846764,36.775810,8.034122
50.014545,88.886581,46.174961,37.034172,9.405400
48.878471,88.549004,46.124584,36.927509,10.401659
47.291389,88.098190,46.093433,36.876083,11.461616
47.030315,89.027359,46.001541,36.757977,12.396964
48.801422,90.267426,46.001305,36.712578,12.816436
50.169933,90.379799,46.121517,36.779999,12.207082
49.586555,90.574554,46.370159,36.926796,10.580391
49.254723,90.793365,46.148693,36.617741,8.308615
48.906288,91.392532,45.583839,36.048958,6.625335
55.229355,91.857292,45.385765,35.836349,7.839191
58.687134,91.434151,45.388680,35.942204,7.966916
50.246853,88.613884,45.362415,36.168694,5.362813
46.231770,88.709480,45.444500,36.300648,3.904541
50.118664,90.298447,45.729843,36.546154,4.167424
51.491787,90.523460,46.050823,36.873211,4.972603
45.848083,89.377403,45.641228,36.501373,4.901156
43.365025,88.730713,45.121609,36.055126,3.720376
45.526417,89.140488,44.756451,35.741337,4.885111
47.925705,90.303192,44.962601,35.963421,6.842438
48.791103,92.387909,45.448753,36.457611,6.261364
49.613316,92.737389,45.699364,36.806782,4.021641
48.337852,92.054062,45.747849,36.863976,3.615854
48.799160,93.307419,46.454945,37.478104,8.068577
47.838497,91.674774,45.588707,36.622433,5.980577
45.191845,89.982513,45.043339,36.178032,4.662287
46.869629,86.914009,44.917534,36.132740,4.988451
52.871056,90.526367,45.083580,36.431942,10.177908
43.815277,88.849525,46.012630,37.026718,10.666505
40.777859,88.108711,45.354191,36.304756,9.964978
42.753235,87.029945,45.440269,36.410896,10.811337
38.868011,86.200104,44.844440,35.882515,8.316026
35.043118,87.152969,45.329712,36.351685,8.496655
46.769039,89.601067,45.636940,36.728123,10.662172
46.697296,87.892433,45.705601,36.812672,9.379907
33.917515,86.582512,45.942856,37.020390,5.762379
40.782631,89.545448,46.175114,37.255173,5.891992
47.496975,90.761368,45.750813,36.911877,8.101239
35.761719,88.368752,45.657326,36.743549,5.436070
37.728775,89.306541,45.898560,36.901009,5.599473
51.501934,91.484909,45.624508,36.545246,9.844156
42.968048,87.710274,45.510735,36.334366,7.935538
32.018402,86.545914,45.926014,36.824833,5.088953
43.415604,89.741699,46.233208,36.899158,7.554966
44.425800,90.049973,45.472286,36.189098,7.168921
30.098797,87.581291,46.055447,36.976009,4.763659
38.435158,89.492317,45.755913,36.546513,4.432116
44.782551,89.801163,45.368435,36.066486,6.740530
36.146885,87.841019,45.323814,36.181038,6.207368
38.512943,88.921745,45.360695,36.231716,5.336605
48.819580,91.730782,45.385849,36.182930,6.707625
