cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.740093,85.862106,38.698078,30.731274,10.910748
59.193954,86.120804,38.210209,30.298990,12.562468
56.961250,86.712975,37.680344,29.885769,12.199986
51.009140,87.107613,37.536293,29.867550,9.259056
46.253429,86.658432,37.504097,29.913048,7.042576
46.052578,85.829865,37.485126,29.924944,6.250266
47.566734,85.657509,37.578968,30.046717,5.369900
47.007057,84.951439,38.084850,30.494850,4.201375
47.951450,85.023743,38.610912,30.903410,3.777115
49.898174,85.673798,38.835083,30.932045,5.172473
48.323471,86.051147,38.393612,30.355803,8.183022
49.812927,86.442558,38.331539,30.132944,14.530712
61.007454,88.547714,38.323029,29.999273,20.454155
56.505917,87.088081,38.499409,30.310350,10.043880
44.794338,86.040733,38.234138,30.469286,3.014880
51.025833,86.370888,39.102856,31.218077,10.897405
53.046322,86.879150,38.926353,30.993298,13.155874
43.615871,86.731262,38.867908,30.830647,7.568430
47.935413,88.363281,38.702080,30.722895,6.907964
47.637836,86.977600,37.846149,30.089666,9.669862
46.527985,86.044968,38.232590,30.621695,10.301569
50.555599,87.378143,38.821121,31.237598,11.678627
37.867260,85.039818,37.507156,29.753807,6.885102
47.723068,85.782196,37.920925,30.394444,11.177711
38.892540,86.473770,36.743057,29.296375,6.960057
25.603691,86.721397,37.492611,29.559944,1.806325
46.510811,87.877922,37.465679,30.069448,5.845531
56.899666,89.674927,38.193600,30.725601,7.078758
37.779289,86.085037,38.340088,30.485769,4.868055
42.761997,87.399620,38.615730,30.708685,5.064153
47.212158,88.831741,38.363968,30.418827,5.566529
41.318596,86.988586,38.598591,30.446716,7.036082
49.511597,89.013535,38.712402,30.576017,12.010047
51.055717,89.906723,38.699734,30.637857,13.298943
32.574902,86.870186,38.369270,30.228352,6.577558
38.697983,87.628395,38.572811,30.535723,8.236474
53.584408,90.908737,38.405045,30.504261,10.097774
41.146637,88.299683,38.181164,30.093416,3.663187
40.440090,87.091690,38.769592,30.538031,5.922793
54.196175,88.602142,38.486340,30.388397,9.168322
41.795902,85.954231,38.578556,30.396475,7.152936
42.885311,85.450760,38.801456,30.576212,9.977916
47.589272,87.802635,38.308392,30.194921,12.420233
34.304222,86.070190,37.700802,29.475456,8.156688
39.114468,86.651855,37.834362,29.731035,9.423117
44.872875,86.911034,37.740578,29.719612,12.112003
37.946438,86.266281,39.048386,30.940680,12.478946
31.071207,83.068031,38.294868,30.094030,12.161084
63.600384,89.846146,39.241623,31.161133,25.650705
55.097599,87.994804,38.281975,30.021799,10.464548
50.659447,86.731506,39.384243,31.006922,14.992828
47.423492,84.360031,38.280567,30.342112,5.633330
40.250946,86.586853,40.007149,32.017971,5.818657
20.258593,81.248978,37.412457,28.817247,0.572202
45.821102,87.911346,37.983955,29.941256,10.231011
50.834488,89.479477,38.338379,30.308601,7.541398
31.546747,84.163101,38.234230,29.873413,4.995645
39.177372,86.928154,38.197975,29.929806,9.000757
43.541458,87.412529,38.380260,30.203806,8.658514
26.916550,84.376595,38.161705,29.933865,2.457602
37.674915,86.774254,38.427971,30.221552,6.814558
42.229164,88.233566,37.801643,29.655710,7.610855
31.187300,86.411118,38.414051,30.251482,5.252280
28.134499,86.174232,38.035995,29.903704,3.544070
32.791920,86.555145,37.858215,29.776358,5.687334
30.630255,88.647530,37.630638,29.551968,5.032505
30.460644,89.085075,38.134338,30.088367,3.539912
38.575825,88.262817,38.056164,30.019766,6.469892
44.954582,90.601028,38.487911,30.514830,9.238574
32.514500,89.982964,39.020481,30.975189,5.234876
34.141991,85.858971,38.582047,30.478569,7.587486
50.317425,91.441887,38.548111,30.536219,11.783595
39.689934,89.516479,38.093414,30.015272,8.821121
34.526039,88.270065,38.545750,30.348837,8.332967
44.361443,90.275818,37.902870,29.793686,7.758505
32.090271,88.549431,37.882477,29.749771,3.362254
31.587584,88.571877,38.037231,29.938639,3.032038
36.764706,89.864601,38.198135,30.135080,5.430404
33.279530,89.595818,38.415035,30.318243,6.452903
30.677006,88.791130,38.614437,30.477673,7.552608
33.773979,88.696815,38.474541,30.313339,9.683822
36.925335,88.370224,38.514328,30.329088,12.445003
36.575275,87.883484,38.505962,30.368893,11.912436
31.722780,86.410316,38.423679,30.385843,8.386312
30.286200,86.470345,38.261822,30.252018,5.755746
31.076990,87.564842,38.246567,30.226091,4.845002
30.294094,87.984322,38.277092,30.252527,4.209998
29.412745,87.886383,38.270176,30.249847,3.901220
29.346836,87.998016,38.369911,30.356472,4.408321
28.904305,88.237061,38.376663,30.385403,4.837862
28.805189,88.368210,38.349876,30.374502,4.895792
30.737221,88.720428,38.334629,30.334795,4.985515
33.736160,89.023155,38.438324,30.385193,5.517558
35.856594,89.177505,38.642773,30.542431,6.441748
36.865707,88.863983,38.639233,30.508459,7.415058
35.979477,89.109329,38.623779,30.496162,6.820638
34.473763,88.633339,38.437881,30.329954,5.552273
33.804974,88.382469,38.475899,30.399212,5.008162
30.876673,87.702950,38.403194,30.456829,4.160074
30.292402,86.514336,38.321911,30.426800,5.061088
30.356071,86.847275,38.581196,30.726789,5.983959
27.719753,87.982231,38.566975,30.771570,6.053734
31.555908,88.593361,38.204182,30.241056,6.826315
35.601646,88.887978,38.305447,30.202539,8.999962
34.400242,89.444427,38.183399,30.026876,8.445222
35.431736,88.430458,38.369400,30.176657,7.759986
41.080135,89.413269,38.526997,30.273987,7.199541
43.009209,90.372261,38.631718,30.373421,7.594583
39.467434,89.407486,38.611916,30.385006,7.300670
37.514709,88.343567,38.851532,30.648710,6.508368
36.459820,88.240204,39.261951,31.105019,6.815687
33.111755,88.088806,39.419918,31.368269,6.435248
30.113586,87.075363,39.427074,31.453457,5.404395
30.213938,87.078743,39.406612,31.410900,6.260745
33.653400,88.417732,39.416752,31.327688,8.707016
37.156052,90.896515,39.342457,31.155380,9.176032
33.286728,90.756104,38.991776,30.763699,5.047668
34.028046,89.195503,38.759186,30.488152,3.807804
35.706242,90.303261,38.355278,30.027571,5.700830
40.188507,92.335007,38.602184,30.193102,7.652734
40.325176,91.571709,39.185196,30.744221,7.893928
34.192543,87.061996,39.240005,30.948896,3.717431
35.083679,84.581993,39.074345,30.928232,2.660481
36.859184,90.007469,39.703979,31.477077,5.085778
28.618698,85.342148,38.995926,30.929096,5.855943
35.329109,87.767387,39.050686,30.953314,8.394264
32.252247,90.389015,39.014744,30.917046,6.732131
29.855194,88.105507,38.102493,30.019243,4.984583
34.912136,89.296440,38.137165,30.123867,7.094007
30.893023,90.186394,38.343513,30.411533,7.030603
26.150776,90.164146,38.328735,30.471144,4.172390
28.860481,90.600296,38.303005,30.486761,3.804436
32.793781,91.187523,38.412979,30.577381,5.601725
32.229225,91.272232,38.763512,30.876810,7.163356
28.371239,90.579185,38.861977,30.931679,5.978857
29.041708,90.510231,38.754200,30.810629,4.826527
32.982067,91.281990,38.700871,30.752714,5.653358
32.831200,91.339951,38.819496,30.865770,6.907718
29.391375,90.703239,38.813675,30.849991,6.192965
29.503216,90.871460,38.708530,30.749239,5.016583
32.305927,91.354805,38.725868,30.756454,5.358271
33.768410,91.877876,38.710857,30.725616,6.090112
31.737793,91.568367,38.834801,30.845894,5.719542
30.530426,91.445473,38.771687,30.801079,4.321933
31.420732,91.239433,38.645931,30.724030,3.810460
31.291830,90.772560,38.586475,30.712748,4.513944
28.154491,90.257050,38.484993,30.650116,5.139941
25.257540,90.317642,38.571621,30.783363,5.469975
24.831278,90.998352,38.548096,30.836626,4.935448
25.896160,91.667175,38.624466,30.989494,4.300801
27.674772,92.147781,38.782642,31.187469,4.242227
29.241249,92.551140,39.071823,31.467094,4.214984
31.227030,92.828278,39.327110,31.685152,3.852337
36.023861,93.170944,39.481850,31.810995,3.660504
42.312347,93.446793,39.520222,31.782722,4.068553
37.894051,92.278610,39.392021,31.387238,4.160187
32.510979,89.500198,38.982296,30.749832,6.124169
35.088650,88.325142,39.155209,30.788111,9.306802
35.080601,89.347275,38.847343,30.472401,8.394250
30.862556,86.454300,39.244625,30.969389,4.727951
29.799896,84.711716,39.022762,30.929569,0.590305
30.378653,83.312248,38.136230,30.160231,0.502911
34.060192,84.399208,37.774086,29.823187,2.088626
34.332905,85.001846,38.249561,30.275381,6.154274
32.819378,84.975121,38.663364,30.672363,9.322460
28.692633,84.467087,38.543476,30.610172,7.150843
29.009325,84.389481,38.589863,30.709694,3.878829
35.779980,84.842186,38.328373,30.337662,5.605598
41.697315,87.281097,38.781837,30.497477,12.474282
40.516823,89.795639,39.338284,30.920761,13.617558
29.394102,88.056602,39.430740,31.297062,4.182645
37.183723,85.654068,39.028297,30.816608,3.652898
43.219334,88.086998,38.391857,30.030861,7.964252
28.076265,87.938583,38.260033,30.339729,3.539575
26.091875,84.763664,38.598461,30.808784,1.153797
38.313992,85.768921,38.043266,30.039610,5.747607
35.844528,84.795799,38.834534,30.770515,10.019374
29.080509,87.323540,39.584084,31.608070,8.561769
32.160324,83.415237,38.442154,30.338055,7.904215
49.769455,89.335060,39.154999,30.930588,12.899287
35.386837,89.172676,39.617714,31.419214,6.187026
32.638702,85.580170,39.049137,31.053967,1.632807
40.549686,85.441170,38.335552,30.381037,5.668028
35.495770,86.494301,38.285816,30.456350,6.381890
29.331491,86.082375,38.544479,30.837910,4.331607
34.209538,87.443123,38.980564,31.219353,6.385448
31.675753,86.808044,38.904869,30.972658,9.245535
25.575556,86.010513,38.862129,30.889475,9.229677
27.406279,86.654404,38.500980,30.562071,7.735071
40.771313,89.922195,38.633419,30.583719,9.855752
52.109165,92.213295,39.282204,31.116512,12.707546
37.278191,89.723984,39.920609,31.562824,8.370643
35.112747,86.436806,39.213112,30.930023,8.394660
42.239792,88.651505,38.261246,30.209705,5.358931
48.103588,90.971176,39.101875,30.991396,3.963417
44.440205,90.770279,39.539253,31.434246,6.874295
26.829943,86.771347,39.509727,31.356733,6.311790
26.020718,84.660004,38.864685,30.772493,6.226835
36.885384,88.229843,38.743782,30.626947,8.705104
35.476151,87.822739,38.851227,30.606535,12.832531
24.686327,85.615517,38.447514,30.459484,8.438732
30.404604,86.327423,38.633820,30.733740,5.099977
47.850986,89.739113,39.035839,31.125652,9.163662
48.702827,91.163361,39.786037,31.754221,11.129665
31.972908,87.636887,39.882416,31.665186,6.548460
33.317097,84.030098,39.216610,31.148544,3.336105
53.651680,89.043320,38.690231,30.962387,3.730192
47.617065,90.250381,39.172127,31.250412,8.766439
22.685600,85.374016,40.023716,31.606480,8.435674
31.483591,87.216576,39.391346,31.253588,5.159820
43.397690,89.816093,39.659569,31.105896,8.843010
42.498371,90.042763,39.675030,30.899078,15.418825
22.783903,86.597481,39.363487,30.883307,9.036940
26.412798,84.496025,39.025448,31.140610,0.932230
45.635101,87.884125,39.100685,30.790470,3.832512
41.484615,88.098595,38.504738,30.112324,11.409807
17.854181,83.764328,38.708378,30.703009,3.900989
25.736752,81.543320,39.181942,31.429035,1.844064
40.310349,84.961220,38.512238,30.399265,7.151134
39.834671,85.982574,38.274921,30.079605,10.925882
28.895260,84.267326,38.964615,30.839392,7.385101
