cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.010910,82.834686,35.435760,28.200359,16.060795
37.373096,87.408401,37.089573,29.382650,15.005644
46.923080,90.000153,35.573963,28.119947,6.627674
45.500271,88.987923,36.965275,29.764145,7.813639
42.513969,84.259476,36.929340,29.549656,7.991260
54.359081,86.354813,38.256420,30.967344,16.164011
57.307911,90.740135,38.215939,30.561327,14.681941
62.600925,89.573105,38.067837,30.087822,15.826932
53.614422,89.084068,38.046021,29.996527,11.738321
50.608101,89.566498,38.033180,29.925802,10.711589
62.549995,88.382118,36.887123,28.756121,12.095319
59.887497,81.436867,38.011990,30.155491,5.035789
65.994728,82.869499,38.492592,30.871891,7.480227
66.305145,86.919098,37.979805,30.333498,12.498843
63.222076,89.571434,37.543083,29.815151,13.530571
55.996971,89.245140,36.593948,28.828066,12.251572
51.296215,87.786903,36.295639,28.483545,10.200682
54.554005,86.516212,36.662533,28.805761,9.706725
57.300076,85.770645,36.972855,29.124649,9.404396
58.169552,86.968475,36.957069,29.150578,12.171956
55.350830,87.401932,37.155094,29.338615,14.388986
54.253395,87.114746,37.584621,29.774702,15.543882
54.077271,86.167007,37.566414,29.801836,14.593790
53.444042,85.493767,37.561604,29.851065,13.651742
51.505146,85.825996,37.823479,30.171217,13.490140
49.623089,84.196251,38.402893,30.819384,10.871954
43.129482,84.038345,38.399387,30.833160,8.320325
52.914726,84.976433,38.518757,30.953396,12.532598
52.602402,85.165382,37.909893,30.424791,10.014279
47.128143,84.439110,38.162247,30.585821,8.565986
53.568447,85.098335,37.841461,30.256872,9.981009
53.671341,84.736031,37.609596,29.926729,8.358900
52.699306,84.585052,37.664955,29.881037,8.921412
52.905792,84.733696,37.766682,29.880051,9.898033
53.753376,84.897667,37.946487,29.990246,11.238803
54.112267,84.756348,38.134403,30.155434,13.029481
54.455456,84.937500,38.111710,30.170986,14.814584
56.248856,85.496132,38.111279,30.261217,16.167994
51.803085,84.727089,37.607510,29.919519,11.570562
44.354351,83.965805,37.455841,29.882568,6.806517
45.507751,85.254234,37.693466,30.119183,6.678262
52.137348,86.028511,37.753204,30.194298,6.214321
56.839146,86.531029,37.713978,30.169518,6.232850
57.652321,86.693123,37.748310,30.163361,9.657284
51.690193,85.548798,38.007175,30.295149,11.047723
45.371113,83.905685,38.300838,30.439444,11.591033
46.461987,82.865288,38.381447,30.414141,10.316958
53.386253,83.632599,38.289581,30.186331,10.207855
56.061378,84.175819,38.012344,29.747885,11.532797
53.043270,84.219612,37.804375,29.425329,13.188730
49.165779,84.078880,37.687168,29.320869,13.910342
47.566067,83.567131,37.827969,29.552778,12.071240
50.933773,84.055534,38.238392,29.981884,9.481483
56.109928,85.238907,38.165691,29.879578,8.958936
59.043499,85.252914,38.146400,29.748308,10.681670
56.815006,84.597633,38.073162,29.635149,12.619550
51.873627,84.355743,38.023869,29.651176,13.174515
50.896412,84.697968,38.014587,29.745504,12.939581
58.200573,85.482803,38.143364,29.980253,15.512676
51.948219,86.412849,37.991295,29.949011,14.999486
45.293907,87.624870,38.499352,30.499800,11.955122
46.421013,86.522491,38.062321,30.139809,7.242006
53.233624,86.526649,38.018463,30.148014,9.474501
58.648827,86.967201,38.093140,30.230970,12.239869
57.255955,86.776611,38.598572,30.659155,12.346692
55.255657,86.090691,38.756760,30.790516,10.724676
57.432083,85.875656,38.534145,30.591572,11.787959
58.732426,86.409424,37.901192,30.061914,13.278609
54.139744,86.903107,37.507999,29.817251,11.071818
47.730598,87.064453,37.398922,29.834614,7.948844
45.371555,86.263474,37.392914,29.876818,6.509293
47.322392,86.127548,37.380722,29.902300,5.596283
47.972511,85.601669,37.751213,30.251677,4.453972
47.384701,84.983376,38.281353,30.696012,3.495723
49.451038,85.362114,38.762047,30.991385,4.214927
49.946842,86.026176,38.663342,30.697363,6.394304
47.000629,85.913071,38.180386,30.080994,10.807364
56.499004,87.669601,38.241234,29.962490,19.933142
60.873344,88.525925,38.364864,30.057339,17.476524
51.142990,86.082993,38.426231,30.506750,4.362934
44.306625,86.270454,38.403217,30.639053,4.399331
54.919147,87.008133,39.252586,31.375435,14.310091
48.356850,86.866966,38.687405,30.734966,10.325988
41.578491,87.285004,38.802704,30.770357,6.120928
50.437706,88.613602,38.220539,30.401459,7.557712
45.031452,85.804932,37.765102,30.065954,9.548398
49.874672,87.535049,38.366371,30.857244,10.625737
45.984776,85.943054,38.564602,30.905518,10.462727
38.650414,85.254700,37.417610,29.704479,7.139282
47.417667,85.718559,37.501324,30.057470,10.934535
32.598843,87.404686,36.960453,29.306261,4.515654
30.772194,86.177132,37.357655,29.563925,2.799594
51.364635,89.326508,37.888752,30.447147,6.114837
49.898041,87.910698,38.107304,30.549900,6.624440
39.202217,86.791466,38.537964,30.642252,5.097300
44.378777,88.272118,38.463116,30.538530,4.995789
43.119228,87.628677,38.484501,30.418205,5.544087
44.245029,88.092957,38.615074,30.435284,9.099023
53.110466,90.009758,38.669640,30.565363,14.041661
41.489658,88.630272,38.580006,30.486290,10.022706
32.521202,86.722206,38.371902,30.231161,6.445321
45.979015,89.281677,38.589874,30.602161,9.811234
49.742004,89.992622,38.175655,30.211079,6.941340
37.811283,87.093224,38.455921,30.253433,3.624150
49.458328,87.854034,38.648281,30.495567,8.292615
49.592770,87.520020,38.461155,30.342785,8.871757
39.224915,85.358376,38.697189,30.471649,8.351291
44.927406,86.717400,38.442402,30.282446,11.891829
40.154594,87.143364,37.781349,29.639606,10.353693
35.265114,86.140694,37.744286,29.550648,8.242185
43.474682,87.232864,37.784618,29.741154,11.802924
38.853966,85.739952,38.647236,30.525980,11.326697
33.726101,83.907074,38.526974,30.358635,14.621407
59.853951,89.773201,39.351883,31.158228,26.548264
53.688438,87.758759,38.438866,30.261469,9.314697
51.324635,86.692261,39.380466,31.028553,14.063060
48.691013,84.862480,38.238087,30.228268,7.370147
40.972797,86.475685,39.941746,31.958242,6.188981
20.659504,81.719231,37.850697,29.238863,1.194178
41.609783,86.616158,37.692558,29.620495,8.560416
55.477219,90.982254,38.472858,30.443548,9.423502
32.380116,84.313782,38.047905,29.673187,4.355378
35.133896,86.428825,38.365025,30.035784,8.162843
47.922550,88.258255,38.310436,30.150824,9.838054
27.660774,84.202316,38.115585,29.860140,2.606342
33.807850,86.085480,38.447289,30.223040,5.632779
45.383873,88.556267,37.912560,29.757360,8.456855
31.982204,86.519539,38.147972,29.970551,5.143833
28.922995,85.903023,38.325817,30.185154,3.898663
33.661564,86.495949,37.820816,29.730509,5.768568
29.236225,87.277153,37.693161,29.601763,4.699556
29.581720,89.290741,37.919590,29.838346,4.072512
37.107971,88.383575,38.139759,30.096930,5.649822
44.433685,89.610191,38.059914,30.096121,8.559006
37.527580,91.238823,39.310894,31.285028,6.627561
30.487303,85.952499,38.367474,30.225212,5.288470
45.872360,89.826355,38.803246,30.750046,11.131138
45.581753,90.799942,37.980427,29.973209,9.358678
31.855495,87.800545,38.638882,30.425541,8.072098
44.254921,90.323944,37.989437,29.859768,8.462236
35.646275,89.243004,37.865688,29.742252,4.742302
30.222809,88.127922,38.079266,29.941580,2.668208
35.939449,89.660217,38.061394,29.991707,4.770657
35.495663,89.998421,38.372238,30.279778,6.518167
30.305693,88.961861,38.559025,30.420170,7.093824
32.435474,88.730743,38.521027,30.359041,8.762076
36.479229,88.578018,38.449543,30.261852,11.698624
37.044636,88.006477,38.565659,30.396788,12.551481
33.107311,86.900085,38.440098,30.360447,9.685842
30.678455,86.402702,38.322742,30.288004,6.649788
30.753502,87.306458,38.198826,30.167479,4.970790
30.612831,87.885269,38.289375,30.245943,4.374315
29.924297,87.930664,38.249870,30.202698,3.985181
29.143089,87.788185,38.397213,30.355310,4.384915
29.148874,88.287239,38.295856,30.274879,4.622552
28.780088,88.312561,38.376240,30.376635,4.881233
30.106415,88.555565,38.293217,30.280378,4.948638
32.599644,88.832504,38.445305,30.390753,5.353261
35.034615,89.011246,38.552410,30.455809,6.035880
36.556416,88.971313,38.689224,30.548645,7.126101
36.727505,89.041428,38.607800,30.460228,7.199880
35.494202,88.887070,38.481632,30.349886,6.126567
34.014034,88.466782,38.471237,30.366899,5.222044
31.702457,87.946045,38.410439,30.407005,4.332406
30.250580,86.970406,38.329704,30.413492,4.597328
30.841484,86.574814,38.406212,30.517231,5.763819
27.867741,87.330688,38.678173,30.883183,6.083690
30.448143,88.406364,38.268959,30.357687,6.243237
34.635132,88.799934,38.264130,30.189329,8.666013
35.753841,89.506531,38.221813,30.057140,9.124914
33.493790,88.493057,38.203362,30.015848,8.151718
38.027615,88.475342,38.431847,30.190702,6.993604
43.209686,90.064049,38.532341,30.259386,7.047099
41.173698,89.834793,38.558647,30.320801,7.820419
37.455933,88.667076,38.736385,30.539591,7.399355
35.146393,88.096985,39.181053,31.027388,6.578274
34.340172,88.333252,39.398697,31.303310,5.914806
32.110897,87.669678,39.428402,31.418371,5.480448
29.257759,86.908447,39.424309,31.435638,6.121044
32.370022,88.174362,39.524494,31.458815,8.294288
36.132229,90.206161,39.408531,31.236803,9.084941
35.553261,91.358391,39.020519,30.793066,5.864192
34.185566,89.701118,38.960621,30.681273,4.329270
34.577156,89.826683,38.325809,30.004301,5.212493
38.322475,91.755966,38.620277,30.225338,7.021316
41.535572,92.072090,38.947876,30.493101,8.156307
35.589737,88.430016,39.294674,30.939117,5.175698
33.638855,84.328781,39.036041,30.886160,2.281921
37.577011,89.539719,39.557278,31.301666,4.726903
29.831217,86.359276,39.150230,31.066660,5.793124
34.294998,86.892517,38.851105,30.762165,7.853162
33.470280,90.117577,39.222401,31.114016,7.619341
29.132832,88.598038,38.165073,30.074259,4.519430
33.995239,88.636147,38.046963,30.021900,6.322625
32.579098,90.147903,38.301243,30.348490,7.571712
26.337914,90.120255,38.288948,30.420147,4.641795
27.392437,90.420929,38.341843,30.522041,3.509500
31.982361,90.989418,38.352432,30.521530,4.935328
33.193806,91.512718,38.683880,30.802410,7.143472
29.182470,90.842949,38.891544,30.956333,6.670668
27.979837,90.437622,38.785969,30.825220,4.979847
32.471088,91.272690,38.660221,30.698910,5.254042
33.859875,91.592880,38.765945,30.801039,6.801449
30.472271,91.005493,38.825668,30.854525,6.563649
28.865555,90.626884,38.755917,30.777199,5.208404
31.738607,91.273109,38.700420,30.716549,5.128282
33.846954,91.863754,38.702282,30.705519,5.859555
32.926125,91.852676,38.760986,30.764595,5.777162
30.501957,91.258904,38.868618,30.880426,4.802739
30.675943,91.167938,38.673668,30.721561,3.909567
30.896755,90.834541,38.549435,30.656891,4.133080
29.422110,90.408333,38.452534,30.610197,5.128612
25.903399,90.459717,38.550877,30.749813,5.591818
24.291809,90.860222,38.544796,30.806881,5.145648
25.237640,91.539284,38.597248,30.936888,4.442523
27.097775,92.109772,38.723679,31.112455,4.226791
28.943731,92.495041,38.991531,31.382645,4.292227
30.765970,92.832008,39.287807,31.643007,4.020151
35.062710,93.207382,39.472565,31.798798,3.697681
41.456932,93.549339,39.530708,31.802069,3.926327
37.974480,92.587784,39.431583,31.443735,3.948097
33.273479,89.977791,38.890823,30.689219,5.674157
35.217697,88.446892,39.203098,30.838011,9.245430
35.148647,89.458954,38.837696,30.452873,8.560474
30.971848,86.734230,39.205921,30.908554,5.165009
30.233091,85.003731,39.092499,30.966749,0.796745
30.239487,83.363487,38.220051,30.222673,0.586162
33.725323,84.307114,37.803341,29.831350,1.856127
34.499287,84.962852,38.172157,30.186697,5.483176
33.299480,85.060265,38.653210,30.644098,9.113140
