cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.214642,86.306694,38.423904,30.384300,8.200641
30.708862,86.623795,38.284767,30.262421,5.772948
31.193281,87.829552,38.263092,30.231531,4.763263
30.099871,88.070778,38.295887,30.260075,4.013946
29.656008,88.105530,38.287766,30.247789,3.795653
29.464306,88.112541,38.434593,30.394533,4.458302
28.901546,88.428604,38.407356,30.391268,4.878248
28.550528,88.492050,38.412006,30.415379,4.939041
30.453903,88.817940,38.337788,30.316364,4.953415
33.450630,89.148239,38.470253,30.398281,5.405221
35.503654,89.193871,38.643509,30.528648,6.121398
36.657394,88.886566,38.682178,30.534744,7.260912
36.450504,89.167778,38.646488,30.492834,7.178838
35.241211,88.919075,38.451847,30.318008,5.961565
34.313007,88.663582,38.477894,30.371174,5.204215
31.086281,88.022018,38.426716,30.449507,4.086523
30.224575,86.754723,38.300674,30.388763,4.722081
31.198778,86.806198,38.490540,30.597620,6.013047
27.652740,87.682541,38.647003,30.853786,6.163637
30.241047,88.794510,38.252968,30.331135,6.347081
34.643681,88.879654,38.208309,30.130964,8.275389
35.797073,89.611511,38.240509,30.079605,8.836966
34.015476,88.634178,38.255280,30.071980,8.185363
39.009605,88.890312,38.467163,30.222837,7.208288
43.699787,90.334518,38.592579,30.315226,7.250213
41.222042,89.730713,38.543369,30.300915,7.495072
37.777786,88.619316,38.708725,30.504395,6.985057
35.141308,88.089638,39.100979,30.952866,6.163811
34.229504,88.381340,39.415134,31.331730,5.681089
32.599529,87.826752,39.439079,31.433479,5.662427
29.149752,86.957718,39.528652,31.552999,6.389517
31.876057,88.071259,39.511967,31.450642,8.306733
36.700512,90.763489,39.357796,31.178802,9.065281
34.689236,91.540062,39.010143,30.784548,5.727507
34.046139,89.743958,38.891178,30.618418,4.203547
35.170605,90.204170,38.351151,30.026234,5.383810
38.580029,91.914276,38.567841,30.175299,7.063355
40.757030,91.863503,38.993820,30.553379,7.929825
35.192764,88.016495,39.214291,30.882833,4.616191
34.274197,84.622688,39.020435,30.863325,2.585344
36.987663,89.601372,39.602043,31.364214,5.038304
30.078674,86.459007,39.037838,30.946896,5.983621
34.441780,87.116486,38.988522,30.897184,8.067945
32.594131,90.021065,39.102169,31.003176,6.993424
29.588556,88.408173,38.163979,30.077660,4.736913
34.421307,88.882271,38.068409,30.052320,6.682936
31.665585,90.199898,38.343765,30.402176,7.412932
25.939543,90.205490,38.312641,30.447443,4.462193
28.110226,90.757095,38.311100,30.495024,3.578214
32.629745,91.238533,38.402016,30.566927,5.351100
32.903713,91.530350,38.741840,30.852463,7.398142
28.515747,90.806442,38.887722,30.951113,6.349101
28.705536,90.691544,38.770870,30.816607,4.802005
33.043568,91.384079,38.717140,30.758181,5.542103
33.775887,91.694641,38.784336,30.822069,6.952324
29.379452,90.758812,38.904465,30.930515,6.404830
29.052330,90.909012,38.693867,30.723261,4.833745
31.989130,91.313622,38.731609,30.758875,5.073475
34.223488,92.094933,38.701031,30.710627,5.996908
31.689129,91.575417,38.831341,30.835962,5.837828
30.147360,91.463470,38.795383,30.812862,4.478457
30.956608,91.292801,38.644165,30.710245,3.741322
31.601547,90.970840,38.529835,30.650364,4.439813
28.547457,90.427315,38.511463,30.673845,5.244118
25.042706,90.391624,38.553570,30.755732,5.427623
24.565506,91.044868,38.571018,30.850000,4.969603
26.063618,91.837494,38.603767,30.962809,4.252931
27.743212,92.409752,38.812576,31.210949,4.149306
29.217737,92.751343,39.077560,31.464565,4.185484
31.169453,92.980865,39.351364,31.697996,3.877227
36.070061,93.284142,39.454372,31.771706,3.645763
42.085987,93.545609,39.526241,31.762844,4.038685
37.128441,92.353561,39.352211,31.309055,4.165184
33.383816,89.306038,39.094967,30.825890,7.084394
35.072639,88.884903,39.178555,30.786083,9.792426
32.936352,88.510643,38.814659,30.437401,7.776990
31.432865,86.424210,39.297234,31.048862,3.321058
29.852303,84.266823,38.878208,30.811749,0.662718
30.246170,83.253426,38.047035,30.060581,0.923732
33.906727,84.317627,37.797298,29.841681,2.434894
34.214973,84.701752,38.348316,30.365389,6.605527
32.107861,84.780380,38.562111,30.582489,9.398364
27.764778,84.452377,38.530567,30.622231,6.271779
29.786198,84.268318,38.562099,30.678577,3.708771
36.796879,85.026039,38.353626,30.313580,6.700332
43.125084,88.133171,38.986168,30.632261,14.276886
37.091599,90.083900,39.327091,30.964008,11.387671
29.462849,87.305405,39.426689,31.313557,2.970865
41.142212,86.034576,38.795601,30.492973,4.818006
41.304623,89.136055,38.410370,30.110022,7.908141
23.170513,86.276901,38.375847,30.587561,0.949108
30.538795,84.959625,38.390934,30.571518,1.858239
39.049942,85.228386,38.127853,30.062983,7.753138
33.389240,85.819870,39.121765,31.096592,10.331706
26.636932,86.100204,39.428307,31.480671,7.932905
36.826870,84.500374,38.366611,30.235825,8.517257
51.226387,90.551079,39.482548,31.225431,13.157949
30.686958,88.734756,39.467838,31.342213,3.603483
34.916199,84.764542,38.892967,30.905781,2.329713
41.501808,86.503403,38.253433,30.313858,6.508056
32.470833,86.229736,38.276531,30.485750,5.619756
30.062811,86.412819,38.750217,31.047400,4.642036
34.374153,87.571068,38.911819,31.114849,7.105557
30.064161,86.686195,38.949306,30.991573,9.502979
24.500336,86.029099,38.771221,30.814034,8.877584
29.278364,87.337692,38.467491,30.510536,7.890008
44.383781,90.944557,38.617950,30.570103,10.774820
50.212284,92.081894,39.486759,31.270639,11.831638
34.926186,88.965790,39.877014,31.514601,8.016426
36.022598,86.657814,38.892540,30.651833,7.904848
44.169750,89.466896,38.333885,30.291187,4.509666
49.013092,91.343903,39.249569,31.104485,4.585257
40.451427,90.167160,39.541683,31.450083,7.018345
24.001358,85.848091,39.420811,31.250759,5.909422
29.493532,85.616486,38.615608,30.584042,6.316519
37.260754,88.333206,38.729759,30.575027,9.907941
33.127285,87.389046,38.677784,30.498308,12.583316
23.309057,85.736046,38.413925,30.505890,6.841020
33.861931,87.283150,38.776188,30.890224,5.570836
49.939354,90.584488,39.220612,31.304228,10.209373
46.091301,91.059448,40.012585,31.930162,10.843429
29.387312,86.354034,39.820778,31.523163,6.135738
36.938396,84.185921,39.000763,31.022638,3.334109
56.288128,89.977646,38.796684,30.999868,4.729144
42.902412,89.631790,39.431259,31.456263,8.838746
20.148932,84.686028,40.215038,31.790623,7.424674
33.773544,87.936607,39.079594,30.959663,3.666324
44.646881,90.022934,39.860416,31.226810,9.841494
37.611977,89.199974,39.301041,30.604471,15.304790
20.839029,85.813759,39.470356,31.158697,7.321711
32.601864,85.547890,39.150719,31.137959,1.498632
45.595757,88.026802,38.949936,30.497267,6.975790
35.896526,86.778168,38.426041,30.103771,10.809002
15.808062,82.130119,38.900772,31.059532,0.842602
32.058449,81.815056,38.897251,31.108614,2.635546
41.586098,85.445915,37.982624,29.873148,8.035443
36.767612,85.234612,38.329597,30.199163,10.135732
28.941372,83.783562,39.062637,30.915636,7.902891
35.875530,84.723244,38.954437,30.735249,7.973033
