cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.470226,91.653015,45.082829,35.807655,11.778719
37.136673,88.319801,45.007298,35.744011,7.954393
28.242466,83.897537,44.296741,35.280857,1.925378
36.355209,84.276192,43.271889,34.267647,3.598509
46.297924,87.583405,43.077923,33.916756,11.162576
37.771862,86.399017,44.168915,34.902283,12.906608
33.892242,88.144608,45.024746,35.806999,10.009497
33.716404,89.024040,44.519115,35.394951,6.523998
34.657143,88.382614,44.206738,35.291931,4.424454
40.756748,86.682587,44.279808,35.444904,6.551301
44.107330,85.622307,44.643208,35.781219,10.177361
39.898739,83.360817,44.629551,35.799492,9.414747
39.377594,80.914612,44.327370,35.568615,8.237491
40.435486,81.041527,44.048836,35.249863,9.685876
38.116089,82.501053,44.241436,35.415730,11.349406
38.788971,84.791298,44.257759,35.343533,10.306815
39.778339,85.997307,43.919575,35.010445,9.041122
42.635880,85.549591,43.572388,34.799904,6.750938
42.206890,84.763725,43.687405,34.918331,6.310822
41.626286,85.125732,44.075233,35.180775,6.810504
42.790112,85.854744,44.410545,35.410652,7.130905
41.991898,85.651321,44.303185,35.256966,7.539001
41.786900,85.830894,44.220158,35.122566,8.632188
43.996033,86.392410,44.022980,34.946949,8.916842
41.812222,86.254410,44.387718,35.300179,9.376415
39.298889,85.685181,44.404018,35.326843,7.896593
39.184708,85.397545,44.281525,35.177135,6.669392
38.079842,85.428749,44.288364,35.140697,6.981860
32.704884,85.142906,44.405895,35.315838,6.763374
28.757278,85.210205,44.222717,35.214943,4.390833
34.840870,86.145805,44.351700,35.204132,5.255702
41.611076,87.412376,44.295082,34.975723,7.530056
41.254551,86.890762,44.315060,35.017754,8.181549
41.325542,86.525757,44.331478,34.999863,7.844160
45.567245,87.044144,44.650753,35.138618,9.041703
42.229279,86.900200,44.577877,35.051495,10.151877
35.210667,87.600456,44.148258,34.700287,9.374156
37.377151,89.162575,44.309357,34.629429,12.874947
40.020393,90.031204,44.686237,35.132336,11.447644
41.910927,89.184013,45.830242,36.301395,9.763576
44.319584,90.165604,45.418636,35.813812,9.634358
47.099960,91.216064,44.900650,35.207897,10.827412
46.540649,90.944435,44.217388,34.653980,12.994424
47.710144,91.566071,45.448780,35.938686,14.158517
45.572681,90.835350,44.782333,35.653900,10.467181
47.493515,90.379776,44.887981,35.993313,9.877224
56.513306,90.935585,43.902306,35.447586,9.266153
52.019028,91.158798,43.951431,35.417496,15.666365
42.624187,86.611977,43.741505,35.171516,11.478557
38.155266,86.082726,44.635105,35.958172,6.494067
38.630093,86.794052,42.585819,33.932632,7.449872
41.258389,88.219925,43.210045,34.464600,11.438400
45.669353,89.768723,43.334251,34.456787,10.777578
39.900066,88.330826,44.759743,35.620541,9.864547
38.090004,86.227013,44.051746,34.892372,5.318923
43.421249,88.635429,44.938255,35.696190,5.535704
52.188412,90.490990,44.778320,35.440865,12.236066
53.759212,95.536507,45.819332,36.081253,22.298283
42.132141,89.262680,44.282635,35.417900,11.633701
48.504566,85.791901,43.676476,35.241871,5.318841
58.678272,89.747581,43.152527,34.781094,5.404023
56.825542,90.668251,43.747055,35.316872,12.032516
49.780537,89.437515,44.761276,35.999298,13.729076
59.213554,92.356339,45.680534,36.437447,17.926567
63.536430,92.767532,45.052563,35.648426,19.552391
53.537727,89.794395,45.094646,35.592342,18.729668
49.724751,88.327164,44.503448,35.207691,15.098718
49.595085,88.272141,44.154823,35.231785,10.672183
58.323578,91.003296,43.993835,35.233215,10.156396
72.819115,95.452492,43.952095,35.129646,11.205547
77.000748,94.822060,44.365711,35.566711,10.879800
69.672043,91.872734,44.979969,36.018883,11.937003
61.658951,89.856590,44.970490,35.844234,12.465530
57.040070,87.810440,44.989670,35.765869,11.985186
53.223042,86.724052,44.719566,35.555882,10.725271
48.227139,87.069038,44.462467,35.402512,8.707253
48.792080,86.971687,44.374908,35.401272,9.717375
50.936573,88.957405,44.516312,35.683548,13.205353
54.834877,91.536064,43.323639,34.584354,12.718999
58.600090,91.151588,43.895329,34.831116,12.512426
61.124397,90.863945,45.020332,35.599495,12.417709
57.070095,91.882988,45.681030,36.085743,14.044601
50.507133,87.241608,45.499195,35.972023,13.437338
52.465584,87.997200,45.312969,35.887665,14.296139
54.761871,86.593109,44.978355,35.784031,10.693622
54.380188,85.481621,45.133026,36.259117,7.692757
53.164330,85.152473,45.202312,36.582108,6.527103
51.649284,85.687073,45.696503,37.067669,7.932143
51.170254,85.857750,45.661453,37.001438,8.820007
50.640228,85.996925,45.487251,36.750214,10.697246
50.324947,85.958626,45.208717,36.424595,12.560369
49.642647,85.731461,45.130157,36.295715,13.779284
49.067726,85.781021,45.061367,36.210011,14.835106
49.151936,86.227493,45.232601,36.380184,16.464811
48.590294,86.617470,45.319851,36.479881,16.848364
47.483929,86.903839,45.292244,36.492767,15.218236
47.406761,87.235138,45.110577,36.368847,13.270423
47.158222,87.693657,44.988426,36.299446,11.821069
45.606861,87.629318,44.976227,36.279888,9.715723
44.137451,87.052032,45.007854,36.258827,8.194304
42.914585,87.556664,44.923817,36.102959,7.558187
42.172592,87.781334,44.989925,36.090904,6.551986
41.082619,87.638153,45.419628,36.440380,6.357822
43.487278,87.955566,45.863266,36.840916,8.269401
50.349056,89.128944,45.626873,36.726250,11.346730
58.548183,89.643883,45.306240,36.550037,14.203729
60.088249,87.033310,44.589195,35.898640,12.641620
48.276493,84.275040,43.955471,35.222706,8.402607
43.559338,86.174835,44.107330,35.286633,8.512788
52.449734,88.971535,44.373375,35.570057,12.681545
54.721466,88.131165,44.224842,35.448750,10.944952
53.503723,87.579094,44.693470,35.909901,9.442177
55.873100,87.486488,44.973293,36.256088,8.751206
49.695438,85.201614,44.509518,35.882851,5.742630
44.127575,84.918945,44.385357,35.760601,4.797086
46.506638,85.684975,44.941032,36.250710,7.094773
49.081245,86.776299,44.989876,36.320927,9.535448
50.278522,87.769951,45.011261,36.350029,10.036560
48.428089,88.079178,44.995850,36.345100,9.771747
47.377796,88.486862,45.047443,36.393154,9.418949
46.662025,88.973015,45.179604,36.489872,9.025003
43.877075,88.877602,45.355469,36.567482,7.628442
40.528179,88.438972,45.480618,36.562630,5.542177
40.830585,87.988136,45.546329,36.563522,4.599084
43.698483,87.824112,45.568874,36.577625,5.134696
46.613270,87.894051,45.733612,36.716042,6.659210
50.595814,87.901718,45.831020,36.795532,8.284982
52.552567,87.820412,45.645729,36.535564,9.414734
49.833282,87.297493,45.203625,36.027790,9.156640
49.505207,87.610802,45.059307,35.898453,8.830466
51.820614,88.600716,45.233727,36.090847,9.827694
50.976929,89.249786,45.063862,35.961147,9.425282
50.704895,89.423615,45.208771,36.147610,8.040552
50.268612,88.759521,45.528996,36.463276,7.768885
49.621601,88.603783,45.705944,36.614422,7.945227
49.787849,88.775230,46.133686,36.982189,9.528457
48.945843,88.418495,46.055004,36.850491,10.513837
47.509853,87.888214,46.063282,36.839344,11.570532
46.467884,88.477196,45.948040,36.707047,12.353015
47.742455,89.792091,45.917862,36.637352,12.769290
49.599476,90.127243,45.988697,36.663460,12.439661
48.966843,90.405029,46.250492,36.830303,11.201199
48.336712,90.353500,46.142300,36.617947,8.978488
47.701714,90.717377,45.671131,36.123520,6.832395
54.255806,91.674210,45.406765,35.835571,7.954423
58.614357,91.424294,45.372013,35.866833,8.250693
49.463436,88.384895,45.338650,36.078003,5.249811
45.745728,88.518753,45.463615,36.217648,4.069551
50.998745,90.299271,45.716938,36.392025,4.984325
51.241611,89.991714,46.011414,36.711796,5.437464
45.358799,88.985413,45.696175,36.450661,5.092161
43.919010,88.750702,45.017334,35.895321,3.680898
45.952896,89.152435,44.676231,35.640930,4.829198
47.890530,89.904579,44.779102,35.769894,6.959048
49.087490,92.260956,45.389030,36.361530,7.106182
49.597118,92.200378,45.631969,36.698509,4.352875
47.719166,91.451096,45.673599,36.761570,3.329305
49.259407,93.579170,46.349640,37.352310,8.536649
49.167717,90.792175,45.629993,36.628410,6.338879
45.164558,89.911942,44.948753,36.056694,4.922043
45.661148,86.338310,44.965450,36.131207,4.597260
52.488815,90.353790,44.956223,36.278477,9.901715
44.064041,88.858757,45.927635,36.920353,10.804125
39.372101,87.768974,45.202080,36.108902,9.607364
41.902851,86.897408,45.354141,36.276928,10.667841
40.595596,86.416107,44.752819,35.771824,8.900642
34.551937,86.619263,45.263947,36.249725,8.512094
44.266472,88.883698,45.554619,36.587128,9.885038
47.576519,87.947502,45.680511,36.761299,9.632977
35.306065,86.179245,45.763847,36.815533,6.053380
37.860222,88.233879,46.074097,37.118446,5.675010
46.881805,90.661301,45.597435,36.746487,7.875174
36.606873,88.286667,45.439075,36.521400,5.464656
35.139263,88.803596,45.567764,36.585705,4.862898
50.982033,91.445457,45.567493,36.453842,10.224079
46.712029,88.634491,45.391884,36.164383,9.467780
30.530487,85.731148,45.986240,36.868576,5.065276
39.722477,88.759552,46.328629,36.984818,6.942893
45.828083,90.190735,45.436985,36.136200,7.112971
31.552261,87.668282,45.735275,36.621922,5.104338
35.792297,88.810905,45.713390,36.544510,4.289681
44.805096,90.000336,45.184975,35.918667,6.060873
38.738010,88.507317,45.133327,35.937775,6.839506
37.691002,89.003113,45.275051,36.146976,5.598788
47.309376,91.363388,45.352150,36.151237,6.523243
48.483456,91.130325,45.472031,36.213486,6.912642
39.896317,87.997108,45.780392,36.533226,5.604561
36.657513,86.755653,45.541847,36.382484,4.898971
38.446980,87.310356,45.123791,35.991405,5.210873
40.403896,87.759895,44.746971,35.767761,3.995850
38.766262,87.971115,44.828835,35.988674,2.633591
40.228508,90.297028,45.348507,36.444698,3.455745
49.056519,91.038155,45.868008,36.812481,7.410893
40.453175,88.589722,45.263756,36.257301,7.036548
27.187853,85.673233,45.246525,36.500137,3.451386
40.393303,88.275810,45.684830,36.696926,6.194330
49.768982,90.428314,45.492085,36.558975,9.709013
44.906036,89.419434,45.265804,36.433338,7.756245
38.342258,88.230507,45.263165,36.511917,4.986343
34.469555,87.182755,45.123478,36.366905,4.544444
30.653732,86.141800,44.493477,35.799175,2.458223
37.018410,86.437225,44.350323,35.646423,3.345333
44.947227,88.629349,44.607452,35.779743,6.343305
48.406017,88.959229,45.521416,36.465012,9.189854
40.691998,86.466919,45.541893,36.441090,5.670146
30.464937,84.748436,45.140934,36.176113,-0.446152
34.388718,85.954208,44.771492,35.699802,-0.081898
35.626617,88.082458,44.888027,35.556053,4.000310
37.188423,90.304611,45.902981,36.295467,9.345100
40.786949,91.380699,45.890656,36.160583,11.252020
32.789570,88.876068,45.669907,36.160122,8.679125
