cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.565979,87.048599,38.125366,30.221085,11.503189
57.032417,86.770607,38.350899,30.404949,11.973842
54.499115,86.064804,38.592373,30.601036,11.100228
56.924786,85.454758,38.508774,30.506926,11.355319
59.207127,86.130013,38.045963,30.116261,13.186062
56.643658,86.715080,37.636753,29.819853,12.168630
51.812813,87.237282,37.533161,29.837460,9.444668
47.617104,86.966576,37.513222,29.888325,7.385608
46.018269,86.236404,37.525173,29.919849,6.293574
47.515030,85.860176,37.659092,30.061598,5.624805
47.982174,84.848488,38.145851,30.492336,4.864725
48.148926,84.690254,38.560986,30.816898,4.231232
49.873692,85.265434,38.906845,30.954920,5.451904
48.501202,85.586853,38.435772,30.356243,8.285303
49.764065,85.951050,38.299397,30.084887,14.712794
60.871014,88.734535,38.195942,29.881359,21.519976
57.401363,86.616982,38.748886,30.493517,10.345016
45.533371,85.896805,38.130287,30.391466,1.986423
49.639297,86.334991,39.112118,31.200596,9.407985
53.796471,86.798576,38.991558,31.073259,13.801632
43.082756,86.304993,38.760765,30.736912,7.838346
45.944988,88.140625,38.711224,30.703653,6.272576
48.492844,87.359940,37.776379,30.012943,8.630105
44.989792,85.208046,38.083561,30.410490,9.663925
53.292953,88.087837,38.738846,31.222530,11.956739
38.113739,84.621666,37.730778,29.957253,7.278049
46.218239,85.619240,38.025181,30.416977,10.420428
44.234406,85.981697,36.849510,29.477951,9.160033
23.087759,86.643127,37.319702,29.320183,1.428075
42.408302,86.692299,37.322170,29.888203,5.367130
59.070950,90.200233,38.163071,30.706188,7.277097
38.225689,86.080269,38.122330,30.316956,5.124990
41.779636,87.206886,38.663105,30.762642,5.542322
48.083675,89.124153,38.362144,30.457565,5.761457
40.372490,86.765022,38.547565,30.403006,6.297097
48.201084,88.608604,38.658318,30.505594,11.657546
54.240692,90.397255,38.676720,30.618065,14.692607
32.399673,86.784737,38.324776,30.188412,6.559813
36.542324,87.089355,38.493290,30.453648,7.634031
54.389957,90.902138,38.426678,30.551168,10.949714
42.730003,88.497269,38.063137,30.031578,3.961484
38.042503,86.724518,38.725140,30.496635,5.357121
54.926373,88.959328,38.469543,30.389463,9.637572
42.749981,86.272682,38.477299,30.312359,7.052726
40.898052,84.910538,38.764172,30.532892,9.020338
49.423908,87.563034,38.401810,30.295975,12.850174
36.924088,86.517281,37.799465,29.615936,8.892695
35.816002,85.695755,37.742027,29.570374,8.631205
45.350185,87.468056,37.683590,29.680586,12.423596
38.377842,85.647507,38.725529,30.620762,11.172339
32.301159,83.158554,38.477871,30.317083,13.638885
61.162949,89.713318,39.275455,31.125366,26.672012
54.045650,87.714272,38.472767,30.282890,9.578059
51.768070,86.671875,39.504509,31.125048,14.214877
49.303288,84.752686,38.264118,30.242853,7.283312
42.524231,86.441002,40.025539,32.049187,6.171770
21.439766,81.704330,37.836903,29.333889,1.054618
40.343933,85.926155,37.776001,29.700823,8.156554
53.846897,90.706825,38.464447,30.423878,9.695452
33.442619,84.193939,38.117962,29.794254,4.672995
35.748985,86.333542,38.324989,30.029997,8.022280
48.177010,88.172920,38.273365,30.124502,10.240580
29.032598,84.451271,38.112957,29.903812,3.039917
33.137764,85.797546,38.488018,30.302326,4.918150
44.894352,88.218132,37.904114,29.764986,8.204785
33.866318,86.655602,38.253990,30.105703,5.872382
26.935110,85.417076,38.203945,30.087313,2.955310
34.000336,86.329224,37.962196,29.894888,6.228783
30.633936,87.227814,37.579193,29.527691,5.124996
28.363726,89.008224,38.022770,29.985151,3.700657
36.557957,87.757599,38.125290,30.101574,5.563133
46.165520,89.907814,38.082413,30.143631,9.272495
37.425098,90.705116,39.198490,31.210035,6.262311
30.338984,85.412895,38.417347,30.315512,5.088480
47.731926,89.814728,38.766079,30.739277,11.354373
45.978615,90.617302,37.961258,29.980068,9.393614
30.358952,87.454758,38.571621,30.375799,7.415344
44.902004,90.152504,37.941360,29.838491,8.238705
37.890945,89.271942,37.913277,29.841433,5.197676
28.544882,87.864983,38.043816,29.934095,2.083484
35.968178,89.218208,38.141159,30.103828,4.860826
36.896469,90.052391,38.356804,30.294643,6.879134
30.396692,88.796799,38.538406,30.442038,7.222153
32.096684,88.031380,38.601002,30.468218,8.859222
38.093021,88.725380,38.348045,30.177326,12.075102
38.763184,88.016121,38.674839,30.509169,13.149511
31.539324,86.353180,38.427219,30.404350,8.815732
30.965738,86.036087,38.334877,30.321545,6.361771
32.526691,87.528900,38.252708,30.230978,5.467005
30.099863,87.542252,38.338203,30.329683,4.393926
29.684952,87.772888,38.241711,30.235554,3.770636
29.959969,87.806366,38.380280,30.366722,4.325593
29.253130,88.012024,38.382427,30.393150,4.778806
28.652029,88.105751,38.400421,30.438770,4.849153
30.445303,88.469284,38.293217,30.310883,4.926132
32.851959,88.762871,38.504108,30.470404,5.484576
35.355839,89.083199,38.566982,30.491192,5.754034
36.784599,88.712196,38.720928,30.595640,7.070371
36.788296,88.766739,38.638939,30.506742,7.324344
35.025307,88.722588,38.545521,30.437216,6.122115
34.114880,88.344177,38.459080,30.378103,5.191044
32.199352,87.981575,38.463696,30.475182,4.367550
30.442625,86.955833,38.353840,30.462868,4.460304
30.805252,86.408722,38.461685,30.594139,5.694765
28.646040,87.227852,38.655849,30.867418,6.056997
29.552073,88.422630,38.373901,30.504932,6.313087
34.021358,88.589867,38.140453,30.105013,7.759911
36.089745,89.200371,38.293015,30.155756,8.941234
34.152527,88.740898,38.210274,30.044712,8.242908
38.331612,88.448036,38.486889,30.265148,7.449141
43.813324,90.280075,38.613106,30.350458,7.428434
41.422714,89.735336,38.602257,30.365393,7.636952
38.171612,88.731949,38.663692,30.460272,6.846237
36.588871,87.936836,39.050209,30.886986,6.282476
35.026886,88.247742,39.363605,31.274687,6.620342
31.372103,87.458504,39.479488,31.501017,5.812638
29.388472,86.733253,39.389851,31.438139,5.490899
31.641853,87.508270,39.431267,31.403667,7.713288
36.836487,89.986382,39.450905,31.296524,9.993112
34.977886,91.278641,39.043713,30.846941,6.823212
33.134693,89.926811,39.003696,30.763016,3.960814
35.111855,89.281151,38.424984,30.131266,4.803311
37.815060,91.440224,38.560509,30.188543,6.866450
41.043827,92.439575,38.776253,30.338560,7.725933
36.916569,89.186401,39.418823,31.042471,6.160535
34.006977,84.971695,38.922749,30.750725,2.270412
36.980793,87.684120,39.530045,31.308834,4.479160
32.811272,88.447136,39.352047,31.235399,5.573343
31.187395,85.164917,38.856693,30.783325,7.054051
35.157219,89.802940,39.208958,31.093084,7.987136
29.044744,88.850273,38.415375,30.343163,4.747173
33.008690,88.257683,38.029263,29.996780,5.919104
33.705204,89.966034,38.290718,30.321692,7.724435
27.021751,89.967674,38.341366,30.469297,5.241443
26.702154,90.176933,38.305225,30.490614,3.557178
31.745939,90.964760,38.323959,30.516420,4.539787
33.328060,91.316063,38.659279,30.798563,6.908409
29.797232,90.789131,38.897316,30.983908,6.929734
27.783682,90.403793,38.786125,30.852095,5.026375
31.799746,91.045746,38.683933,30.748337,4.977112
33.995930,91.520683,38.762539,30.815674,6.614811
31.013275,90.997299,38.825916,30.874287,6.765166
28.386297,90.477943,38.799892,30.843292,5.420621
31.580479,91.345802,38.605404,30.653410,4.800345
33.774216,91.660294,38.759914,30.791702,5.816942
32.964622,91.724541,38.792110,30.810169,6.148207
29.892569,91.272942,38.822014,30.854116,4.736322
30.685406,91.259888,38.651279,30.726681,3.634566
31.781605,90.965424,38.542973,30.673866,4.159179
29.543621,90.349419,38.498951,30.669989,5.157488
25.635023,90.157646,38.499329,30.707022,5.454833
24.446260,90.813614,38.582764,30.861017,5.140714
25.608107,91.501289,38.542248,30.900410,4.422920
27.407249,92.149681,38.725361,31.140696,4.240695
28.683447,92.488167,38.966316,31.383451,4.280459
30.279284,92.765396,39.252964,31.635235,4.028461
33.907745,93.042976,39.424706,31.775105,3.648697
40.686054,93.506996,39.516026,31.829649,3.838743
40.022858,92.976700,39.498516,31.580809,4.155637
34.126392,90.480560,39.045391,30.877914,5.577214
34.177773,88.335899,39.349159,30.975235,9.493481
34.412426,89.183449,38.777103,30.391415,8.596623
31.648176,86.966606,39.191483,30.899462,5.071762
30.925327,85.241783,39.114159,30.990055,1.124351
29.481909,83.181015,38.238106,30.255009,0.706505
33.227448,83.989792,37.784241,29.829628,1.692195
34.318680,84.671089,38.118252,30.157757,5.212305
33.188183,84.843353,38.618736,30.644142,8.780193
29.359518,84.520111,38.473736,30.548615,7.634801
28.110559,84.248398,38.623718,30.757093,4.229373
34.463867,84.581558,38.335861,30.387636,5.178740
40.606575,86.965958,38.682800,30.457031,11.400743
41.804501,89.634026,39.352280,30.925682,14.714929
30.162514,88.906334,39.302734,31.147917,4.975955
36.074444,85.668594,39.180912,30.989973,3.273703
45.177231,88.124962,38.458076,30.051733,8.029460
29.037115,88.033142,38.240089,30.297731,3.927222
24.781124,84.699753,38.569405,30.834286,0.293674
37.902050,85.632309,38.091404,30.113104,5.309243
36.802620,84.526535,38.546642,30.483814,10.085913
27.972363,87.056488,39.733383,31.804947,8.871053
30.284468,83.400925,38.453228,30.407202,7.138998
48.988270,88.691010,38.945648,30.765162,12.268246
39.936031,90.158585,39.793415,31.524689,8.599512
29.836748,86.029083,39.081619,31.103327,0.832379
40.361572,84.918884,38.456886,30.482544,5.170954
38.411732,87.386406,38.181934,30.352221,6.525898
28.948523,85.626686,38.646019,30.902714,4.502087
33.947769,87.248817,38.924137,31.174076,6.057573
32.715225,87.010498,38.925083,31.020334,8.759841
26.564993,86.107666,38.958355,30.983030,9.335446
26.411327,86.351288,38.563442,30.628841,7.855978
37.691906,89.166740,38.600410,30.557110,9.216795
51.063839,91.796532,39.119347,30.973900,12.970037
39.648022,90.357895,39.878670,31.533897,8.943120
35.424461,87.041389,39.382797,31.082155,8.416839
41.466396,88.337769,38.396225,30.297806,6.500935
46.157059,90.599510,38.951279,30.866388,3.979311
44.899582,90.642876,39.572853,31.463320,6.164293
31.213879,87.726532,39.481026,31.366293,6.684575
25.809566,84.915215,38.996140,30.867928,6.348089
35.088070,87.624214,38.801655,30.697426,8.253837
36.037815,88.025841,38.891731,30.645174,12.307942
26.892639,85.878723,38.511726,30.475348,9.592570
28.766415,85.926033,38.505478,30.608734,5.326842
45.225521,89.181541,38.998753,31.067678,8.497606
48.954948,91.063606,39.631199,31.618763,10.931080
34.380848,88.437408,39.855625,31.701838,7.078798
32.442364,84.562393,39.368259,31.272076,3.741112
51.196564,88.499237,38.720524,31.014900,3.440480
50.118568,90.581543,39.083721,31.196415,8.420071
24.893299,85.819885,39.719105,31.347052,8.868176
29.602636,86.607521,39.556347,31.423401,5.975079
41.835018,89.473732,39.470478,31.061541,7.535284
44.485580,90.200844,39.867115,31.079807,14.579299
27.071594,87.490562,39.434761,30.857630,10.871460
