cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.962334,88.257469,44.276615,35.338161,11.871707
54.635872,89.389709,44.114929,35.349590,9.613819
69.296570,94.816597,44.033512,35.241901,11.480034
77.922577,95.540627,44.444202,35.640800,11.176906
72.436111,92.767761,44.990608,36.119167,11.779267
62.945026,89.915665,45.125668,36.088253,12.138211
57.768528,88.194084,44.983818,35.856636,11.801305
53.798061,86.867722,44.959240,35.832230,11.113625
48.449261,87.013329,44.660240,35.614754,9.052268
48.274773,86.959602,44.565037,35.614662,9.458880
50.821774,88.709534,44.599808,35.809277,12.594101
53.970287,91.273476,43.242397,34.566441,12.163475
58.756222,91.503632,43.846798,34.822678,12.498267
61.816139,91.317703,45.060955,35.649612,12.688341
56.353481,91.820557,45.820343,36.242111,13.798374
49.813168,87.436333,45.574039,36.068188,13.459645
52.066261,88.181931,45.450275,36.022614,14.585608
54.393379,86.803421,45.139332,35.919209,11.165630
54.154034,85.613182,45.250408,36.354252,7.930744
53.365059,85.272369,45.305546,36.679295,6.640511
52.264267,85.872513,45.783955,37.178532,8.186674
51.441532,85.965050,45.793316,37.154488,9.004889
50.408257,86.084961,45.546082,36.834755,10.448503
50.177574,86.033600,45.265457,36.518486,12.234737
49.653111,85.839432,45.142815,36.360363,13.521187
48.945393,85.827118,45.120529,36.317818,14.677181
49.046112,86.222000,45.211346,36.407341,16.228289
48.849846,86.656990,45.315125,36.522865,16.923100
47.764103,86.941917,45.282597,36.528023,15.514457
47.645741,87.348488,45.123363,36.418823,13.612769
47.793983,87.811081,44.980991,36.330166,12.312239
46.787827,87.849464,44.963085,36.325401,10.526719
45.262974,87.344261,44.972973,36.295696,8.764902
44.308735,87.644867,44.955017,36.225380,8.222739
43.840435,87.946640,44.932796,36.135777,7.024321
42.166561,87.999519,45.144756,36.269417,6.077226
42.680428,87.668365,45.904709,36.949238,7.538405
47.993538,88.861412,45.655525,36.760532,9.821911
56.194401,89.630501,45.528278,36.777626,13.790812
61.882347,88.545433,44.757591,36.122551,13.994805
52.628246,84.747284,44.156658,35.504425,10.004076
43.205429,85.310722,43.963596,35.224457,7.935309
50.806446,88.772614,44.421455,35.654850,12.195448
56.198231,88.676399,44.277576,35.542236,11.757095
54.178280,87.866058,44.483139,35.755939,9.359818
56.956402,87.886223,44.987320,36.313362,9.075537
52.249332,86.197769,44.503731,35.958683,6.483943
44.552883,84.304436,44.594341,36.040562,5.482833
44.806107,85.785782,44.698063,36.095917,6.008477
49.782722,86.895760,45.230881,36.604263,9.522438
51.394360,87.947716,44.903313,36.301308,10.101987
49.146526,88.192863,44.945316,36.353939,9.481267
48.278984,88.424606,45.079670,36.495632,9.674340
48.085140,89.030334,45.105087,36.502827,9.494783
45.086510,88.968048,45.285038,36.591942,8.175778
41.698738,88.664864,45.461338,36.641201,6.288626
41.403061,88.258667,45.556160,36.650505,4.917486
43.525795,88.087830,45.524387,36.596630,4.733197
45.957245,87.913078,45.665096,36.712505,5.874162
49.963428,87.950462,45.886150,36.907253,7.934871
52.903873,87.928711,45.798607,36.751328,9.311772
51.546051,87.583214,45.440830,36.304070,9.688900
49.850819,87.359306,45.113152,35.985744,9.156163
51.430676,88.081741,45.204964,36.104050,9.669176
51.372005,88.985382,45.250793,36.173931,10.003755
50.679909,89.608406,45.128742,36.093323,8.300279
51.295376,89.224998,45.546116,36.519157,7.842148
50.641582,88.879738,45.629944,36.595840,7.710832
50.415745,89.021187,46.102409,37.003105,8.837130
49.792820,88.758667,46.147781,36.980030,10.091434
48.221252,88.139244,46.088497,36.891331,11.089344
46.831299,88.386192,46.013805,36.799831,12.107533
47.698280,89.796577,45.940693,36.687836,12.735090
49.587463,90.365074,45.988407,36.690102,12.453831
49.909782,90.423820,46.301380,36.917362,11.222811
49.817619,90.878670,46.260910,36.766666,9.542890
48.528835,90.973038,45.710930,36.191498,7.030401
53.062649,91.638260,45.390034,35.864845,7.501080
59.502270,91.571274,45.377502,35.892139,8.168726
52.231022,89.169533,45.246517,36.063309,5.453620
47.074825,88.506531,45.534935,36.401333,3.830915
50.582733,90.487289,45.584423,36.400490,4.417023
51.786335,90.452209,46.156910,36.945187,5.160911
46.488518,89.372124,45.633327,36.491055,4.894154
43.657318,88.747307,45.188362,36.122505,3.789387
45.547585,88.850067,44.774891,35.778400,4.496125
47.666130,90.128227,44.876343,35.889587,6.753698
48.817219,92.095894,45.466663,36.485382,6.181486
50.085003,93.114487,45.577953,36.692490,4.618925
48.302166,91.551750,45.807945,36.931126,3.323617
48.953297,93.552849,46.302494,37.359745,7.773297
48.403046,91.605560,45.677364,36.723614,5.800088
45.648129,90.230988,44.955582,36.111961,4.879438
46.768784,86.513786,44.973198,36.186222,4.984821
52.449234,90.368561,45.006741,36.361103,9.940986
43.597755,88.760262,45.999371,37.021198,10.595904
42.440228,88.406403,45.260662,36.251362,10.411281
42.768288,86.819771,45.415218,36.397202,11.211040
36.975010,85.928223,44.732563,35.777851,7.960681
34.961086,87.569946,45.220734,36.253254,8.816448
49.417286,90.097130,45.659836,36.778278,11.612785
45.099083,87.442139,45.589443,36.695934,8.848089
32.177036,86.405136,46.061817,37.147121,5.492626
45.163589,90.369232,46.172405,37.286499,6.827185
46.676022,90.378059,45.588684,36.762230,7.907319
30.763260,87.632103,45.765011,36.890797,4.178688
41.134090,90.333923,45.955849,36.955025,6.411340
55.434341,91.838402,45.497540,36.420063,11.130482
38.963501,86.654007,45.506538,36.397289,6.302666
